loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6278376579284668,0.2611367,0.08282582216808769,0.05222734254992319,0.2,0.02000260353088379,0.01,1.9040955305099487,0.20890938,0.22755842900809867,0.2845690659212672,0.36542256542256546,0.02999711036682129
1.6035075187683105,0.15053764,0.12940579262007834,0.09503101980086218,0.24033434356015002,0.03000044822692871,0.01,1.6682008504867554,0.40399384,0.30105014228801247,0.5794536817102138,0.4073382580231895,0.03000187873840332
1.4625935554504395,0.24116744,0.19520325958236623,0.19101179312304634,0.2602620106376182,0.019998550415039062,0.01,1.5708954334259033,0.516129,0.4092849862286675,0.548828044563419,0.5198168814607171,0.029997587203979492
1.4337767362594604,0.2764977,0.22559176530987898,0.27734024843129723,0.2881245553362213,0.01999640464782715,0.01,1.4755545854568481,0.5130568,0.5151132298008088,0.5722057603413535,0.5828323241491603,0.019998788833618164
1.1340992450714111,0.38709676,0.3410528310570583,0.3066790304638602,0.42706442949483164,0.029998779296875,0.01,1.4465707540512085,0.52380955,0.5135536198813841,0.5542051282051282,0.6215726552889611,0.030003786087036133
1.1209971904754639,0.39477727,0.36248441974326884,0.5541124432571423,0.46216270143747984,0.029996871948242188,0.01,1.4516187906265259,0.37634408,0.4187144033133909,0.6027017433970142,0.48717112415742553,0.030066251754760742
0.9816818237304688,0.3609831,0.36139206134873225,0.6215776538420059,0.4472700822933466,0.029999494552612305,0.01,1.4276843070983887,0.4362519,0.47122050914017544,0.5925469794322253,0.5397639037939523,0.019999027252197266
0.7008224725723267,0.39938557,0.38755923327658454,0.44086705653673786,0.4788239284041317,0.029999732971191406,0.01,1.350601077079773,0.6175115,0.5575607895768864,0.5343577894444363,0.6874103065883888,0.03000187873840332
0.8629595637321472,0.42089093,0.39375809687982505,0.5511225331899965,0.5134427803518806,0.0299990177154541,0.01,1.207600712776184,0.68202764,0.6151521334992941,0.5427942920892308,0.7468950359361318,0.020000934600830078
0.6299915313720703,0.50844854,0.4633381802307463,0.4848744119849567,0.5819107853736536,0.029998064041137695,0.01,1.0846190452575684,0.69738865,0.6359728574124228,0.7641427122783055,0.7504348192721253,0.029998302459716797
0.5149996280670166,0.5560676,0.512192339291514,0.5790322476288509,0.5869998741356387,0.02000284194946289,0.01,1.0070741176605225,0.69124424,0.6301183872350808,0.7666695100941677,0.7334024112007528,0.029998779296875
0.40537750720977783,0.5652842,0.5265979935681347,0.6347725726286846,0.6026004123448951,0.03000044822692871,0.01,0.9585211277008057,0.7019969,0.6490189997865193,0.7755401499546768,0.7602122336077783,0.029998302459716797
0.34461092948913574,0.5852535,0.5596831697606283,0.6434983029307233,0.6164526995942867,0.031135082244873047,0.01,0.9417286515235901,0.7235023,0.6833636023879958,0.7876961091786889,0.7737843760276242,0.020001888275146484
0.351360946893692,0.5499232,0.5347515623194621,0.5720635036355863,0.6062084104401694,0.019995927810668945,0.01,0.9609121084213257,0.6989247,0.6699750827642934,0.7732412029046353,0.7458069384772615,0.030004262924194336
0.21383194625377655,0.5683564,0.5425918802293995,0.6105422606252126,0.6298921026731586,0.02999591827392578,0.01,0.9171231389045715,0.6989247,0.6745737159810266,0.7719551562480583,0.7415781831955054,0.020000934600830078
0.32998234033584595,0.59293395,0.5728508031434545,0.6627175153155053,0.6392880131753569,0.030001163482666016,0.01,0.8338027596473694,0.7450077,0.7220712929069604,0.7869196814408781,0.7889789690543505,0.019998550415039062
0.1705596148967743,0.6605223,0.6274909547763518,0.6731560593269631,0.702448242588608,0.029998302459716797,0.01,0.8021989464759827,0.75422424,0.7233756860260497,0.7771213074538894,0.8004944467745018,0.030000686645507812
0.08821333944797516,0.6697389,0.6504640744796533,0.6811390759777857,0.7382117634926244,0.019999265670776367,0.01,0.7705173492431641,0.76344085,0.7352562687040558,0.7868768797566782,0.8078484751438406,0.030004501342773438
