loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.003581973724067211,0.7019969,0.695951002301589,0.7466279512955432,0.7113603618472408,0.019997596740722656,0.01,0.5376109480857849,0.8079877,0.8106015924062671,0.8103987138842126,0.8504681179379976,0.020000457763671875
0.017638228833675385,0.67127496,0.6655029823010236,0.6965387627401587,0.7100198470226526,0.030001401901245117,0.01,0.5326153635978699,0.8294931,0.8210439750800379,0.8077423389820997,0.8620591284232149,0.029999971389770508
0.008326610550284386,0.6989247,0.6829971102793237,0.6916618273325591,0.7378608381414125,0.03000164031982422,0.01,0.5403856039047241,0.8371736,0.8256527569610774,0.810848195231998,0.869206577194694,0.019999265670776367
0.06326726824045181,0.68817204,0.6705726495491513,0.695654887012888,0.7239586064309617,0.029996871948242188,0.01,0.4567992389202118,0.8955453,0.8879120407926425,0.8750350031351559,0.9073177924968651,0.030001401901245117
0.01993335783481598,0.7450077,0.7220384260158891,0.712128658716343,0.7494399709616741,0.030003070831298828,0.01,0.41989707946777344,0.90015364,0.8850249539245839,0.8995576569660596,0.8796497255813975,0.019994497299194336
0.01890897937119007,0.7557604,0.7262051589555794,0.7493014456091995,0.7215503929648178,0.030146121978759766,0.01,0.4534619152545929,0.86175114,0.8392762010947461,0.8896267887226296,0.817031209538224,0.019999265670776367
0.05792398750782013,0.75422424,0.7192792115806173,0.7900761647359656,0.7006967103682734,0.020002126693725586,0.01,0.45067310333251953,0.87403995,0.8502057698097341,0.8881780442514084,0.8365998649873877,0.03000164031982422
0.027463534846901894,0.77880186,0.7523816458564974,0.776052593501729,0.7366182900759564,0.03000187873840332,0.01,0.4576912522315979,0.8863287,0.8713078099415767,0.8873022271832568,0.8674090261976051,0.02999591827392578
0.019303975626826286,0.76344085,0.7273244424288959,0.7713774914694741,0.717038840260494,0.0299985408782959,0.01,0.4961182177066803,0.87403995,0.8629214800506082,0.8744657810073632,0.8671471916891953,0.01999950408935547
0.06869430094957352,0.7096774,0.6884919058556858,0.7265562984118716,0.6915842685441629,0.029999732971191406,0.01,0.5104268789291382,0.86328727,0.8617127406355702,0.8483052843732031,0.8917506775074029,0.01999950408935547
0.027869822457432747,0.76036865,0.7434214904988756,0.7403306440471944,0.7830412465995894,0.030002117156982422,0.01,0.5620280504226685,0.8294931,0.82778694667876,0.8215047161924585,0.8662492729170399,0.030002355575561523
0.05630076304078102,0.718894,0.7032692958863521,0.7155382368850811,0.7443069948929002,0.02999734878540039,0.01,0.5894421935081482,0.79569894,0.7955307417332405,0.8018243697996059,0.8384020632906587,0.020001888275146484
0.02532586269080639,0.74039936,0.7348318563872629,0.743787096630017,0.7689875082019,0.021160364151000977,0.01,0.6370026469230652,0.75422424,0.7508249091098065,0.7731599176947024,0.7977233509994692,0.030003070831298828
0.03398194909095764,0.68509984,0.6780885394635445,0.7187059947894165,0.7308167359330918,0.029999494552612305,0.01,0.6624249815940857,0.7419355,0.7344468269368158,0.7626792385696496,0.7842142981274851,0.030002832412719727
0.022591030225157738,0.68202764,0.6730061415200004,0.7084401580534185,0.7223474883649831,0.03707480430603027,0.01,0.6161872148513794,0.78648233,0.7727258403481205,0.7823096597733278,0.8217855170487619,0.02500128746032715
0.028024302795529366,0.7019969,0.6820757959157029,0.7113300935755288,0.7396732495758738,0.026026487350463867,0.01,0.575408935546875,0.8064516,0.7944501299794972,0.7997920655133246,0.838111316358552,0.020000457763671875
0.05780953913927078,0.70046085,0.679889803177104,0.7030840347079336,0.7149147368325451,0.02106499671936035,0.01,0.5038949251174927,0.87096775,0.8664435132160542,0.8595007166746298,0.8892859696622694,0.03003716468811035
0.02177853137254715,0.7419355,0.720021209029214,0.7212318178148563,0.7462398095340825,0.030001401901245117,0.01,0.49286583065986633,0.87711215,0.8785242990232073,0.874184684489507,0.8974303119541608,0.021142959594726562
0.029195599257946014,0.74961597,0.7272478549663044,0.7276496074244847,0.752570804493564,0.030003786087036133,0.01,0.5043234825134277,0.85407066,0.8515551515924649,0.8622065846199826,0.857467105874434,0.02999591827392578
0.06795990467071533,0.74961597,0.7284214100186227,0.7438298633440722,0.7372872060774355,0.030004024505615234,0.01,0.5213536024093628,0.83870965,0.8468851378768795,0.8575579610010747,0.8522543976084165,0.01999664306640625
0.051236845552921295,0.70046085,0.6774582827862441,0.7019572995297676,0.6966600048626785,0.020014286041259766,0.01,0.5453314185142517,0.8248848,0.8371221298602298,0.843493524170395,0.8487106831057979,0.0299832820892334
0.04386039823293686,0.7373272,0.7347529211120053,0.7392029955907338,0.7558260854184273,0.030002355575561523,0.01,0.5744147896766663,0.8248848,0.8317880746704276,0.8262374443464224,0.8658597655791912,0.020000219345092773
0.0330636240541935,0.7235023,0.7090712359640177,0.70965570959415,0.7439879856450248,0.019997596740722656,0.01,0.5928356647491455,0.8141321,0.8147901814883989,0.8206036982108043,0.8501092107297751,0.030625343322753906
0.03197087347507477,0.7219662,0.7018062390693777,0.703105081161538,0.7374359160132389,0.029516220092773438,0.01,0.6105666756629944,0.8049155,0.8033289111364891,0.8166353565643663,0.8418997733241007,0.030001163482666016
0.06739961355924606,0.7511521,0.7325785667535673,0.7404694135723149,0.7761386761056673,0.030000925064086914,0.01,0.5712034702301025,0.8141321,0.8086701554449471,0.830112939395146,0.8365092734130529,0.019998788833618164
0.027300909161567688,0.6897081,0.690786001540352,0.7277224354042336,0.729429005893769,0.019999027252197266,0.01,0.5555270314216614,0.8156682,0.8098908588067155,0.8330166668227973,0.8318872049355628,0.03000330924987793
0.010688858106732368,0.7357911,0.7263622078157848,0.7608126629506067,0.7488075524055058,0.029997825622558594,0.01,0.582021951675415,0.77572966,0.7756610923043725,0.8198596974093724,0.7855807902350236,0.02000117301940918
0.06943637877702713,0.67895544,0.6803151352104011,0.7617436796095663,0.6842331364529747,0.030000686645507812,0.01,0.5187954306602478,0.86175114,0.8408395334596565,0.8627226314990922,0.8509768962648975,0.019999027252197266
0.02007157914340496,0.7711213,0.7469747063466825,0.7698266428709879,0.7487456099933406,0.030001163482666016,0.01,0.5141227841377258,0.8725038,0.8475712820002667,0.8726378216796501,0.85246538595276,0.01999807357788086
0.016565456986427307,0.7588326,0.717971430613884,0.7656546264763288,0.7200602026976016,0.020000696182250977,0.01,0.5242033004760742,0.87096775,0.8497026371390906,0.8734543962234464,0.8536960183766589,0.019997596740722656
0.03511368855834007,0.78341013,0.7582018315935122,0.7794632880572496,0.7623105657104666,0.031110525131225586,0.01,0.5140289664268494,0.8817204,0.8603840082292138,0.8796888566663202,0.8636957056168146,0.019999027252197266
0.04283904656767845,0.7588326,0.7361961411605228,0.7894512663071739,0.7315642171558989,0.019999265670776367,0.01,0.5444662570953369,0.84792626,0.8380372239174416,0.8518071329585938,0.855041578939912,0.03000164031982422
0.06797763705253601,0.74654377,0.7308154231956264,0.7480108030473336,0.7469326810472213,0.030000925064086914,0.01,0.6187081933021545,0.7880184,0.7997626960562454,0.829387699656665,0.8254070250109201,0.01999664306640625
0.01235183048993349,0.7480799,0.7471939941960719,0.7691644803200867,0.7724965919057352,0.019998788833618164,0.01,0.744740903377533,0.68356377,0.7107526658982426,0.7908149105703318,0.7360431865795787,0.03000330924987793
0.07904312014579773,0.6927803,0.7103645808582503,0.7691499761672493,0.7395325089334002,0.031121015548706055,0.01,0.733054518699646,0.69738865,0.7248959410848015,0.7913382604055905,0.7569647307887942,0.020035266876220703
0.0242429468780756,0.67741936,0.6853381825383387,0.743836940664304,0.7238561848233411,0.030004262924194336,0.01,0.7045074701309204,0.734255,0.7588849668957603,0.8001047483357802,0.7998690598954669,0.019993305206298828
0.036003414541482925,0.65898615,0.6675334497611087,0.7215596341069681,0.7129355830131536,0.030001163482666016,0.01,0.6528558135032654,0.78341013,0.7939148856478672,0.805986797652632,0.8378503495189417,0.020000696182250977
0.05772802233695984,0.70046085,0.711843641229191,0.7509030635110026,0.7596967340489373,0.030002355575561523,0.01,0.6560549139976501,0.79569894,0.7963649422464341,0.8008772516270316,0.8414342928289124,0.020001649856567383
0.015552692115306854,0.7050691,0.6943658240853505,0.7044424955711861,0.7481863330848312,0.01999807357788086,0.01,0.6786461472511292,0.78648233,0.7884290859473868,0.8128780099043356,0.8232495214835536,0.030002832412719727
0.028682144358754158,0.70046085,0.6895924982619832,0.7284899972374508,0.7327132095410689,0.029999732971191406,0.01,0.6230800151824951,0.8141321,0.8123958779710762,0.8255663999231281,0.8424938831441555,0.020001888275146484
0.030283411964774132,0.77265745,0.7632723628965394,0.7674594638723432,0.7916351874430766,0.029997587203979492,0.01,0.6018929481506348,0.8264209,0.8145940748815026,0.8322741799263538,0.8336431805651149,0.020062923431396484
0.027744993567466736,0.76651305,0.7593575922477801,0.769016251437559,0.7869468124625743,0.020009279251098633,0.01,0.5648931264877319,0.85407066,0.8394804369779255,0.8557127234800855,0.8503879988943531,0.030000686645507812
0.012813459150493145,0.7803379,0.764043060191003,0.7704844889383266,0.7858425571579557,0.030003070831298828,0.01,0.5370942950248718,0.87096775,0.851488984018656,0.8677254879995887,0.8580359303580958,0.01999640464782715
0.010732999071478844,0.718894,0.7070906247316088,0.7515522112097963,0.7131694448578424,0.030005455017089844,0.01,0.5210188031196594,0.8694316,0.8451512244019919,0.8648181945246746,0.847334396897031,0.02999711036682129
0.0394897535443306,0.7511521,0.724128048210985,0.7631184573002755,0.7281861282686501,0.029999732971191406,0.01,0.5356009602546692,0.84792626,0.8491486938774223,0.8582066516364627,0.8539090201245673,0.02999734878540039
0.07374967634677887,0.686636,0.6684218923738574,0.7151394652198355,0.6775031528786274,0.030001401901245117,0.01,0.537848711013794,0.8294931,0.8307719191667436,0.8529483789491689,0.8317188231200443,0.020000934600830078
0.05101284384727478,0.7511521,0.7562210618458176,0.7705262843885287,0.7689633286926569,0.019995450973510742,0.01,0.5170244574546814,0.86021507,0.8547394819788998,0.8684933986330637,0.8589801767223785,0.030005216598510742
0.017128583043813705,0.7480799,0.7291244909899115,0.7586986355195678,0.7362241933623349,0.03404068946838379,0.01,0.5253558158874512,0.85560673,0.8373406754484171,0.8622306009091284,0.844583715585531,0.023001432418823242
0.022560030221939087,0.7450077,0.7261316862092149,0.7460911202880854,0.7326961973108201,0.030039548873901367,0.01,0.5488041043281555,0.84485406,0.8185122638933159,0.8532365600413672,0.8249266390213741,0.01999497413635254
0.025096654891967773,0.7127496,0.6774510390003348,0.7536082991231396,0.6818983375510855,0.030000925064086914,0.01,0.563877284526825,0.843318,0.8123948224986876,0.8536936390415051,0.821703615035848,0.029998302459716797
0.03983520716428757,0.734255,0.7071200070244317,0.7484920335165834,0.7225656015060207,0.029999256134033203,0.01,0.6028158068656921,0.8172043,0.7815932154535276,0.8495997159176767,0.7951088975515448,0.019999980926513672
0.010071739554405212,0.7096774,0.6769018267581046,0.7374861808116744,0.6971357062131117,0.020003080368041992,0.01,0.6535313725471497,0.77265745,0.7420261183401575,0.8382241770271326,0.7545486014540315,0.029998779296875
0.025024885311722755,0.67281103,0.665075290661594,0.7571683644956918,0.6821423455851578,0.019998788833618164,0.01,0.6581342220306396,0.76036865,0.7328204175873514,0.8354187732069656,0.743489885179933,0.029999494552612305
0.027113990858197212,0.6605223,0.6428896382399153,0.7560136115546959,0.6594325726690804,0.029998302459716797,0.01,0.5843316912651062,0.8310292,0.7968630538341164,0.8559152576810082,0.8083460244377887,0.02000117301940918
0.07032594084739685,0.70353305,0.6580459032629393,0.7346217108200304,0.6754609591876468,0.030003786087036133,0.01,0.5193895697593689,0.8894009,0.8793300782822305,0.8790077450969326,0.8925684077194227,0.019999265670776367
0.017715372145175934,0.77880186,0.7714747889607146,0.7685652063934149,0.8013929907641743,0.029999256134033203,0.01,0.49215346574783325,0.9109063,0.9042704213290085,0.8944703763853683,0.9178624265932402,0.019997596740722656
0.025933679193258286,0.7450077,0.7230259150149893,0.718958805376879,0.7571534809362834,0.03107738494873047,0.01,0.49413761496543884,0.9032258,0.9015680360320812,0.8964922416604473,0.9085487100671124,0.02003788948059082
0.017186909914016724,0.76344085,0.739979948983706,0.7351938057420718,0.7519335873684776,0.029999732971191406,0.01,0.5022087097167969,0.8986175,0.8989168744420846,0.8971538833279983,0.9035461359937346,0.019998550415039062
0.034742571413517,0.7772657,0.7567883939993241,0.7578611943943253,0.7659409177151378,0.030071735382080078,0.01,0.49467769265174866,0.90015364,0.8989790048657424,0.9088959849160393,0.8922023306575213,0.020009756088256836
0.025346411392092705,0.7680492,0.7390048899042841,0.7418013436221523,0.7435865555852352,0.0299990177154541,0.01,0.5089448094367981,0.8878648,0.8749846058403289,0.8937880829287188,0.8670610800665264,0.020017623901367188
0.021562669426202774,0.7588326,0.7238865152768014,0.7625129198966409,0.7259796999357983,0.020003080368041992,0.01,0.5338526368141174,0.87096775,0.8518559643761027,0.8679763163694252,0.858032977194555,0.029996633529663086
0.024454252794384956,0.7680492,0.7322570262450484,0.7560203114257383,0.7423509160429443,0.03000020980834961,0.01,0.5467087030410767,0.86789554,0.8475372578321941,0.8675559996480441,0.8571572451255566,0.019999980926513672
0.032636020332574844,0.74961597,0.7211129395916422,0.7616813214473573,0.7350211576981671,0.023181915283203125,0.01,0.5380378365516663,0.8786482,0.8605439401485689,0.8707163255631247,0.8750998570605768,0.030002832412719727
0.03670430928468704,0.78341013,0.7614063001752405,0.7658486423721903,0.7800080380374158,0.030003786087036133,0.01,0.5863187909126282,0.8202765,0.8148174197928044,0.8315913049855059,0.8382967606106737,0.029996633529663086
0.013933560810983181,0.7388633,0.7284906407050873,0.750659945511942,0.7582543621163855,0.030001401901245117,0.01,0.6466023325920105,0.78341013,0.7844145659433963,0.817672364716414,0.8135249953206711,0.020003557205200195
0.031974975019693375,0.68817204,0.681246945167038,0.7302468379503227,0.7156209143170689,0.03070521354675293,0.01,0.7078016400337219,0.7281106,0.738236922444717,0.8079715785118946,0.7632955654741427,0.0200045108795166
0.016293853521347046,0.6697389,0.6542626372582931,0.7460192081356432,0.6806265352725165,0.030002117156982422,0.01,0.7405092716217041,0.70046085,0.7095186433437064,0.8069455054788994,0.7295154026627867,0.019999027252197266
0.03492976352572441,0.60522276,0.6012274987984829,0.7376837940959575,0.6250366302024991,0.02999401092529297,0.01,0.6773790121078491,0.7281106,0.7384267700224354,0.8144727832271107,0.7546586981972359,0.019998788833618164
0.017874661833047867,0.6390169,0.6361361120993739,0.7331344746514785,0.6474909235760862,0.030002117156982422,0.01,0.6290995478630066,0.7772657,0.7767809878195198,0.8276204082308734,0.793594713796067,0.029998302459716797
0.027223259210586548,0.7019969,0.687401346726892,0.7391045942834499,0.7133255750354281,0.030001401901245117,0.01,0.5781970620155334,0.812596,0.8072047221113726,0.8409801255342213,0.8194354187257306,0.03000330924987793
0.012598926201462746,0.74347156,0.7321577584441576,0.7575490542373103,0.7528507287378388,0.029996633529663086,0.01,0.53731369972229,0.86482334,0.8479802018367069,0.8659557501533515,0.8554487138576923,0.01999974250793457
0.024664707481861115,0.78341013,0.7601298042555145,0.7733255435887015,0.7759695901138383,0.03002452850341797,0.01,0.5089132189750671,0.8894009,0.8701198069760572,0.8824574448941098,0.8746960524976698,0.02000141143798828
0.05567963421344757,0.7419355,0.7045146748445988,0.7533974254886042,0.7210629961083832,0.0299990177154541,0.01,0.5276728272438049,0.87711215,0.8589671151359465,0.8720765943889676,0.8638459597198663,0.020000696182250977
0.04006025940179825,0.76651305,0.7499203614011442,0.7592822881155112,0.7692950156888101,0.01999974250793457,0.01,0.5157728791236877,0.89708143,0.885665881379339,0.8873500967042899,0.8931749120724198,0.03000473976135254
0.01863333396613598,0.7450077,0.717679259248438,0.7252799093209896,0.7330367470159513,0.030002117156982422,0.01,0.5134260654449463,0.90015364,0.895807410847377,0.8911862479223165,0.9074591156617894,0.019994735717773438
0.07520421594381332,0.75422424,0.7238628349046448,0.7272480026338893,0.74304882878905,0.029994487762451172,0.01,0.5331985950469971,0.85407066,0.8611584041514118,0.8628192923227356,0.8768293932512451,0.020000934600830078
0.01666085235774517,0.75729644,0.7447934832453902,0.7492113250619178,0.7606342437502696,0.03006291389465332,0.01,0.5535385012626648,0.8248848,0.8363263007920075,0.8474942916660708,0.8525794805378896,0.030001163482666016
0.04704998806118965,0.74039936,0.7105543457652537,0.731005814759537,0.7287908393536384,0.029997587203979492,0.01,0.556181788444519,0.8264209,0.8323556674196064,0.8461812655429677,0.8495181287391222,0.019997596740722656
0.08221562206745148,0.7588326,0.739567005167774,0.7415107120167586,0.7635147792929604,0.030000925064086914,0.01,0.6122393012046814,0.8079877,0.8191028349235362,0.8310949679310852,0.8508922921202174,0.030002593994140625
0.03991801291704178,0.7019969,0.702077329655674,0.7323379767445719,0.7318252998563282,0.029998302459716797,0.01,0.6623823046684265,0.79262674,0.7904843186354563,0.7866631028374369,0.844612131095049,0.020000934600830078
0.027666114270687103,0.6989247,0.6928587472300303,0.7032092227870745,0.749476545647531,0.030002117156982422,0.01,0.7248156070709229,0.7388633,0.7306316556035888,0.7533103421784634,0.7961190931813147,0.01999497413635254
0.0325385145843029,0.6298003,0.6232299521108597,0.6834602029138315,0.6988905348205563,0.03000187873840332,0.01,0.7066038250923157,0.7450077,0.7354850112204853,0.7708231367231019,0.7908406602910647,0.029997825622558594
0.021278703585267067,0.6927803,0.6781531756639044,0.7029361439436104,0.733522902874281,0.030002117156982422,0.01,0.6903186440467834,0.764977,0.746975458022264,0.7830060370315393,0.7996152236455918,0.028066396713256836
0.04376044496893883,0.69431645,0.6769488011167029,0.7188757672149203,0.7329239545776928,0.021037817001342773,0.01,0.6544166803359985,0.82181257,0.7984362694552407,0.8119260204081634,0.8482772046561451,0.030002117156982422
0.020801976323127747,0.67434716,0.6465155518100223,0.6939887457613617,0.7064156486668453,0.029999732971191406,0.01,0.6490635871887207,0.8325653,0.8202498393259748,0.8398706356181045,0.8526923714578443,0.029998302459716797
0.01009143516421318,0.68202764,0.658638974779555,0.6749976945216999,0.6923567049000289,0.029999256134033203,0.01,0.6451660394668579,0.82181257,0.8010169047987808,0.8509446996040179,0.8153596346532476,0.01999974250793457
0.061896245926618576,0.6666667,0.646212187598023,0.6893330261677496,0.6801227215817083,0.03000020980834961,0.01,0.5941106677055359,0.827957,0.8045108038789357,0.8406284861263071,0.8174033564196957,0.019998788833618164
0.0225575752556324,0.71735793,0.6999994464029858,0.7371629945547431,0.725246839704671,0.029996395111083984,0.01,0.600124716758728,0.79262674,0.7878803449643927,0.8418032871004293,0.7948867022476529,0.020000696182250977
0.016193846240639687,0.7019969,0.6908456701466414,0.7265845810967761,0.700453571290343,0.029998302459716797,0.01,0.6187845468521118,0.7619048,0.7665397713850621,0.8442920370247837,0.7663922322941963,0.030003070831298828
0.040884967893362045,0.65591395,0.6292304415569864,0.7157293518337626,0.6360619045385508,0.01999688148498535,0.01,0.6161957383155823,0.77572966,0.7931703758388137,0.8536105822817245,0.7945757144304759,0.029999256134033203
