loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.04325840249657631,0.6374808,0.6850379886818241,0.8058644408247624,0.6882229553490115,0.029999971389770508,0.01,0.7966606616973877,0.6513057,0.7124003833611982,0.8533120374348139,0.7086522967819253,0.019999265670776367
0.06367791444063187,0.6236559,0.663582356949985,0.7852183158819315,0.6655145481167022,0.030001401901245117,0.01,0.8283120393753052,0.640553,0.703400631294793,0.8556887613870854,0.6981575775819477,0.030001163482666016
0.023775242269039154,0.58986175,0.640438683987342,0.812950532950533,0.6321264509449508,0.031102657318115234,0.01,0.8023526072502136,0.6513057,0.7102576549443411,0.8527622546448621,0.7045682574395393,0.02202749252319336
0.007142212241888046,0.58986175,0.6346876705359191,0.7878518518518518,0.6359393717572699,0.0210418701171875,0.01,0.7528724670410156,0.6697389,0.7228576515633148,0.8504630146675602,0.7181913540466267,0.03000164031982422
0.023013340309262276,0.6436252,0.6776955740591133,0.799672913401727,0.6639375791770789,0.0299990177154541,0.01,0.6956283450126648,0.7019969,0.746002435293885,0.8532625711574953,0.742174717484494,0.01999974250793457
0.03866755962371826,0.6497696,0.678103120081958,0.7637047862733293,0.6761473733534491,0.01999974250793457,0.01,0.5875170826911926,0.7741935,0.7929547897713392,0.8471645785810376,0.7977727811705526,0.031070709228515625
0.016304632648825645,0.70353305,0.7107162402589278,0.7518263518992704,0.7359658009660938,0.030036211013793945,0.01,0.5253645777702332,0.84792626,0.8512456797240369,0.8651410920585235,0.8628249951195821,0.020000696182250977
0.02457197569310665,0.7557604,0.7598485762552307,0.7738617494241791,0.7557326479190515,0.030001163482666016,0.01,0.48783233761787415,0.89093703,0.8825580957857208,0.8869163710432659,0.8838100575158219,0.029998064041137695
0.02000226452946663,0.7373272,0.7279027806947718,0.7340158254776086,0.72484700038294,0.030002117156982422,0.01,0.5085112452507019,0.85560673,0.8449708233443491,0.865368652054926,0.846463585648802,0.019998550415039062
0.011966689489781857,0.75268817,0.7423941904623209,0.7465624177306186,0.7398497047898365,0.02000117301940918,0.01,0.5404666662216187,0.8356375,0.8192873542144335,0.851927059358494,0.8288182150846595,0.029996395111083984
0.04506702721118927,0.6436252,0.6128121488749244,0.6449622177193483,0.655173457838435,0.030002593994140625,0.01,0.5112361907958984,0.8371736,0.8241577410906153,0.8720920068353383,0.8241211419919713,0.03000354766845703
0.03518563508987427,0.7373272,0.7141518575290677,0.7651923198491619,0.7238901468771191,0.029995203018188477,0.01,0.5003631114959717,0.8325653,0.8185603968020576,0.86911648724479,0.8081969879955281,0.020004749298095703
0.029978187754750252,0.7081413,0.6759521972283687,0.7616261291700227,0.6648285964917582,0.029999732971191406,0.01,0.5019636750221252,0.8955453,0.8851748994799179,0.9010427681480314,0.8786323646506047,0.029998302459716797
0.04593880847096443,0.75422424,0.7403315157302811,0.7687072114217128,0.7315316453166306,0.029998779296875,0.01,0.534051775932312,0.8341014,0.8369041343187732,0.877021518394973,0.8325760240621098,0.020000219345092773
0.036003950983285904,0.7480799,0.7465060973090294,0.7928340032891061,0.7402379163038061,0.019999980926513672,0.01,0.5847957134246826,0.75422424,0.7710662063951998,0.8608811265462301,0.7579772883392665,0.02999734878540039
0.09480525553226471,0.6466974,0.6532166101855743,0.7597656992983414,0.6561009117687799,0.03000354766845703,0.01,0.6180939078330994,0.7357911,0.7659918331390079,0.8598203145607226,0.7515092238226578,0.0299985408782959
0.018158728256821632,0.625192,0.6693473301990946,0.8295815399330463,0.6523163361381102,0.030033588409423828,0.01,0.6525207161903381,0.7281106,0.7564334441351942,0.8507965031568723,0.7484295201684955,0.020007848739624023
0.025674376636743546,0.68817204,0.7049519660428502,0.7844789686602059,0.7087036937030282,0.030000686645507812,0.01,0.7138523459434509,0.7250384,0.7398735117981313,0.8263034410844631,0.7516284668431568,0.020000457763671875
0.036114443093538284,0.7081413,0.711632367844609,0.7770375957298677,0.7160381669608679,0.020000934600830078,0.01,0.7668378949165344,0.7158218,0.721175225298286,0.8069838079410708,0.7509922252125,0.03000020980834961
0.03895855322480202,0.6482335,0.6547427619694448,0.7399347328803698,0.6691592777283486,0.0299990177154541,0.01,0.7450165748596191,0.7311828,0.7300808541698972,0.8019086814722783,0.7603532940990948,0.019998550415039062
0.03300577029585838,0.6436252,0.63675977230636,0.7219821506542542,0.6661948616973666,0.0200040340423584,0.01,0.6900102496147156,0.764977,0.7684290380829945,0.8150527200181056,0.7938010370213064,0.029993772506713867
0.021190442144870758,0.6605223,0.6688046213100318,0.7468313649390094,0.6977730651167661,0.030005216598510742,0.01,0.633902370929718,0.8248848,0.826185206377968,0.8451140276335254,0.8428530784921971,0.019995927810668945
0.010994050651788712,0.67434716,0.6823966067093258,0.7203532403760603,0.7000803493255671,0.030002593994140625,0.01,0.6102392673492432,0.85560673,0.8595746699635077,0.8673263711943429,0.8649609450910635,0.01999831199645996
0.06911884993314743,0.7112135,0.7086250817818837,0.7281231772173614,0.7285769815984,0.031052112579345703,0.01,0.572462797164917,0.8786482,0.8839164345156197,0.8919123279248302,0.8848348817533556,0.0300295352935791
0.03530821204185486,0.7388633,0.7526089574790076,0.7530350783428161,0.7630903244822289,0.030000925064086914,0.01,0.5494409799575806,0.8847926,0.8838135399314065,0.8963202991228478,0.8785584151096397,0.019998550415039062
0.06965739279985428,0.7450077,0.7530003861643794,0.7617769043864449,0.770053340307135,0.029083967208862305,0.01,0.6032042503356934,0.827957,0.8420755596642954,0.8723516970267896,0.8428062662546155,0.026000499725341797
0.02658044546842575,0.734255,0.7358085648279122,0.7419662755801276,0.7564642489155743,0.024033308029174805,0.01,0.678398072719574,0.7588326,0.7890311758617262,0.8610658050256893,0.7835589050976451,0.029998302459716797
0.036980390548706055,0.6989247,0.7299687561610648,0.7812112143461971,0.7462398366966884,0.03000044822692871,0.01,0.7139155268669128,0.7480799,0.7820359177758063,0.860245907271648,0.7772062081194324,0.020000934600830078
0.03058260679244995,0.61597544,0.6577993890844358,0.7885949669319731,0.6450063958921484,0.02999734878540039,0.01,0.6948276162147522,0.7910906,0.8096463223409407,0.8603431259155194,0.8095591198946911,0.03000354766845703
0.027964772656559944,0.69431645,0.7088064381270904,0.7436779263325926,0.7257046315114026,0.029998302459716797,0.01,0.6704850196838379,0.83870965,0.8441841811333045,0.8641665447812514,0.8543737450963705,0.02000117301940918
0.034809522330760956,0.70046085,0.7000123962047301,0.7159745377511648,0.7114052377457922,0.019999265670776367,0.01,0.6568391919136047,0.85714287,0.8542791313089614,0.8612345170771178,0.8735306060720134,0.029998779296875
0.020148858428001404,0.7296467,0.7264496989019406,0.7305001926238363,0.7464584709274295,0.030004024505615234,0.01,0.654891312122345,0.8494624,0.84261547967225,0.8497594375323271,0.8621932327994758,0.019997358322143555
0.029279062524437904,0.71428573,0.7121272832173905,0.7021743283543338,0.7462449619701162,0.031101465225219727,0.01,0.6432608366012573,0.8694316,0.8563467997705814,0.8636187320669844,0.8694193865539079,0.020003318786621094
0.017842141911387444,0.7019969,0.6895337743946823,0.7046955794816303,0.7197962758233004,0.029996156692504883,0.01,0.6678180694580078,0.8325653,0.8226076775883232,0.8401249690831534,0.8400601425825434,0.0200040340423584
0.04131045937538147,0.71735793,0.7108760591324743,0.7235158274603195,0.7420103753488906,0.03001570701599121,0.01,0.6392866969108582,0.86021507,0.8507085535378913,0.8669048783420852,0.8517774578045356,0.019999265670776367
0.05933542922139168,0.7296467,0.7192615071632291,0.7291602907302104,0.7279556434544215,0.03000044822692871,0.01,0.6050912141799927,0.87096775,0.8606585421189236,0.880343939547395,0.8548998734480211,0.03000164031982422
0.025503750890493393,0.7480799,0.7320613119481599,0.7481346269303736,0.7397232525756875,0.03000020980834961,0.01,0.5797390341758728,0.8863287,0.8805056464681125,0.896919588748926,0.8702676508516929,0.020000696182250977
0.031012440100312233,0.71735793,0.7084676405461485,0.7444294707849696,0.6976343904496638,0.030002593994140625,0.01,0.5813753604888916,0.9047619,0.8990176065895715,0.899597177460792,0.8990792739272473,0.021169185638427734
0.03353184089064598,0.7419355,0.73332765920353,0.7203088379564293,0.7553490540729998,0.03000187873840332,0.01,0.5856989026069641,0.8894009,0.8866535336260117,0.8863456501529292,0.8901301116004916,0.020000696182250977
0.03269105777144432,0.7327189,0.7121896946781158,0.7172596597671785,0.7304679199313149,0.02999424934387207,0.01,0.6072357892990112,0.87711215,0.8675757417404493,0.8733727982700993,0.8798990937212405,0.03000187873840332
0.035536929965019226,0.7219662,0.7146891686344309,0.705770261814096,0.7421729165512074,0.029998064041137695,0.01,0.6663976311683655,0.80184335,0.7903599166037147,0.8468536986252818,0.8031664136553157,0.01999974250793457
0.014422557316720486,0.68202764,0.6675336603625004,0.7228716386669478,0.6816491182114168,0.021106243133544922,0.01,0.7178621292114258,0.7250384,0.71699132082609,0.8323215156696524,0.7262489747027279,0.029993534088134766
0.054162174463272095,0.6144393,0.6077427448901584,0.6957812274931909,0.6357662260346084,0.029998779296875,0.01,0.6782783269882202,0.75729644,0.7306764464577833,0.8275565421979356,0.7440083578623421,0.020000934600830078
0.021663084626197815,0.6697389,0.6601935842600225,0.7281794845385329,0.6750286801725078,0.03000187873840332,0.01,0.641044020652771,0.78341013,0.7487468378989004,0.8367784588374867,0.7583030866602625,0.019995450973510742
0.03922691196203232,0.66820276,0.6497330592247073,0.7079446496998311,0.6635768121567439,0.030001163482666016,0.01,0.5984545946121216,0.8187404,0.8036853506409175,0.8619167762101274,0.7942131014192305,0.030003070831298828
0.06166383624076843,0.7158218,0.6986513761475344,0.7447938232251209,0.692655971671672,0.030001401901245117,0.01,0.5623477697372437,0.86175114,0.8633753892438951,0.8889680342194893,0.8557716937701925,0.019995450973510742
0.015360267832875252,0.76344085,0.7490581928205227,0.7769718817591924,0.7379728967657349,0.030001163482666016,0.01,0.679565966129303,0.734255,0.7679931097396195,0.857747874554941,0.7651861119294795,0.020000219345092773
0.06869856268167496,0.67434716,0.688518148475805,0.7491682874872649,0.6835303129388708,0.019989728927612305,0.01,0.7639093399047852,0.70046085,0.7475790337604118,0.8526041133299198,0.7515493743928118,0.03000044822692871
0.03227006271481514,0.6635945,0.683576659560556,0.7405445465216149,0.711253675551095,0.030001401901245117,0.01,0.8023442625999451,0.70046085,0.7409058422776484,0.8260767701255756,0.7643185027628325,0.01999664306640625
0.04673248156905174,0.625192,0.6302311786182754,0.6972837507110567,0.6798361487194414,0.03000164031982422,0.01,0.806181013584137,0.7050691,0.7441803929702329,0.8208383987821481,0.7715518790670125,0.01999664306640625
0.009669621475040913,0.60368663,0.6212424189649874,0.7069136046396756,0.6736222331095327,0.019998788833618164,0.01,0.7785522937774658,0.7235023,0.7578437912549689,0.8202067737898835,0.7834255120662439,0.02000260353088379
0.03526749461889267,0.61904764,0.6268774825831278,0.7037109206434236,0.6699469032756225,0.019984960556030273,0.01,0.7138885259628296,0.7388633,0.7797713581368051,0.8453204938952561,0.7926179829446098,0.030056238174438477
0.01685972698032856,0.65898615,0.6721442357947415,0.7212554424152553,0.7061220903708486,0.03000950813293457,0.01,0.6357947587966919,0.8003072,0.8244997771696216,0.8669828878908943,0.8260384036442046,0.029998779296875
0.03933323919773102,0.68509984,0.7043734330092903,0.7464715862739413,0.7253282416936593,0.030002355575561523,0.01,0.5889623761177063,0.85253453,0.8574560648384267,0.8808187604386573,0.8541447545768497,0.029999494552612305
0.028704341500997543,0.7711213,0.7601502786334688,0.7681272267678295,0.7572271065755032,0.02999711036682129,0.01,0.5748630166053772,0.875576,0.8646509073703281,0.8935721943275803,0.8533007135362469,0.03000497817993164
0.016851136460900307,0.7373272,0.7389175535054335,0.7713837425850093,0.7222157407760269,0.02999734878540039,0.01,0.5822092294692993,0.86789554,0.8492366201917765,0.8859070608782383,0.8309477009999293,0.020002126693725586
0.026395753026008606,0.7250384,0.6930283325481433,0.7473183672120947,0.6905962449507907,0.029997587203979492,0.01,0.5918194055557251,0.8341014,0.8223483536179584,0.8787554850647634,0.795487182911063,0.019999027252197266
0.01606348156929016,0.69124424,0.6504635046709822,0.7386166404947441,0.6287036551105465,0.03000044822692871,0.01,0.60870361328125,0.8233487,0.8071423499600545,0.8686375608327864,0.7887496972694679,0.020000934600830078
0.02362198382616043,0.7557604,0.7338100381532474,0.7834999480012268,0.718362812768682,0.020000219345092773,0.01,0.6463400721549988,0.797235,0.7672028541119169,0.8445806103730036,0.7687756984928348,0.021049022674560547
0.01818402111530304,0.71735793,0.6944147552541307,0.7579828008989453,0.6972627252962026,0.029996871948242188,0.01,0.6769605875015259,0.77265745,0.7383170499950686,0.8302326127819549,0.7501188639951024,0.01999974250793457
0.031134935095906258,0.6958525,0.6691317825320972,0.7245755356677529,0.6634519147104531,0.04000234603881836,0.01,0.6776167750358582,0.78187406,0.7446979767678219,0.8244833477830744,0.7629120546667891,0.019999980926513672
0.06287334114313126,0.67434716,0.632402769028795,0.722195096887311,0.6499599880454807,0.019998788833618164,0.01,0.6355364918708801,0.86021507,0.8462160694343626,0.8708359881322638,0.8464809085815427,0.030001401901245117
0.03476262092590332,0.7250384,0.7157320626175256,0.7503733994958441,0.7228836536256582,0.030002593994140625,0.01,0.6242621541023254,0.89400923,0.8927861717523484,0.8915258692275616,0.8961233883843278,0.019997119903564453
0.04007939249277115,0.7296467,0.7211378323771293,0.7152947882007006,0.7450244197617607,0.030002117156982422,0.01,0.6792413592338562,0.8341014,0.8345635969288588,0.8381814080300787,0.8525675868453607,0.019997596740722656
0.027503300458192825,0.66820276,0.6851384508981158,0.7123476194883714,0.70969157541657,0.030000925064086914,0.01,0.7360627055168152,0.7803379,0.7776822701693383,0.7959979518689196,0.8161936761407557,0.01999831199645996
0.05071249604225159,0.686636,0.6823055670729454,0.6897838830947034,0.7304450425590397,0.029997587203979492,0.01,0.7164207100868225,0.8095238,0.8046873643681558,0.8064635282540197,0.841617845978195,0.030000925064086914
0.025561736896634102,0.69738865,0.6892079108383248,0.7177991608869897,0.7255428172202473,0.0299990177154541,0.01,0.6832997798919678,0.843318,0.8313184303859789,0.8169691523256688,0.8671946658312981,0.020003557205200195
0.010324898175895214,0.68509984,0.66498958451707,0.6759752599380489,0.7170333263457328,0.02999711036682129,0.01,0.6778585314750671,0.86482334,0.8549118514885731,0.8502122590053626,0.8829896707886794,0.020003795623779297
0.014338589273393154,0.7235023,0.7191452579626719,0.7191932209752248,0.7569200622820671,0.029997587203979492,0.01,0.6669255495071411,0.8356375,0.8230056760942276,0.8441403875990343,0.8394456889535924,0.02000260353088379
0.040482860058546066,0.734255,0.7158021015015219,0.7173563757803507,0.745871716222088,0.030054569244384766,0.01,0.653883159160614,0.8356375,0.821485785384749,0.8510547437439596,0.8339467483596451,0.03000164031982422
0.010377267375588417,0.7066052,0.6780609262163286,0.6991471544342356,0.7056154318155394,0.029999494552612305,0.01,0.660804271697998,0.8294931,0.8118632085432754,0.8504960774808923,0.8237327143453459,0.030000925064086914
0.015538962557911873,0.6635945,0.6458232803303897,0.7137988643994866,0.6611096471917751,0.029999971389770508,0.01,0.6671731472015381,0.8233487,0.7983131421571794,0.8444947666712371,0.8107883436404592,0.019997596740722656
0.020333552733063698,0.6897081,0.6764323199382721,0.7375689960012878,0.6897171331584547,0.02999711036682129,0.01,0.6625518798828125,0.8233487,0.7970181257184505,0.8376016406196098,0.8099186677467985,0.020003318786621094
0.005965967196971178,0.70353305,0.6923928138025607,0.7526327171724567,0.7087381314052382,0.02999734878540039,0.01,0.6654139161109924,0.8202765,0.795504386203711,0.8359430193046601,0.8043879874562038,0.019999027252197266
0.036654580384492874,0.69431645,0.6626931233497275,0.716757368382352,0.6675335257519052,0.029999732971191406,0.01,0.6881006360054016,0.797235,0.7792862019525486,0.8320070816490606,0.7845524950303232,0.019999265670776367
0.028909670189023018,0.6374808,0.6171645883133534,0.7235352377531046,0.6292432112845361,0.029999256134033203,0.01,0.7130288481712341,0.76958525,0.7637889534922182,0.834677675669792,0.7657276736580785,0.020003557205200195
0.016973571851849556,0.6497696,0.6643430426617248,0.7473706214448235,0.6776175571175278,0.021101713180541992,0.01,0.6803956627845764,0.77880186,0.7784863589889266,0.8387484031315298,0.7784184105146257,0.01999831199645996
0.03610936179757118,0.68817204,0.6782845989259833,0.739214934151643,0.67355152504187,0.030001163482666016,0.01,0.6276902556419373,0.812596,0.8152218074333202,0.8637552903512826,0.8099230925260985,0.019999027252197266
0.023935776203870773,0.70046085,0.7083256933366325,0.7563395162707695,0.7077479346593275,0.03000187873840332,0.01,0.5802285671234131,0.8663595,0.8626001196400438,0.8769775594950225,0.8599231053287669,0.030002355575561523
0.015386505983769894,0.69738865,0.6779905072823189,0.7019473406262973,0.673632539811032,0.02999711036682129,0.01,0.5676787495613098,0.8924731,0.8869062106786725,0.8932481884510202,0.8834660239889466,0.029998779296875
0.009710212238132954,0.7281106,0.7205513573095716,0.7352826557225918,0.7178461677630603,0.03000187873840332,0.01,0.5776669979095459,0.8878648,0.8814845911932766,0.8883730472133905,0.8776784646133896,0.01999807357788086
0.00980301946401596,0.718894,0.6904894158909187,0.6923148395227141,0.7072507742819569,0.030004024505615234,0.01,0.5939422249794006,0.875576,0.8705325752392884,0.8831546698112229,0.8677866003413177,0.029999494552612305
0.013480963185429573,0.7158218,0.6938064855755126,0.6972800068148906,0.7158670042128932,0.029998779296875,0.01,0.5988059043884277,0.87711215,0.870484333412122,0.8794499137902518,0.8706628466455756,0.02000117301940918
0.01828429475426674,0.6927803,0.6710088467768436,0.6619983290935295,0.7120565535407759,0.029997825622558594,0.01,0.6113594174385071,0.8924731,0.8833319256802415,0.8830566879349989,0.8875894783568252,0.01999950408935547
0.01096214260905981,0.718894,0.6828117012385696,0.696458496163511,0.6982360014894926,0.02000117301940918,0.01,0.6234239339828491,0.8924731,0.8843328120619706,0.8748941195832558,0.8968353725936421,0.03000020980834961
0.022797323763370514,0.68202764,0.6383786538728986,0.6599013871540332,0.6701296695210308,0.029998779296875,0.01,0.619507908821106,0.8924731,0.8888200300234204,0.8803307906788526,0.9003530953810197,0.03000020980834961
0.018486225977540016,0.7019969,0.6845876286523904,0.6892985167306259,0.7006965105427005,0.03005695343017578,0.01,0.6075152158737183,0.8955453,0.8914142342775648,0.8860308957155059,0.9011574511011766,0.020008087158203125
0.06482677906751633,0.67127496,0.6464594634144237,0.6485833196654093,0.6840891370919215,0.029998779296875,0.01,0.6256937384605408,0.86175114,0.8482665126353698,0.8599752634390109,0.860937397139368,0.020000457763671875
0.037655413150787354,0.7327189,0.723545766148721,0.7534437371678356,0.7349857093257739,0.030001163482666016,0.01,0.6869298219680786,0.8049155,0.7930905954752594,0.8350493126106745,0.8091058444081674,0.019997358322143555
0.04957909882068634,0.686636,0.6753195714177572,0.7183086544299441,0.6891501696075005,0.030002355575561523,0.01,0.690146803855896,0.8064516,0.7990131820774944,0.8295542150269448,0.8189786870141875,0.019998550415039062
0.039822012186050415,0.7066052,0.7049912211282885,0.7527621936090713,0.732067734291885,0.03000020980834961,0.01,0.645334005355835,0.8371736,0.8380932702459329,0.8584595430248403,0.8474376489663799,0.029999971389770508
0.013002589344978333,0.7235023,0.7148800774755619,0.7534972204589608,0.7222618785675609,0.030002832412719727,0.01,0.632392942905426,0.8233487,0.834250290432888,0.8708382161260225,0.8311258455189371,0.01999664306640625
0.014620248228311539,0.734255,0.7514495028280874,0.7810012538976444,0.7571047535765445,0.030004024505615234,0.01,0.6188215017318726,0.8156682,0.8210035837343325,0.8717167836439865,0.8091767552523879,0.019999980926513672
0.030315350741147995,0.7019969,0.719150126014299,0.8078964221808823,0.7028461745702428,0.030106544494628906,0.01,0.5925371646881104,0.86482334,0.859072344706553,0.8910508729523816,0.8453434765001135,0.020004987716674805
0.033790819346904755,0.7327189,0.7358389496807473,0.7644333249854739,0.7185639865210113,0.02000117301940918,0.01,0.5909608602523804,0.8694316,0.8657541808825128,0.8856278611519436,0.8510869536687702,0.029998779296875
0.0414973720908165,0.7158218,0.6902848243335419,0.6874175178838291,0.701665216515426,0.029998779296875,0.01,0.6217406392097473,0.8494624,0.8560130244517689,0.881444477364197,0.8523002847649203,0.030002355575561523
0.035275787115097046,0.7357911,0.7402113775438124,0.7453598738589063,0.7563929970850095,0.029999971389770508,0.01,0.6790151000022888,0.7941628,0.8204463872205505,0.8676946766621573,0.8237139112470399,0.030001401901245117
0.03469138592481613,0.66820276,0.6839684632653386,0.7129183662999387,0.6943847875639027,0.03000044822692871,0.01,0.7515166401863098,0.75422424,0.7878184759888297,0.8448779897387301,0.8009843957719951,0.029996395111083984
0.03390932083129883,0.66513056,0.6791075161215535,0.7077483985794313,0.7073129628563561,0.0299990177154541,0.01,0.8192896246910095,0.7219662,0.7329779668152413,0.796750445008332,0.7694576581203247,0.02000117301940918
0.012112332507967949,0.6344086,0.6361417948895284,0.7028207270586658,0.6718936202152319,0.030004024505615234,0.01,0.8611752986907959,0.686636,0.7060994183437137,0.7936701509872242,0.7408671373495762,0.019999980926513672
0.03483603149652481,0.6144393,0.6266041221438552,0.6897753713344655,0.6676348409781478,0.01999688148498535,0.01,0.8439081907272339,0.6605223,0.6792409778010337,0.7888945152321089,0.6959979605312328,0.030000686645507812
0.07147767394781113,0.67588323,0.6730197125793387,0.7306746901943686,0.6923362022637427,0.030004024505615234,0.01,0.822227954864502,0.67895544,0.6475967553048247,0.758590704197301,0.6782892782260291,0.021085262298583984
