loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6118278503417969,0.21505377,0.11389375224847105,0.07794871794871795,0.21143325143325145,0.9094095230102539,0.01,1.7646619081497192,0.21658987,0.12312087709418092,0.4196850393700787,0.23159705159705163,0.03000187873840332
1.4969451427459717,0.19508448,0.14997549386283965,0.15572979062343317,0.2318357318357318,0.029984474182128906,0.01,1.7124167680740356,0.25038403,0.2516219633978478,0.6101967668787945,0.33261183261183264,0.019999265670776367
1.39364755153656,0.20890938,0.1968650125311176,0.21784425554688455,0.2636925236925237,0.029997825622558594,0.01,1.5485539436340332,0.5760369,0.5918815018632821,0.5817318430731724,0.6835552435552436,0.021126508712768555
1.1657986640930176,0.2611367,0.25063468931616134,0.23669491525423725,0.3326133926133926,0.029967069625854492,0.01,1.4456305503845215,0.47004607,0.4883683643902505,0.5631792367487191,0.5708989508989509,0.020003557205200195
1.0720386505126953,0.34254992,0.3278128741084944,0.49170980083043714,0.42112484157327207,0.029996633529663086,0.01,1.3798245191574097,0.55760366,0.5494623960823187,0.7328319232482625,0.6673365474262335,0.014394998550415039
0.9457030296325684,0.35176653,0.32747696716721936,0.4238824672054486,0.4246530649221233,0.03003072738647461,0.01,1.2953120470046997,0.5883257,0.6041311264963924,0.7747358007574855,0.7082390083286944,0.020000934600830078
0.8857701420783997,0.42857143,0.4167932506833297,0.5238647444509514,0.49667331765986467,0.029999732971191406,0.01,1.2484980821609497,0.49769586,0.5020821415052185,0.7424242424242424,0.6160483761380623,0.019999980926513672
0.6235262155532837,0.40706605,0.39791875094310125,0.5596264635942584,0.47607817706472416,0.019999980926513672,0.01,1.1429200172424316,0.53456223,0.5644355364802542,0.762148126397172,0.666262846621591,0.01999807357788086
0.5017760992050171,0.49001536,0.48923024039969726,0.5893505699300121,0.5574233006520003,0.01999950408935547,0.01,1.005197525024414,0.61904764,0.6663813048971521,0.8007523953974258,0.7450738071365873,0.029998064041137695
0.48591378331184387,0.5099846,0.5116821066328003,0.5498129153866859,0.5822684661249683,0.030000925064086914,0.01,0.9053354263305664,0.6927803,0.7344793594418781,0.8012237069187194,0.7879645145115997,0.020000934600830078
0.4315369129180908,0.61290324,0.620578672973835,0.6287386538192989,0.6954544632571538,0.030000925064086914,0.01,0.8735772371292114,0.6082949,0.6778471794987884,0.8326399291340468,0.7088489724364164,0.020006656646728516
0.20968882739543915,0.62211984,0.6471361315353057,0.6935209057878421,0.6905899971370824,0.029993295669555664,0.01,0.9418973326683044,0.5437788,0.6182249723666783,0.8316949754759975,0.6526138543178902,0.01999950408935547
0.1873120367527008,0.5253456,0.5665485015039219,0.6864997803827206,0.6005776447928914,0.020002126693725586,0.01,0.9027245044708252,0.5499232,0.6230610204781227,0.8308114680800017,0.6576189794127014,0.01999974250793457
0.14313796162605286,0.59293395,0.6243895867842817,0.7422113135351792,0.6559655211673149,0.019996166229248047,0.01,0.8021840453147888,0.60368663,0.6752131729580311,0.8404554190994868,0.6971291808959971,0.030271530151367188
0.22077585756778717,0.6298003,0.6660649694508913,0.7337255067443966,0.705218051316706,0.03000950813293457,0.01,0.6379363536834717,0.74961597,0.7917959214402667,0.854270106394481,0.7998193301332315,0.020003318786621094
0.0953928530216217,0.72043014,0.7421994153711458,0.7610567393428916,0.7785316083073931,0.0299985408782959,0.01,0.5318894386291504,0.8725038,0.8751641767942321,0.8891961916652613,0.8725406496706946,0.020000457763671875
0.07851189374923706,0.7311828,0.7455832560552398,0.7656504937472356,0.7672728986630333,0.029998302459716797,0.01,0.48277541995048523,0.8924731,0.8848663979251444,0.9024995315147274,0.8761172750410419,0.020000934600830078
0.09477605670690536,0.7803379,0.7772415989807293,0.799714754281167,0.7649939217652222,0.02002739906311035,0.01,0.4904712438583374,0.8894009,0.8874762706614281,0.9023588990221135,0.8817026997296056,0.020001888275146484
0.10410574078559875,0.7910906,0.7739681594795502,0.7766106630252253,0.7982493529578731,0.019999265670776367,0.01,0.5386348962783813,0.812596,0.8407781412759242,0.8670958125274284,0.8506621839357266,0.020000696182250977
0.0393318235874176,0.75422424,0.7757504952615575,0.7881070826434067,0.7950009470188842,0.019994497299194336,0.01,0.6726500391960144,0.70046085,0.7570319011509964,0.8346946609584822,0.7780621667617182,0.020000934600830078
0.02069614827632904,0.6175115,0.6451872162779966,0.7236676523434225,0.7085203752468325,0.020003318786621094,0.01,0.809346616268158,0.6267281,0.6964223772139398,0.826475965071413,0.7217905075304178,0.01999831199645996
0.07481896877288818,0.60215056,0.6548298170691348,0.7726727561889295,0.6825840691311543,0.021111249923706055,0.01,0.8636723756790161,0.6113671,0.6822443899361349,0.8285282199548625,0.7004724461226702,0.03003096580505371
0.023852728307247162,0.5683564,0.6086524842394254,0.7671380611211979,0.645555130577552,0.019998788833618164,0.01,0.8529213070869446,0.61290324,0.6855471598410283,0.835442582200973,0.6990915649211613,0.030002355575561523
0.044085294008255005,0.5453149,0.6055271007739673,0.7780272245489637,0.6227150078271155,0.03000020980834961,0.01,0.7663840651512146,0.6543779,0.7184907277097944,0.8312470862470862,0.7320575598602503,0.020000219345092773
0.016002530232071877,0.66205835,0.6974205849643993,0.7831140696810681,0.7263154949253604,0.03000044822692871,0.01,0.6882737874984741,0.69738865,0.752694517000494,0.843383185589621,0.7618128512298916,0.01999807357788086
0.04929050803184509,0.6528418,0.6784233641644306,0.764601749027281,0.7137241032308298,0.030001163482666016,0.01,0.6025909781455994,0.7250384,0.7698806653890461,0.8447247839759005,0.7747456454182912,0.019998550415039062
0.030545122921466827,0.66205835,0.6933133825587348,0.7805885527259371,0.6929551029102597,0.029999494552612305,0.01,0.5506669282913208,0.77880186,0.8105582060091623,0.8591073012861296,0.8145730868600823,0.01999950408935547
0.007832638919353485,0.7066052,0.7187868307935409,0.7713009804055252,0.7392321504429129,0.030001163482666016,0.01,0.5163012742996216,0.79877114,0.8254506773300507,0.8627038472229035,0.8294687827423253,0.02000141143798828
0.011790257878601551,0.7419355,0.7496187801786363,0.7773518174615566,0.761775334241702,0.02000117301940918,0.01,0.4881305694580078,0.8202765,0.8393800616830177,0.8699989181149175,0.840086174346264,0.019997596740722656
0.04660838097333908,0.7711213,0.7719946029427284,0.7950568381258171,0.7892755629078498,0.030002593994140625,0.01,0.4802889823913574,0.8110599,0.8298287335193326,0.8704373595624435,0.8245733789231545,0.020001888275146484
0.009886893443763256,0.734255,0.7341883824236766,0.75380660977092,0.754532107088161,0.019997596740722656,0.01,0.4815441370010376,0.8049155,0.8224441847559284,0.8718863335830074,0.8138224882619502,0.031148433685302734
0.05039934068918228,0.75268817,0.7672601326996573,0.8173183216262192,0.7622727753669457,0.01999807357788086,0.01,0.5070725083351135,0.7910906,0.8137170685912105,0.8689822608239375,0.8054354791574523,0.029999494552612305
0.014104227535426617,0.74654377,0.7694943335268791,0.8138899724314616,0.770106022393018,0.019998788833618164,0.01,0.5286422967910767,0.7711213,0.8006893859837708,0.8666967152353872,0.7922599053540758,0.03006124496459961
0.00996110588312149,0.7066052,0.7499068114927426,0.8280691880426035,0.751983942477216,0.030009746551513672,0.01,0.5673311352729797,0.7450077,0.7833188709338577,0.8583677073627409,0.7767689289662384,0.019998788833618164
0.025454800575971603,0.7557604,0.781293751579996,0.8310433628541471,0.7778378308423151,0.03000164031982422,0.01,0.597356915473938,0.7250384,0.7692153685812532,0.854641027265268,0.763908615388436,0.02000141143798828
0.06605394184589386,0.6927803,0.7227664765386738,0.789656284832094,0.725021816411951,0.020000219345092773,0.01,0.6734279990196228,0.7019969,0.7495263567642861,0.8496430968847208,0.7454584769382976,0.020000219345092773
0.01745035871863365,0.6958525,0.7164110922105172,0.7709110059864475,0.7349767669947043,0.01999950408935547,0.01,0.7823456525802612,0.66820276,0.7208382183897052,0.8432515989179737,0.716370247132579,0.020001649856567383
0.02299049310386181,0.60675883,0.6493270794399849,0.7783331991994504,0.6472064971616541,0.019994258880615234,0.01,0.9187892079353333,0.625192,0.6880197294065742,0.8417555489337227,0.6825313718587263,0.030002832412719727
0.02619730308651924,0.58986175,0.6317554456641388,0.7968023834972988,0.6297158191328595,0.0322880744934082,0.01,0.8602957725524902,0.65591395,0.7109122874124976,0.8424270405586419,0.707535318207964,0.021999597549438477
0.02013571374118328,0.5975422,0.6420624245432717,0.7779981386537451,0.6482826778790904,0.016997337341308594,0.01,0.7866333723068237,0.68817204,0.7302017306483926,0.8276367648150936,0.735810587828525,0.020000219345092773
0.005327123682945967,0.6390169,0.6707820751793009,0.7594424504701613,0.6959657065486662,0.03000044822692871,0.01,0.7327536940574646,0.72043014,0.7459392301304856,0.8177512086453692,0.7638305173731184,0.02109503746032715
0.021419145166873932,0.71428573,0.7214508123212086,0.7690441527405255,0.7359896102497,0.03000020980834961,0.01,0.7152086496353149,0.7388633,0.7614706083239703,0.8234387016672141,0.7893548431665024,0.020003318786621094
0.03075733594596386,0.6528418,0.6617984379029042,0.726089382087199,0.705189656490105,0.029994964599609375,0.01,0.6892865896224976,0.74347156,0.763953866773282,0.8209333834654217,0.7928345665565395,0.0200042724609375
0.018711557611823082,0.66205835,0.6749286371091217,0.744894513831356,0.7134912047916532,0.01999974250793457,0.01,0.6345530152320862,0.764977,0.7904668926300898,0.831989328336707,0.8162623097152245,0.019997835159301758
0.006432177033275366,0.69738865,0.713906926391819,0.7382788020459421,0.7418544536033326,0.01999831199645996,0.01,0.6033942699432373,0.76651305,0.800685230487094,0.8377574738284362,0.8264545589209267,0.020001649856567383
0.024908777326345444,0.7081413,0.7159423308776909,0.7430076667949843,0.7574344690039757,0.030001163482666016,0.01,0.6094756126403809,0.7588326,0.8014173503061486,0.8443039136558579,0.823632274753351,0.01999974250793457
0.023440305143594742,0.6528418,0.6874823114229385,0.7679558931634404,0.7060485352862035,0.029997587203979492,0.01,0.622035801410675,0.7265745,0.7731463246281388,0.840122660023128,0.7860253556217681,0.020001888275146484
0.010094599798321724,0.6989247,0.730949231390688,0.7957289375833001,0.7405684107029399,0.030000925064086914,0.01,0.656365692615509,0.71428573,0.764250071010216,0.8471998310307566,0.774597263386501,0.019998550415039062
0.027405062690377235,0.67281103,0.6873182599440077,0.7238125897057671,0.7071716174855188,0.029999971389770508,0.01,0.7011841535568237,0.6958525,0.7497676759349795,0.8438935040586134,0.7639935515271838,0.019999265670776367
0.055265747010707855,0.64208907,0.6704283819593405,0.7383819225168665,0.7105392970863823,0.029999494552612305,0.01,0.794623613357544,0.6267281,0.6915846168722576,0.8299311396617062,0.7047655704157946,0.020000457763671875
0.013545844703912735,0.5683564,0.5940938669146677,0.7350046855886406,0.6269796918227412,0.03000187873840332,0.01,0.8524199724197388,0.60368663,0.6731138678367528,0.8320064582661242,0.6849255300376377,0.019997596740722656
0.055878184735774994,0.6344086,0.6711822918806547,0.7749026789579607,0.6957550223917937,0.030002832412719727,0.01,0.8178696632385254,0.60983104,0.6776636034264127,0.8364778197613877,0.6837259692865073,0.024079322814941406
0.018303945660591125,0.6451613,0.6760514152966983,0.7671778409994134,0.7034983699557691,0.030102014541625977,0.01,0.7834921479225159,0.62211984,0.6864024389471077,0.8373739042109214,0.6869739135209987,0.019999027252197266
0.008244738914072514,0.60522276,0.6502980955342181,0.7936269660318908,0.6476491948240827,0.029996633529663086,0.01,0.736192524433136,0.640553,0.6997249543410736,0.8392104046196331,0.6926449808961019,0.01999974250793457
0.007865986786782742,0.6528418,0.6988791341637849,0.7813505473777193,0.7075759167238987,0.03000044822692871,0.01,0.6704986691474915,0.67741936,0.7300846589055456,0.8438687374406093,0.7219616320064751,0.01999974250793457
0.06923569738864899,0.60368663,0.6467513650360643,0.7697453728166938,0.6471256953768165,0.030003786087036133,0.01,0.516643762588501,0.827957,0.8427620293452682,0.8697994033841183,0.8425403191322474,0.01999640464782715
0.025440022349357605,0.7235023,0.7307515181916615,0.7360650136924534,0.7577935107083088,0.03001236915588379,0.01,0.48802196979522705,0.8878648,0.8923972536507858,0.8988427429402472,0.8944397731841679,0.020024538040161133
0.06938546150922775,0.7557604,0.7553548728812763,0.7572781804109203,0.7653453208610159,0.019999027252197266,0.01,0.5670848488807678,0.8187404,0.8425494354488421,0.8570053626445503,0.8602359344960242,0.020002126693725586
0.02939171902835369,0.718894,0.7198831077314153,0.7270109793233756,0.7468307186692836,0.029998779296875,0.01,0.7310890555381775,0.686636,0.7470808972920434,0.8313377683962558,0.7709342188265955,0.019999980926513672
0.007323257625102997,0.6298003,0.6469123421447398,0.714422975681557,0.699010847082596,0.03000164031982422,0.01,0.9129651784896851,0.60368663,0.6776139321285763,0.8264644009316315,0.7104437347486675,0.020000219345092773
0.01722833886742592,0.53149,0.5827939339445344,0.7500729663956512,0.6290519125496704,0.021106719970703125,0.01,1.077292561531067,0.5545315,0.6307769675455054,0.82410565664297,0.6617124444927136,0.0299990177154541
0.0725095272064209,0.5545315,0.6028260462588422,0.7428972166192874,0.6483103521668543,0.019999265670776367,0.01,0.9567615389823914,0.56989247,0.6434942862157996,0.817854119464893,0.6718563756231919,0.02000117301940918
0.018470248207449913,0.5591398,0.5925598330206103,0.7109120645241047,0.6567189214722846,0.03001236915588379,0.01,0.8446141481399536,0.60983104,0.6725093135348038,0.8111904345031636,0.6943038606715736,0.019993305206298828
0.014422928914427757,0.5299539,0.5660163846151381,0.7273719340195303,0.6048180298404514,0.030000686645507812,0.01,0.7242850065231323,0.6666667,0.7204060115753618,0.8248605937672874,0.7319123607912845,0.01999688148498535
