loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5935801267623901,0.25345623,0.08088235294117649,0.05069124423963134,0.2,0.019999027252197266,0.01,1.5857458114624023,0.22427036,0.1453286349011797,0.18573453334278223,0.2770642201834862,0.019999265670776367
1.4772106409072876,0.23655914,0.15051876138333625,0.2054438761987297,0.2046645876333176,0.019999027252197266,0.01,1.478701114654541,0.39784947,0.2568291611769873,0.47147540983606556,0.3020527859237537,0.030000925064086914
1.4654054641723633,0.32565284,0.2409382319407563,0.2501258553674964,0.2867095946591115,0.030001163482666016,0.01,1.3914622068405151,0.6451613,0.49763474119014184,0.6484543010752688,0.534138130094442,0.021061420440673828
1.2745577096939087,0.37173578,0.28692045882455175,0.2702692423862031,0.3156002988124964,0.03000044822692871,0.01,1.38199782371521,0.5130568,0.47554369310522643,0.5897382586541605,0.5425863705883653,0.020001649856567383
1.1273161172866821,0.38709676,0.3223124828445184,0.33424170428446975,0.37999789709893567,0.02000117301940918,0.01,1.3050307035446167,0.51766515,0.47991466579077074,0.5941432944778052,0.5416059837068243,0.030001401901245117
1.0621358156204224,0.41321045,0.3503963060451961,0.5482569769974057,0.40622652041558344,0.029998779296875,0.01,1.183019995689392,0.7019969,0.636307323949418,0.8257774691416918,0.6732015378692413,0.03000187873840332
0.8577885031700134,0.49615976,0.4191311098012081,0.5819063198053616,0.4595431348890308,0.029998064041137695,0.01,1.0554022789001465,0.8141321,0.7421471056951962,0.8712963037123631,0.7481461666603968,0.02000117301940918
0.8189064264297485,0.5560676,0.49711790406465967,0.5536620448286695,0.5129727142343331,0.03000354766845703,0.01,0.953621506690979,0.8064516,0.7583434400981759,0.8821143852413476,0.740749724086414,0.029999971389770508
0.6335577964782715,0.5560676,0.49773454416420454,0.5662357465617089,0.4961511295326515,0.01999688148498535,0.01,0.9007725119590759,0.82181257,0.7791668488187693,0.8639355884335803,0.7768566295011695,0.030002832412719727
0.5188260078430176,0.6082949,0.5790788930321329,0.6266701473708283,0.5822718514512877,0.029998779296875,0.01,0.8629369139671326,0.78341013,0.7644772797787878,0.8531778778027841,0.7624187200988922,0.020001888275146484
0.5093854069709778,0.6328725,0.5954267613234101,0.6600411036867418,0.5980888463605808,0.029996871948242188,0.01,0.8236164450645447,0.7388633,0.7468522907856137,0.8603475469746039,0.7337931388517134,0.020003318786621094
0.4504055082798004,0.6635945,0.6504690564167372,0.7181579076413075,0.6511511263818127,0.029998064041137695,0.01,0.7657198309898376,0.7480799,0.7632883243952754,0.8632447540419677,0.7493268471856285,0.03000044822692871
0.32852834463119507,0.67588323,0.6737741961302314,0.7430308359465492,0.6579554998436017,0.03000354766845703,0.01,0.6954221725463867,0.8003072,0.7986568182410082,0.8742073108234321,0.7809892348657914,0.019994735717773438
0.19252708554267883,0.67434716,0.6567989318340699,0.7324703185463421,0.638959792447092,0.030069589614868164,0.01,0.63992840051651,0.8325653,0.8189462399377462,0.8804008354902889,0.7996518432950577,0.02000141143798828
0.29772260785102844,0.68202764,0.6696947008374693,0.7467065780501276,0.6489545386268343,0.03000044822692871,0.01,0.5968149304389954,0.843318,0.8198276070950536,0.8819994423273538,0.7997077184012302,0.020003318786621094
0.1196664348244667,0.7373272,0.7198646548793561,0.7980742298988744,0.700560614516921,0.030001401901245117,0.01,0.5722635984420776,0.84178185,0.8157880045405355,0.8811816196153156,0.7965139204310566,0.020000457763671875
0.10776659846305847,0.7619048,0.7389101348711904,0.79781910970476,0.7157894847529578,0.01999831199645996,0.01,0.5725840330123901,0.812596,0.7949272617199465,0.8704150588538674,0.7792507200879942,0.030000686645507812
0.10801553726196289,0.7480799,0.7342458790404103,0.8248365185377107,0.7118280710808949,0.030000925064086914,0.01,0.5987553000450134,0.76651305,0.7656041133131695,0.8651027637563612,0.748081942787971,0.019997358322143555
0.10574276000261307,0.7112135,0.711669561865183,0.8057714019984665,0.6942762474371491,0.029994964599609375,0.01,0.593848466873169,0.75729644,0.7645065695560401,0.8642497138262065,0.7482189404879509,0.020000934600830078
