loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6306023597717285,0.10291859,0.0373259052924791,0.020583717357910904,0.2,0.030040740966796875,0.01,1.569332242012024,0.11367127,0.04082758620689655,0.022734254992319507,0.2,0.02999711036682129
1.492071270942688,0.1920123,0.1387054374973838,0.20800197128854733,0.2349610133171777,0.030002117156982422,0.01,1.4454959630966187,0.47158217,0.3767454659973641,0.6238844923660049,0.4494838798948388,0.019998550415039062
1.2981641292572021,0.3824885,0.3147788659771963,0.3272238825795311,0.35490014120151103,0.01999974250793457,0.01,1.3440232276916504,0.5883257,0.488296327916399,0.6123029091716634,0.533507636795308,0.029999971389770508
1.1634458303451538,0.39784947,0.3230387301677949,0.3369362418470552,0.3654603901179244,0.020000219345092773,0.01,1.2351657152175903,0.6113671,0.501171999301191,0.6222397761606877,0.5138541708404721,0.029996156692504883
1.065169334411621,0.45007682,0.36992982414986025,0.4226652266344312,0.3954476813360477,0.020001888275146484,0.01,1.1478484869003296,0.7619048,0.632624928970577,0.6087716350840371,0.673275485056307,0.01999497413635254
0.9598022699356079,0.5099846,0.41956715163103164,0.49708495079344894,0.446703788069562,0.029998779296875,0.01,1.1061460971832275,0.68509984,0.5823123856711307,0.6232440451168045,0.6379865188084366,0.020001888275146484
0.7427340149879456,0.50691247,0.43227034578409285,0.47469882988922707,0.4834961247269568,0.03000164031982422,0.01,1.0111676454544067,0.7388633,0.6112588891934572,0.6376180502354274,0.6706303741920181,0.019995689392089844
0.8182005882263184,0.58986175,0.4899773128624216,0.5716902463405809,0.5385726859658571,0.03000187873840332,0.01,0.862483561038971,0.8110599,0.693048091660905,0.8427081004545792,0.727275722883983,0.030000925064086914
0.5563650131225586,0.6328725,0.5606994045895712,0.64024860284488,0.578409513183588,0.019997119903564453,0.01,0.8119762539863586,0.74654377,0.6766896436683166,0.8481072587336012,0.672618758208617,0.030000925064086914
0.3954622149467468,0.6666667,0.5971346950561107,0.7471171802054155,0.5901944303048372,0.030000686645507812,0.01,0.8088569045066833,0.7158218,0.6754533155530816,0.8334907273022474,0.6671207540641194,0.02001476287841797
0.438529908657074,0.6298003,0.5753187148790223,0.6551611082570602,0.5878717375711855,0.03007650375366211,0.01,0.7309694886207581,0.75422424,0.7332878772557756,0.8567832325126752,0.7163767317968912,0.029996156692504883
0.29846611618995667,0.7081413,0.6778248832223531,0.7585466268774145,0.6659468090341122,0.0299990177154541,0.01,0.6829404234886169,0.77265745,0.7648248051663594,0.8695690244386995,0.7443400627657425,0.028057575225830078
0.19314223527908325,0.71428573,0.7007043035536349,0.7698844492625778,0.6943393512602263,0.02629852294921875,0.01,0.6401348114013672,0.8064516,0.7876700972443819,0.8624833058487574,0.7764743648980001,0.01999831199645996
0.19139158725738525,0.7019969,0.6726032028052307,0.763768811312656,0.6662731836234187,0.030001163482666016,0.01,0.6208560466766357,0.85099846,0.8234475635416251,0.863288208027902,0.8285159148745327,0.029999256134033203
0.10554684698581696,0.74961597,0.7121167018344438,0.7694018771992057,0.7196834105850666,0.01999950408935547,0.01,0.594535231590271,0.86328727,0.8420264875413462,0.8733594152957153,0.8440062329573677,0.029999971389770508
0.08048268407583237,0.7511521,0.7180885977420971,0.7628274509773268,0.708116440927727,0.030002117156982422,0.01,0.5655984282493591,0.8663595,0.854788542541834,0.88356593049434,0.8513741552506631,0.019997596740722656
0.09686273336410522,0.7941628,0.7637756197067271,0.7939728998563828,0.7580910956866794,0.029999494552612305,0.01,0.555722177028656,0.86789554,0.8569583835882348,0.8798606145221589,0.8575299563318373,0.019999027252197266
0.05434958636760712,0.76036865,0.7323744290285594,0.7682880578788508,0.7245756472417686,0.031159162521362305,0.01,0.5263188481330872,0.87711215,0.8675734208046082,0.8890589522230806,0.8684515388952109,0.030000686645507812
0.06063331663608551,0.7711213,0.745102406435618,0.7819213852172954,0.7360326066480227,0.02999734878540039,0.01,0.49476513266563416,0.87096775,0.8604947141356339,0.8956106380848464,0.8493240655334298,0.01999688148498535
0.06692714244127274,0.77880186,0.7697146451551802,0.8094004115103266,0.7696538213487712,0.02000284194946289,0.01,0.5013198256492615,0.83870965,0.8199407994503882,0.8850157032920489,0.7984187931356199,0.0299990177154541
0.03920355066657066,0.7311828,0.7022156092984211,0.792917055546857,0.680968189404092,0.029998302459716797,0.01,0.5124752521514893,0.8141321,0.7866854820891207,0.8724117189830336,0.7624757229541528,0.020003318786621094
0.057190295308828354,0.6958525,0.6856444749905866,0.7711319682527723,0.6629234375012335,0.029999732971191406,0.01,0.4714072346687317,0.8325653,0.7990426604614564,0.8815335528499967,0.7748768582340448,0.019999027252197266
0.03327330946922302,0.7357911,0.6854747010991934,0.7962930954387726,0.6664807493104364,0.030000686645507812,0.01,0.45494312047958374,0.84178185,0.802770734257394,0.8821067076337622,0.7808980893258137,0.029996156692504883
0.013054318726062775,0.8233487,0.7782681004828109,0.858812796047925,0.7539243656479396,0.030002355575561523,0.01,0.4723820686340332,0.8294931,0.7827673780964048,0.8766578854762,0.7607402698590595,0.020003080368041992
0.023759732022881508,0.812596,0.791016982404061,0.843268526701463,0.76627492016574,0.029996633529663086,0.01,0.5078930258750916,0.8141321,0.7679038227200703,0.8702731635102421,0.7476040941221884,0.029999494552612305
0.06320394575595856,0.76344085,0.7207704466382662,0.8201299316112433,0.7013340525096812,0.03000020980834961,0.01,0.5146101117134094,0.7910906,0.7486958633951091,0.8663686166255717,0.7323308202269561,0.019999980926513672
0.057650092989206314,0.7096774,0.6717280758042441,0.7955595235050226,0.6584798218574542,0.03000164031982422,0.01,0.5497790575027466,0.76036865,0.7273206355521791,0.8623132813154708,0.7033610589243383,0.030012845993041992
0.12038494646549225,0.7265745,0.6819665687229806,0.8127395335735633,0.6664853205519735,0.02998518943786621,0.01,0.49922889471054077,0.8095238,0.7865296391792733,0.8673143742996949,0.7648818009766691,0.020067214965820312
0.026023609563708305,0.75729644,0.7324327252086975,0.8028406993152905,0.7143510522287867,0.03001117706298828,0.01,0.51360684633255,0.8172043,0.8052475722246518,0.8789831227331227,0.7767752275133178,0.029996633529663086
0.02154257893562317,0.76651305,0.7486696814476237,0.8053661395677556,0.7268257367500877,0.03000187873840332,0.01,0.5505009889602661,0.8079877,0.8043270301357259,0.8891450692426502,0.7671853888742051,0.020000219345092773
0.06792508810758591,0.7235023,0.7098645371384061,0.8054076118194986,0.6772176774139562,0.029998302459716797,0.01,0.541292130947113,0.8110599,0.8055300340403247,0.885517253066844,0.7725081258387331,0.020003080368041992
0.049502305686473846,0.76344085,0.7503890201014318,0.8201728944375543,0.7235075415079504,0.01999664306640625,0.01,0.4915462136268616,0.8264209,0.8163156858892753,0.8814352097178183,0.7902139308027675,0.030003070831298828
0.07424037903547287,0.7419355,0.7114541348340787,0.7887699914431239,0.6928615169056797,0.029999256134033203,0.01,0.4626598358154297,0.8402458,0.8341906784554782,0.8873389975222912,0.8151042607554568,0.019998788833618164
0.020572908222675323,0.76958525,0.757848014982684,0.8347310815118847,0.7388738239975206,0.01999807357788086,0.01,0.45125868916511536,0.8402458,0.8361228774305497,0.8853601184131537,0.8185980027403049,0.03000164031982422
0.03141496330499649,0.8141321,0.7899403970241934,0.8016347218092312,0.7838288104491336,0.03000164031982422,0.01,0.47479739785194397,0.8233487,0.825322951436401,0.8824922504607443,0.8092467220212057,0.019995450973510742
0.01264615636318922,0.7112135,0.7107617311489559,0.7997659497873602,0.6942541999258417,0.031138181686401367,0.01,0.4865630269050598,0.8156682,0.818930336715983,0.882770532764187,0.8033628546325335,0.02999711036682129
0.007705276366323233,0.75268817,0.7400270214703204,0.8102873607229008,0.7264090997560636,0.020000696182250977,0.01,0.5024492144584656,0.812596,0.8106403425804309,0.8784302712180141,0.7959987468636006,0.03001999855041504
0.025940200313925743,0.78341013,0.7643870441628571,0.8121107784265679,0.7507432027162143,0.03000187873840332,0.01,0.4948790967464447,0.8110599,0.7996581196471906,0.8746398035331235,0.7835346394782092,0.019997835159301758
0.005327451974153519,0.77880186,0.7390920709624205,0.7945591551305837,0.7295960684388408,0.03000354766845703,0.01,0.49897047877311707,0.8003072,0.7761897465545962,0.8673087571343385,0.75696171579631,0.019995927810668945
0.03142225742340088,0.7557604,0.7382396106099847,0.815377729257642,0.7217556568854872,0.030000925064086914,0.01,0.5011631846427917,0.8049155,0.7740773396290999,0.8682210775730723,0.7540506878188333,0.020002126693725586
0.017127718776464462,0.7296467,0.7057684560140322,0.8139772487746273,0.6899916803372129,0.020001888275146484,0.01,0.488044798374176,0.827957,0.7840308015097931,0.8764503742891355,0.761364710479411,0.020000219345092773
0.009179766289889812,0.71735793,0.6686531255537507,0.8164995545441549,0.648918474218004,0.0299985408782959,0.01,0.4832119047641754,0.8341014,0.7857094606855758,0.8794422449891035,0.7619729071170493,0.030002593994140625
0.03084246814250946,0.76958525,0.7259340412521237,0.8239015600966819,0.705591104437966,0.0299985408782959,0.01,0.48629695177078247,0.8356375,0.7832996129373154,0.8795127153731805,0.7587857705052553,0.029999732971191406
0.05660681799054146,0.764977,0.7141822315485354,0.8030455892034233,0.69173184660815,0.030002117156982422,0.01,0.4833481013774872,0.8294931,0.7925227976872391,0.8791858025833512,0.7676984994138951,0.019997596740722656
0.015819808468222618,0.76344085,0.7393016566914322,0.7694453104951557,0.7383443910125571,0.03000020980834961,0.01,0.520906388759613,0.7941628,0.7714156954621488,0.8685045298904359,0.7468185846963193,0.019999265670776367
0.039151083678007126,0.7357911,0.7193199979024352,0.8111661739621396,0.7039375056549458,0.019999265670776367,0.01,0.59552401304245,0.7480799,0.7492114044452169,0.852590936801463,0.7293442096795195,0.030056476593017578
0.053984612226486206,0.6482335,0.6392709149155141,0.7684476097379322,0.6272230662130478,0.03001570701599121,0.01,0.5841344594955444,0.7680492,0.7828670135847342,0.856234968033465,0.7714632365705765,0.019997596740722656
0.044286198914051056,0.67588323,0.668496323805616,0.7523277083263818,0.6582470511891898,0.029996156692504883,0.01,0.5711272954940796,0.78187406,0.7961515712179545,0.8521994297836766,0.7955192755519886,0.02116537094116211
0.06341025233268738,0.6897081,0.672906565493936,0.7233789843679194,0.6940852797610106,0.030000925064086914,0.01,0.516804575920105,0.8202765,0.8249651519669647,0.8714789839111526,0.818294346411296,0.01999831199645996
0.006354092620313168,0.7588326,0.7330021797717965,0.7556811381815962,0.7330713010737545,0.029998779296875,0.01,0.48683956265449524,0.8402458,0.8377880072216337,0.8770257731613922,0.8271293501798512,0.029999971389770508
0.013017848134040833,0.67895544,0.68570184649505,0.8008046720091176,0.6656021486812735,0.030001163482666016,0.01,0.4687739610671997,0.85253453,0.84204081384129,0.8823242521269276,0.8246778281413325,0.020000219345092773
0.022936986759305,0.69431645,0.676535458917292,0.7739598681038145,0.6654869020111301,0.030004501342773438,0.01,0.4639493525028229,0.86021507,0.8439037392902282,0.8990303030303031,0.8176206861629065,0.01999950408935547
0.005721431691199541,0.78648233,0.7475095309459882,0.7986051137331874,0.7244596700086374,0.03000044822692871,0.01,0.469053715467453,0.86175114,0.8355449706656733,0.9033267669717615,0.8051173009300182,0.028051137924194336
0.0174514539539814,0.718894,0.6698183988351805,0.7927127985303123,0.6391650889831222,0.020032167434692383,0.01,0.4590941071510315,0.86789554,0.837810632402378,0.9057013798914737,0.8081928323637586,0.029999732971191406
0.013961615972220898,0.76651305,0.7206287602340271,0.7657980713009248,0.7041718176659906,0.029999971389770508,0.01,0.45559781789779663,0.8694316,0.8408052867900022,0.9062991432679788,0.8117285642576993,0.01999831199645996
0.03191150352358818,0.77572966,0.7518043846301898,0.7837879204540668,0.7361143172715449,0.02000141143798828,0.01,0.4705011248588562,0.86328727,0.826639790712855,0.9039109826375856,0.7977164331325035,0.029999494552612305
0.08478904515504837,0.7281106,0.6673887559479221,0.7482587517311016,0.6507392311072541,0.03000020980834961,0.01,0.4748578369617462,0.8863287,0.8629236143264478,0.8942161753728062,0.8557842515928795,0.020000934600830078
0.02931404672563076,0.77880186,0.7438541741547132,0.7756843451989419,0.7404602106667123,0.030002355575561523,0.01,0.5262566208839417,0.8371736,0.8148557147173667,0.852763409786278,0.8224028457477651,0.01999950408935547
0.06706641614437103,0.7112135,0.6726031691198291,0.7517979708526008,0.6880549744422163,0.029999494552612305,0.01,0.5942069292068481,0.7772657,0.7747318184334742,0.8325574155281947,0.7843763137445411,0.019999265670776367
0.027042195200920105,0.7235023,0.7122709338861867,0.762364338417488,0.7232981351402943,0.030002355575561523,0.01,0.6456094980239868,0.7265745,0.7454267968216445,0.8474507389162561,0.7364502217129492,0.019998788833618164
0.023008715361356735,0.69124424,0.6649824080951232,0.7494008670025326,0.673796871003986,0.020000219345092773,0.01,0.7084601521492004,0.66513056,0.6887887150916372,0.8507483561214905,0.6660122027940469,0.029999732971191406
0.02436383254826069,0.6328725,0.6593121850969282,0.8087146294742509,0.6435007420572745,0.03000164031982422,0.01,0.7191830277442932,0.65898615,0.6807989083824003,0.8467796183180589,0.6566919734738177,0.021213531494140625
0.025838792324066162,0.6374808,0.6474458097283078,0.7915124458874458,0.6388904188290817,0.01999950408935547,0.01,0.6715413928031921,0.68049157,0.6928639006863104,0.848318656578982,0.6679867801110901,0.02999711036682129
0.030398961156606674,0.6697389,0.6802561206508557,0.7429879684548615,0.6919859818980653,0.03000044822692871,0.01,0.6604834794998169,0.686636,0.690503797882332,0.8496059168208785,0.6641995334491757,0.020072460174560547
0.0408305823802948,0.6390169,0.6265531903440682,0.7619842843151632,0.6091718140378946,0.019999265670776367,0.01,0.7025327682495117,0.6605223,0.6568958368569777,0.8525667308175049,0.6284675006040781,0.03000044822692871
0.02679939568042755,0.60675883,0.6008797282382188,0.8064756953054826,0.5765693435086197,0.029998779296875,0.01,0.6980823874473572,0.67281103,0.6520466948451543,0.8513463066506546,0.6262944039186117,0.03000497817993164
0.013372918590903282,0.6328725,0.6239156378862336,0.807465681704197,0.6033182706746395,0.029997825622558594,0.01,0.6680552959442139,0.6958525,0.6582383343005493,0.848587178191735,0.6348039433911443,0.019998550415039062
0.04206650331616402,0.65591395,0.6282859246455379,0.802067724203462,0.6075240581640091,0.02000284194946289,0.01,0.6568450927734375,0.7281106,0.6735775441859706,0.849007007700101,0.6527102075987784,0.029995441436767578
0.03773198649287224,0.68049157,0.6345020411875907,0.775947703978381,0.6148165943626994,0.0299990177154541,0.01,0.6416293978691101,0.7419355,0.6847684919838437,0.8477442861202451,0.6635226755324894,0.03000640869140625
0.046207867562770844,0.68202764,0.6207791458447381,0.814997535163673,0.6049242262572869,0.029995441436767578,0.01,0.5947661995887756,0.74961597,0.6990450785395433,0.8491240492617174,0.6764092306067362,0.020001888275146484
0.0299222394824028,0.7265745,0.7037351727633114,0.7615817352188469,0.6914185786154708,0.029995203018188477,0.01,0.5610353350639343,0.7772657,0.7415755935116877,0.8628453919698498,0.7160064684088402,0.02115345001220703
0.018046807497739792,0.7158218,0.6677119758904266,0.811956120080392,0.6429701251169254,0.030035972595214844,0.01,0.5149893164634705,0.82181257,0.8060788051266192,0.8799308878256247,0.7842398825019966,0.019999027252197266
0.033924225717782974,0.7388633,0.723301730870882,0.7652018211145742,0.7067067725174452,0.03000044822692871,0.01,0.5185658931732178,0.8264209,0.8261939420142463,0.8866998388453915,0.810526363296758,0.024142980575561523
0.017689505591988564,0.74347156,0.7239977394466559,0.7817579350660181,0.7148606490172632,0.030002832412719727,0.01,0.5315937399864197,0.83870965,0.849898831516958,0.8880988366472238,0.8455189048482854,0.02000141143798828
0.028364984318614006,0.6605223,0.6745283758660003,0.7650013054378249,0.669780660383809,0.019995927810668945,0.01,0.5143436193466187,0.8694316,0.8748951389285342,0.8843223443223444,0.8820574789129279,0.030002593994140625
0.03038201667368412,0.7419355,0.7285123267630379,0.7319418488575726,0.7604584036356681,0.02999591827392578,0.01,0.5056601762771606,0.8955453,0.8970037998890488,0.89784536476852,0.9038768127911452,0.019998550415039062
0.01323739904910326,0.74654377,0.7463535744093368,0.7741604002458919,0.7499239647552876,0.029999256134033203,0.01,0.5118862390518188,0.89400923,0.8962747082248326,0.8927513792726238,0.908264529920633,0.03000020980834961
0.08409988135099411,0.75422424,0.7253478152035343,0.7234367098455674,0.7493940538185069,0.030001401901245117,0.01,0.5096029043197632,0.85867894,0.8581632914367759,0.8822213358766898,0.8538946533753322,0.019998788833618164
0.04444338381290436,0.74961597,0.7185253592809292,0.7390188646543382,0.724661630885307,0.02000570297241211,0.01,0.5414699912071228,0.8079877,0.7978954634127048,0.8555476644244784,0.7860629425544576,0.029994487762451172
0.027184486389160156,0.69431645,0.6854031186714785,0.7848411753367512,0.6786274828147656,0.03000187873840332,0.01,0.5454657673835754,0.8064516,0.7846642667636692,0.8612505389314382,0.7688942406096363,0.019998550415039062
0.0130038196220994,0.7419355,0.7113552067017536,0.7934422618591296,0.7024407648533594,0.03000187873840332,0.01,0.5459437966346741,0.8172043,0.7768496006982546,0.8691646802842758,0.7596801488071168,0.029998064041137695
0.03902266547083855,0.7480799,0.7023398435888197,0.7787346213605947,0.6951635907309595,0.03006720542907715,0.01,0.5543431639671326,0.8095238,0.7600232962921731,0.8663606001841295,0.7483922417719188,0.020015954971313477
0.038943011313676834,0.7373272,0.6914041116858591,0.762778435036916,0.6841390043679964,0.029999971389770508,0.01,0.6131770610809326,0.76344085,0.7123412114908314,0.8568721867631892,0.7012141588465448,0.01999974250793457
0.07121681421995163,0.6927803,0.6441166287024814,0.7785565296668236,0.6383903413672376,0.019998788833618164,0.01,0.6671504974365234,0.7127496,0.6733507933845265,0.8535838502232733,0.6559971299288413,0.030001401901245117
0.048638612031936646,0.6989247,0.6455237978293649,0.8112199687511161,0.639874721763906,0.029998302459716797,0.01,0.6696801781654358,0.7019969,0.6625122877263727,0.8485779622583497,0.6389783686614601,0.029999494552612305
0.05687398463487625,0.67588323,0.6287349597224765,0.8254902676363509,0.6142934227538602,0.030002355575561523,0.01,0.588163435459137,0.764977,0.7155038251763949,0.8481578761901101,0.6906277929013566,0.020001649856567383
0.04731706157326698,0.7327189,0.683340343437856,0.8277502693385047,0.6495095263077271,0.030002593994140625,0.01,0.6033421754837036,0.78648233,0.7658188546535728,0.8733460026216286,0.7286719655846623,0.01999974250793457
0.028934331610798836,0.7250384,0.6961357082319658,0.8004651654993149,0.6645932396003957,0.029996633529663086,0.01,0.6051344871520996,0.78187406,0.7789049770789604,0.8936271484097571,0.7313096736977334,0.020001888275146484
0.04044394567608833,0.74039936,0.7222241041982763,0.803299856928076,0.6981639757636486,0.0299985408782959,0.01,0.555549681186676,0.8141321,0.824153437705039,0.9041475292661412,0.7836993341470954,0.031172513961791992
0.023762771859765053,0.74039936,0.7203038786230311,0.7934476462092309,0.6882348552845384,0.03000020980834961,0.01,0.49946296215057373,0.9078341,0.9092703174814879,0.9227738416885277,0.899604106465689,0.019999265670776367
