loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.835468053817749,0.08125,0.04813591316658802,0.06769683590875643,0.16944444444444443,0.01999807357788086,0.01,1.6631397008895874,0.31875,0.16,0.15668700737350624,0.2527006172839506,0.010006189346313477
1.9789382219314575,0.1625,0.10619617224880383,0.14751998360319737,0.1527258125472411,0.01999640464782715,0.01,1.546976923942566,0.3375,0.08411214953271029,0.05625,0.16666666666666666,0.00999903678894043
1.9183311462402344,0.30625,0.16872625185830123,0.20528083028083025,0.19099741748551272,0.019966840744018555,0.01,1.5809111595153809,0.3375,0.08411214953271029,0.05625,0.16666666666666666,0.010002613067626953
1.5358437299728394,0.2625,0.16574757866378287,0.1733045849918915,0.2090340765936004,0.019995927810668945,0.01,1.5985225439071655,0.375,0.23684243985216072,0.394406660412758,0.2706144494834971,0.0200045108795166
1.288116455078125,0.26875,0.19896737612423887,0.3406772156772157,0.2844198790627362,0.019994735717773438,0.01,1.6041170358657837,0.26875,0.27605611235288935,0.6117424242424242,0.3599080372889896,0.020003318786621094
0.8555872440338135,0.20625,0.16840799048893218,0.27229409676218186,0.2871456916099773,0.01999807357788086,0.01,1.6035137176513672,0.16875,0.16303876976391596,0.4557648401826484,0.24848828420256988,0.010030508041381836
0.9536768794059753,0.2125,0.1657341551166549,0.4007989594946117,0.2698995338876291,0.010002851486206055,0.01,1.5833699703216553,0.16875,0.16303876976391596,0.4557648401826484,0.24848828420256988,0.010006427764892578
0.7549993395805359,0.2375,0.1840629002549833,0.35182212028542303,0.2515227387251197,0.01996326446533203,0.01,1.5443105697631836,0.225,0.2064426514890911,0.49005295548876476,0.27910052910052907,0.01012277603149414
0.7043460011482239,0.275,0.20023967021378583,0.34179577644833053,0.29228080120937266,0.010003089904785156,0.01,1.5091450214385986,0.3375,0.28966042676023845,0.5067839635854342,0.35481229528848574,0.010037422180175781
0.44649824500083923,0.33125,0.2512084147504047,0.29475353078294253,0.30522486772486773,0.010003328323364258,0.01,1.4602782726287842,0.43125,0.3469242721189329,0.5018439716312056,0.4200050390526581,0.010030746459960938
0.22186358273029327,0.39375,0.3083363447140537,0.37412698412698414,0.392228835978836,0.020000934600830078,0.01,1.3878895044326782,0.50625,0.41432838483894824,0.6518835774154923,0.4780360292265054,0.009999990463256836
0.3315352499485016,0.43125,0.33608821669967187,0.44749977069784147,0.40373204837490545,0.022138118743896484,0.01,1.3488258123397827,0.475,0.43267489132814213,0.6676678736010534,0.47981859410430844,0.009998083114624023
0.32298341393470764,0.39375,0.3027393291576461,0.40006292729853926,0.3870023935500126,0.017966747283935547,0.01,1.2944825887680054,0.5125,0.4517008529562112,0.6473728513202197,0.48640400604686324,0.01103520393371582
0.26031553745269775,0.4,0.2960650804304055,0.36136241941288344,0.37801398337112624,0.013032197952270508,0.01,1.2689751386642456,0.49375,0.4187076297430019,0.6409175084175084,0.46603521038044854,0.009996414184570312
0.3533201217651367,0.44375,0.3296985208749915,0.3872297637003519,0.36362906273620554,0.019968271255493164,0.01,1.2894258499145508,0.48125,0.40486140951686483,0.640631808278867,0.45891754850088184,0.009999752044677734
0.1748204529285431,0.4375,0.317526428739664,0.3535648148148149,0.3663879440665155,0.01000070571899414,0.01,1.339719295501709,0.4625,0.39167173406303846,0.6525734549138804,0.43391124968505923,0.019999027252197266
0.28339552879333496,0.3625,0.31350058069219716,0.364026339342795,0.4094639707734946,0.010037422180175781,0.01,1.4264929294586182,0.43125,0.3546753433107286,0.6410344580557347,0.38761495338876295,0.009993791580200195
0.1713051199913025,0.425,0.3461779412206136,0.4635436830558782,0.404069035021416,0.010000944137573242,0.01,1.5388381481170654,0.35625,0.3321476047504674,0.6826578439481666,0.36492346938775505,0.010011911392211914
0.1396162360906601,0.3,0.2726832450580011,0.4392007672634271,0.3708585285966239,0.019988298416137695,0.01,1.7001028060913086,0.2625,0.2656951154052603,0.6865671641791046,0.3105253212396069,0.009968042373657227
0.3196037709712982,0.26875,0.2493725410392077,0.44500466853408027,0.303253338372386,0.020000457763671875,0.01,1.6608753204345703,0.24375,0.2554199820024628,0.6861313868613138,0.30189594356261024,0.01000070571899414
0.20671327412128448,0.2875,0.2682647478912335,0.47458721833721834,0.31711545729402874,0.019998788833618164,0.01,1.5871837139129639,0.24375,0.25976598139018164,0.6308641975308642,0.30808767951625093,0.009999752044677734
0.018135642632842064,0.325,0.30882352941176466,0.5442773600668337,0.3497858402620307,0.010000467300415039,0.01,1.5544378757476807,0.34375,0.33769375958430686,0.6178369652945924,0.37762660619803473,0.010001659393310547
0.14058762788772583,0.30625,0.30708204334365324,0.5710376368271105,0.3510204081632653,0.009998321533203125,0.01,1.451958417892456,0.4375,0.38606701940035276,0.6335454974068836,0.4335789871504157,0.01000070571899414
0.2482670694589615,0.43125,0.3798972632305965,0.5719264069264071,0.4152021919879063,0.019988298416137695,0.01,1.405299186706543,0.45,0.4055911604637242,0.6446608946608947,0.4502456538170823,0.009999275207519531
0.1250963807106018,0.4125,0.36114056279954093,0.5673552850972206,0.38192082388510956,0.020007610321044922,0.01,1.415095329284668,0.41875,0.3914529914529914,0.6330484330484331,0.4332388510959939,0.009996891021728516
0.0992896631360054,0.3875,0.35594563428490683,0.5598641049671977,0.3987229150919627,0.01999974250793457,0.01,1.3995072841644287,0.36875,0.3690539706451579,0.6340926472194909,0.40602796674225244,0.009999752044677734
0.1078636422753334,0.31875,0.32922520595985333,0.5918158567774936,0.3788170823885109,0.020029544830322266,0.01,1.3569450378417969,0.3625,0.3708249406674013,0.6217229181830951,0.4010519022423784,0.010003328323364258
