loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.759907841682434,0.099378884,0.05322242510313113,0.09451901565995526,0.18666666666666668,0.009998798370361328,0.01,3.4630892276763916,0.055900622,0.01764705882352941,0.009316770186335404,0.16666666666666666,0.02000260353088379
1.9452478885650635,0.0931677,0.07534469525649987,0.1132703081232493,0.1530202958376333,0.00999760627746582,0.01,3.536153554916382,0.06832298,0.03314571607254534,0.03463203463203463,0.17543859649122806,0.009999275207519531
2.228364944458008,0.099378884,0.1024305013839051,0.1443076950506347,0.17923517945189774,0.019992351531982422,0.01,4.0048909187316895,0.14906833,0.08543775725887194,0.05164835164835165,0.2894736842105263,0.016195297241210938
1.446347951889038,0.099378884,0.07490179170259653,0.04963088482555696,0.17502579979360164,0.02999258041381836,0.01,4.216891765594482,0.17391305,0.12566666666666665,0.22123223852783602,0.31851851851851853,0.010001420974731445
1.3698291778564453,0.16149068,0.1495840304389651,0.26901459254400434,0.2857264075220732,0.019997835159301758,0.01,4.340541362762451,0.099378884,0.10543117744610282,0.19754129129129128,0.243859649122807,0.00999760627746582
0.9340308904647827,0.11801242,0.11988741106388166,0.2572150072150072,0.2633092535259718,0.009999752044677734,0.01,4.327232360839844,0.06832298,0.06297760210803689,0.21794871794871795,0.19210526315789475,0.020001888275146484
0.8937161564826965,0.11801242,0.12217653993516063,0.16865926011353297,0.2522199289072354,0.01999521255493164,0.01,4.113410949707031,0.06832298,0.0641401180323336,0.25949367088607594,0.19210526315789475,0.014424800872802734
0.5798145532608032,0.08074534,0.07169510824308019,0.09715889902060115,0.1420456369682376,0.008997440338134766,0.01,3.7938103675842285,0.08074534,0.09500423457478673,0.40974025974025974,0.2106811145510836,0.020047426223754883
1.3271327018737793,0.20496894,0.18236763622376562,0.1684149184149184,0.29163169361311775,0.0200045108795166,0.01,3.445970296859741,0.1863354,0.19587025877348455,0.38766205229619866,0.3697626418988648,0.009999275207519531
0.6105738282203674,0.23602484,0.22098115679576355,0.19351174471432797,0.3282008943928449,0.009992599487304688,0.01,3.1972508430480957,0.20496894,0.269399531819914,0.3354468599033817,0.37864923747276685,0.019999265670776367
0.6458293199539185,0.2173913,0.21188374331083204,0.19584731037390854,0.3029342965256278,0.020002126693725586,0.01,2.9773337841033936,0.19875777,0.29013685700802266,0.4039351851851852,0.36013071895424836,0.009996414184570312
0.5893387794494629,0.25465837,0.2451145405453069,0.2194338527851459,0.3582020410503383,0.009962081909179688,0.01,2.828770160675049,0.1863354,0.2588966588966589,0.40363394216133947,0.32309368191721133,0.02001166343688965
0.9884548187255859,0.20496894,0.18903473048830413,0.18534627382398616,0.2581825478729503,0.01999354362487793,0.01,2.604736089706421,0.19875777,0.2819189340985047,0.36984126984126986,0.36013071895424836,0.013941764831542969
0.5942050218582153,0.19875777,0.22935072392436728,0.2705387205387205,0.3465818140121546,0.017464876174926758,0.01,2.38425612449646,0.23602484,0.3175363053022627,0.3266809218341649,0.45196078431372544,0.010080099105834961
0.42772674560546875,0.26708075,0.26625321207244385,0.27839845640281163,0.436306616213737,0.01999354362487793,0.01,2.2953155040740967,0.24223602,0.2799811684676343,0.29986198362840283,0.4686274509803921,0.010001659393310547
0.4130297899246216,0.17391305,0.17115091191040563,0.22297979797979797,0.31744180713220965,0.009994029998779297,0.01,2.1878767013549805,0.25465837,0.3084261120415816,0.45969090541558705,0.477750257997936,0.020003795623779297
0.5030648708343506,0.26708075,0.27375333950676417,0.30689571150097467,0.3983350533195735,0.029996156692504883,0.01,2.0574724674224854,0.27329192,0.33524784182678924,0.47448137670909946,0.47441692466460267,0.04000234603881836
0.3255302309989929,0.29813665,0.3220173402812204,0.29579311722604407,0.4518426785919045,0.019998550415039062,0.01,1.9800935983657837,0.32298136,0.4008498445998446,0.5415563623528225,0.4986274509803921,0.020006179809570312
0.2254112958908081,0.29813665,0.3158481038226531,0.30329008682003233,0.47954133700263735,0.03494596481323242,0.01,1.930440902709961,0.3726708,0.4404722904722905,0.5968367301331904,0.5119607843137255,0.028000593185424805
0.3951798975467682,0.29192546,0.2656175845672069,0.24241943241943242,0.3839697282421741,0.02690744400024414,0.01,1.928301453590393,0.3726708,0.43388623072833604,0.594084204880665,0.4967755991285403,0.030017614364624023
0.2103862166404724,0.2795031,0.31761593526299414,0.39951277480689246,0.4008737530099759,0.029994964599609375,0.01,1.946803331375122,0.36024845,0.4286982570806101,0.6203988603988604,0.46845315904139434,0.010002613067626953
0.35845082998275757,0.2795031,0.3107922943366375,0.33872065546822827,0.3788258227267515,0.019997835159301758,0.01,1.9746495485305786,0.3478261,0.39424858131951956,0.6127929804400393,0.42494553376906324,0.010004997253417969
0.1921604424715042,0.3043478,0.33585270365456127,0.38608846784656436,0.36776860451783056,0.050004005432128906,0.01,2.0143396854400635,0.3416149,0.3774348941899112,0.6125712250712251,0.4064270152505447,0.029996395111083984
0.13244399428367615,0.3167702,0.3109791322277325,0.41896597554492293,0.3605607155142759,0.030002117156982422,0.01,2.075324773788452,0.32919255,0.37299086735706455,0.6229674796747967,0.39976034858387804,0.020003080368041992
0.10835456103086472,0.3043478,0.35481974921630094,0.5354938271604939,0.41864923747276683,0.030003786087036133,0.01,2.130995273590088,0.3043478,0.34636422136422146,0.6435954226651901,0.3712418300653595,0.020000457763671875
0.18402338027954102,0.2795031,0.31762893381598417,0.49367283950617286,0.3434445591101938,0.03003096580505371,0.01,2.1887636184692383,0.29813665,0.3208244961600667,0.6434065934065935,0.3545751633986928,0.019969940185546875
0.13197574019432068,0.3167702,0.36163500716539443,0.48551366492542963,0.3888992088063295,0.03547072410583496,0.01,2.262075662612915,0.2795031,0.301509338913431,0.6349206349206349,0.3381045751633987,0.01998281478881836
0.08658070862293243,0.29192546,0.320248966425878,0.5641127853517234,0.34722738218094257,0.040003299713134766,0.01,2.3251724243164062,0.26708075,0.2866927407370354,0.6482843137254902,0.32496732026143793,0.029999494552612305
0.03151129186153412,0.3167702,0.36342280972610164,0.4742424242424242,0.37667927989909417,0.030000686645507812,0.01,2.3892383575439453,0.26708075,0.30817623236978076,0.6482843137254902,0.33830065359477124,0.029994726181030273
0.06769151985645294,0.2857143,0.28573525957246887,0.4466690716690716,0.31783167067996787,0.03000330924987793,0.01,2.4368488788604736,0.26708075,0.30817623236978076,0.6482843137254902,0.33830065359477124,0.02999734878540039
