loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.791509747505188,0.18012422,0.10447313937016454,0.10707906182044113,0.18805704099821743,0.010015487670898438,0.01,1.6562529802322388,0.32919255,0.16548463356973997,0.17125542945215078,0.2696969696969697,0.009984970092773438
1.7382843494415283,0.23602484,0.17968802122492722,0.2254380341880342,0.19047149960462653,0.019998550415039062,0.01,1.8144923448562622,0.3043478,0.07777777777777778,0.050724637681159424,0.16666666666666666,0.009998083114624023
2.3448262214660645,0.29813665,0.1457762342217375,0.16636904761904764,0.17807850412892426,0.020122766494750977,0.01,1.5419831275939941,0.3726708,0.1376326074818537,0.22111111111111112,0.19999999999999998,0.010013580322265625
1.5750784873962402,0.3167702,0.20598740972126262,0.2638422035480859,0.21231995190420663,0.01999807357788086,0.01,1.5501298904418945,0.24223602,0.14497549019607844,0.35579196217494086,0.22987012987012986,0.009998798370361328
1.2721657752990723,0.23602484,0.22302216220338508,0.28787061794414737,0.2326865674499465,0.020000934600830078,0.01,1.8227986097335815,0.19875777,0.10164964189268522,0.18806306306306306,0.20606060606060606,0.010001182556152344
1.6225988864898682,0.24844721,0.1599611452962791,0.3440656565656566,0.2389398821729649,0.019997596740722656,0.01,1.7301374673843384,0.23602484,0.12316561844863731,0.17341269841269843,0.22424242424242424,0.010020256042480469
0.9655683040618896,0.26086956,0.204611871259454,0.43603174603174605,0.2641622199118882,0.02001190185546875,0.01,1.5584324598312378,0.32919255,0.16986349424235492,0.3373597929249353,0.27006802721088435,0.009998559951782227
1.4446829557418823,0.24223602,0.17106294598250704,0.3420640468054261,0.21452389568267496,0.010000228881835938,0.01,1.443448543548584,0.44720498,0.3477958191554115,0.44928112369972834,0.4126733947167384,0.01000356674194336
1.0996906757354736,0.26086956,0.23306265581681787,0.3785369722869723,0.2687480733920362,0.01999640464782715,0.01,1.4019724130630493,0.42236024,0.3150033433380575,0.39697288006111536,0.380335100547396,0.009999752044677734
0.5632851719856262,0.36024845,0.2930748981136578,0.3835215510406367,0.29598662431479766,0.0200042724609375,0.01,1.3965294361114502,0.54658383,0.3154854155927108,0.341765873015873,0.4238422641783986,0.009995698928833008
0.9239521622657776,0.4037267,0.2663622242932588,0.3120401166990728,0.3287544682944948,0.02000117301940918,0.01,1.366667628288269,0.5031056,0.2302462830552718,0.23751459831581534,0.2757575757575757,0.010001182556152344
0.6423047780990601,0.44720498,0.2886603415680154,0.33527777777777773,0.31526543631806786,0.019998788833618164,0.01,1.3974937200546265,0.48447204,0.2036507730284526,0.21873449131513648,0.2545454545454546,0.009999513626098633
0.3077102601528168,0.47204968,0.2906031957414827,0.3671075837742504,0.30378926690293345,0.019998788833618164,0.01,1.4055895805358887,0.47826087,0.20054466230936818,0.21789652247667515,0.2515151515151515,0.010003089904785156
0.505118191242218,0.45341614,0.2807629321321005,0.34942730880230877,0.28250391065517116,0.019998550415039062,0.01,1.403212070465088,0.48447204,0.2036507730284526,0.21873449131513648,0.2545454545454546,0.009999752044677734
0.5300515294075012,0.4409938,0.26851982991223494,0.40096764101188875,0.27801666120993856,0.02000141143798828,0.01,1.4164944887161255,0.5031056,0.23516303384724438,0.26517221394270574,0.2757575757575757,0.00999760627746582
0.3755298852920532,0.47204968,0.3138303717732645,0.36677060375342285,0.321296939828563,0.010000944137573242,0.01,1.4258314371109009,0.50931674,0.24955742089888433,0.28776533450446495,0.28556149732620323,0.021127700805664062
0.3960626721382141,0.4037267,0.22850838991771275,0.3038990734084192,0.2504479303683196,0.015001058578491211,0.01,1.428322672843933,0.47826087,0.2522077405798336,0.29029315072426315,0.27569937065735384,0.002999544143676758
0.14494366943836212,0.4347826,0.29712757655137273,0.3413250148544266,0.29941163068098053,0.010000228881835938,0.01,1.4286818504333496,0.48447204,0.28362341199550506,0.31710926468990985,0.3026010404161665,0.009998321533203125
0.2813243269920349,0.45341614,0.35146149086241246,0.40585132603766144,0.37011292555299624,0.019999265670776367,0.01,1.430419683456421,0.49068323,0.29868337608199386,0.3401834354783793,0.3056543191439255,0.010001182556152344
0.11455180495977402,0.4099379,0.2943500163698946,0.33002645502645506,0.3094336299112947,0.019998550415039062,0.01,1.4316152334213257,0.5031056,0.34748359153756453,0.4849655897874768,0.33006092389108754,0.009999275207519531
0.08972249925136566,0.42857143,0.33708054089191036,0.4094668275702758,0.3322959805931942,0.010001182556152344,0.01,1.4327020645141602,0.54658383,0.39500643900040333,0.5224824049116502,0.40220557122370476,0.009999990463256836
0.1837427169084549,0.42857143,0.32185499156322955,0.401589955937782,0.35277354961123203,0.009999752044677734,0.01,1.4357972145080566,0.54037267,0.4011730855442535,0.5489885599253694,0.4099164067540892,0.010001182556152344
0.2605416178703308,0.4099379,0.3282757134684113,0.39504424958389156,0.3492619057192255,0.019998788833618164,0.01,1.4356516599655151,0.5279503,0.3957980851444349,0.5502681075730077,0.40385580069348315,0.009999990463256836
0.13162244856357574,0.36024845,0.2770384240652783,0.37702942668696093,0.2817321186847945,0.01000070571899414,0.01,1.4214200973510742,0.5341615,0.3989376601704511,0.5644444444444444,0.4068861037237861,0.0
0.06618499755859375,0.39751554,0.3066267066267066,0.3951118326118326,0.33988724676473464,0.009999752044677734,0.01,1.4138588905334473,0.54037267,0.400607924329152,0.5626963308397293,0.41028746426800383,0.009999513626098633
0.04227527976036072,0.36645964,0.30468711851499464,0.36826638116960697,0.3371547662127052,0.009995698928833008,0.01,1.4023499488830566,0.5341615,0.38888302341349285,0.49504169483885513,0.4072571612377008,0.009999752044677734
0.0987429991364479,0.41614908,0.35752832644804117,0.4347906371856261,0.3519469988952519,0.020000457763671875,0.01,1.3889851570129395,0.5590062,0.4349285751426526,0.5085875090777051,0.46363674656465464,0.010000467300415039
0.3553566038608551,0.47204968,0.37239547200700646,0.416489918781912,0.4168898181282082,0.019999027252197266,0.01,1.3694075345993042,0.5838509,0.4770403888050947,0.5120681605975723,0.5420305921411627,0.010000228881835938
0.2889133393764496,0.47204968,0.4042274739517581,0.4713452850707753,0.4380240134331244,0.020000219345092773,0.01,1.3447580337524414,0.57763976,0.44625990417065475,0.46355021893814996,0.49320378869251047,0.01000070571899414
0.047286923974752426,0.49689442,0.40167055167055166,0.45058621933621934,0.44046987215939004,0.019999265670776367,0.01,1.3237510919570923,0.5714286,0.43463619365875,0.475946275946276,0.4554568238778765,0.0
0.12706385552883148,0.45962733,0.3853403453259893,0.4590374331550802,0.3936502830797391,0.010001659393310547,0.01,1.2998687028884888,0.54658383,0.4114343375707012,0.44594017094017097,0.4282638414217361,0.009996414184570312
0.006359056569635868,0.46583852,0.35076110792856935,0.36830975537872085,0.40070631123262707,0.010000228881835938,0.01,1.2784284353256226,0.5590062,0.4322007977675122,0.45719380094380097,0.4600820232399179,0.009999275207519531
0.0643041655421257,0.45962733,0.35420946156240274,0.5133732936266411,0.3906049501140169,0.02000141143798828,0.01,1.2583930492401123,0.5590062,0.42176257725741845,0.4577543424317618,0.46494645705172016,0.009998798370361328
0.002766984747722745,0.47826087,0.367326305965683,0.39571278728915465,0.4176398789180744,0.009999990463256836,0.01,1.2410844564437866,0.5590062,0.41073797953838276,0.441163307069907,0.4595758877713765,0.010001182556152344
0.151180699467659,0.4347826,0.3443331288691056,0.3826822491010134,0.40448523907170525,0.009999752044677734,0.01,1.222333550453186,0.5652174,0.4044158326245919,0.4231987554355976,0.4689857761286333,0.009999513626098633
0.029066888615489006,0.49689442,0.3223089703962271,0.33144481963582234,0.3736451518406405,0.02000260353088379,0.01,1.1972360610961914,0.5652174,0.41174000864403343,0.42324929971988795,0.4705009276437848,0.009998321533203125
0.008686809800565243,0.5341615,0.40083316906740296,0.3948056679299681,0.4757185170719005,0.019999980926513672,0.01,1.1723659038543701,0.59006214,0.43538223926547676,0.4545219638242894,0.4883637665592553,0.0
0.01810169778764248,0.47204968,0.3788227159942357,0.5383470932232542,0.3995331146812792,0.010588645935058594,0.01,1.1537754535675049,0.6273292,0.4623129251700681,0.4380395433027012,0.5526901669758814,0.010009288787841797
0.00788367073982954,0.5341615,0.4358778151051388,0.562711845320541,0.5077468307897322,0.019999980926513672,0.01,1.1413630247116089,0.63975155,0.48737248328007404,0.4724745900132783,0.5781287634671094,0.009999752044677734
0.24193257093429565,0.59006214,0.46047672134628653,0.48893784786641925,0.4852152344191265,0.020000696182250977,0.01,1.1349118947982788,0.63975155,0.48268076782128905,0.4547367860187553,0.5852813852813853,0.009999990463256836
0.021383393555879593,0.49068323,0.39404224925688885,0.46655566655566655,0.40251172239230626,0.009999513626098633,0.01,1.1508467197418213,0.6459627,0.4898195602898648,0.6084808049093763,0.5939721343082688,0.0
0.0880172848701477,0.47204968,0.3511651603756866,0.41206795869464535,0.42064758917921236,0.01999974250793457,0.01,1.1116527318954468,0.6832298,0.5274850025048271,0.6169367843896145,0.62041180108407,0.010001182556152344
0.05743608623743057,0.5341615,0.3972635313071227,0.4123337794176342,0.43429716384161315,0.01999950408935547,0.01,1.092829704284668,0.68944097,0.5557570330645348,0.6834904601571269,0.6288126733947167,0.010000467300415039
0.021349895745515823,0.5031056,0.38357658007926604,0.4192567983265658,0.3985344376985244,0.019999027252197266,0.01,1.1034480333328247,0.67701864,0.5614013195112169,0.7069881934451018,0.6284936941283691,0.010001182556152344
0.09413427114486694,0.5341615,0.40350842233912537,0.42068607439232003,0.4581085065605189,0.01999974250793457,0.01,1.1136586666107178,0.65217394,0.5305533111667843,0.6473259425104724,0.57657656363981,0.009999275207519531
0.011086026206612587,0.5962733,0.45469670028880554,0.4884018013050271,0.4781747148620214,0.01000070571899414,0.01,1.1444618701934814,0.6086956,0.45824590502696894,0.6088736913204998,0.5076817329802735,0.019998788833618164
0.003918333910405636,0.49068323,0.3949173014149791,0.4379817779602262,0.3826478916925622,0.010001420974731445,0.01,1.180050015449524,0.59006214,0.43449389487872797,0.5952856662860982,0.49707567237421285,0.009999990463256836
0.01601218990981579,0.50931674,0.36317866581024477,0.4188034188034188,0.3783407142761411,0.00999903678894043,0.01,1.208414912223816,0.5652174,0.3936401436261385,0.5772430755307468,0.4349544602530007,0.009999752044677734
0.04520762339234352,0.45341614,0.30731642234118844,0.42110690235690235,0.3179397117698754,0.009999513626098633,0.01,1.2358253002166748,0.5590062,0.35368254175554675,0.4158730158730159,0.3976338860903213,0.010000467300415039
0.19742809236049652,0.5031056,0.34508092370035554,0.4162781662781662,0.39700569222904475,0.009998083114624023,0.01,1.2821708917617798,0.54658383,0.35506628787878786,0.43435950828355896,0.37984610111987377,0.009999513626098633
0.012425139546394348,0.4037267,0.2629214853852535,0.35635103667672624,0.32629645159499204,0.01999974250793457,0.01,1.323588490486145,0.51552796,0.3338002570506114,0.4235434704184704,0.35831500064140487,0.010001897811889648
0.02644333243370056,0.4409938,0.296473891300811,0.3556547619047619,0.3000298684066928,0.01115870475769043,0.01,1.3623322248458862,0.5031056,0.3373777883109914,0.4871035049850961,0.3687371599357447,0.010002613067626953
0.0054199607111513615,0.4409938,0.33143751297909513,0.46438023780717314,0.34771688579738114,0.009999752044677734,0.01,1.3910757303237915,0.49068323,0.32191497839212924,0.4242428855600211,0.35055534175392644,0.009999752044677734
0.11743941903114319,0.378882,0.25353072853072856,0.3341057635175282,0.3116234053429984,0.02000141143798828,0.01,1.3995202779769897,0.45341614,0.2896007950203377,0.4537046886265054,0.3097780739089894,0.009997367858886719
0.005250239744782448,0.38509318,0.2595539559493048,0.33346257561578024,0.29394954153910363,0.010001659393310547,0.01,1.4095762968063354,0.42857143,0.2638755980861244,0.43282422788236746,0.2746903546107438,0.01000356674194336
0.022092189639806747,0.4099379,0.3061200406703228,0.4183330739703289,0.3106538309103546,0.010000467300415039,0.01,1.401301622390747,0.4347826,0.25816766486395964,0.4325049950049949,0.2780917151549615,0.009999513626098633
0.12951108813285828,0.4099379,0.2412607876428219,0.33408919123204833,0.2905689548546691,0.02000260353088379,0.01,1.3868567943572998,0.4409938,0.260958564803897,0.3790849673202614,0.28112201818526455,0.009998559951782227
0.008880270645022392,0.41614908,0.2860870906136199,0.47631167647964956,0.35172710232418325,0.019998788833618164,0.01,1.3697770833969116,0.45341614,0.2743546608002268,0.3894261606050042,0.29930383636708274,0.009999990463256836
0.020840894430875778,0.41614908,0.297781063109761,0.35224964985994395,0.32779753049545174,0.010001659393310547,0.01,1.351096510887146,0.47204968,0.2944651857993102,0.4047491039426523,0.33263716970041607,0.00999903678894043
0.0017000671941787004,0.47826087,0.3688764584657698,0.46071324360798044,0.403027431068121,0.009998559951782227,0.01,1.3321468830108643,0.48447204,0.30860816810817404,0.41759259259259257,0.36294020000344634,0.010001182556152344
0.036765206605196,0.4409938,0.3257065646771529,0.42986177565124933,0.3573954940828006,0.00999760627746582,0.01,1.312830924987793,0.5031056,0.3209461083592408,0.42226080246913583,0.3720311090943554,0.009999275207519531
0.006909938529133797,0.42857143,0.34164800716524857,0.45554228968863114,0.39059087749932503,0.020000934600830078,0.01,1.2929054498672485,0.50931674,0.3250297524458918,0.4238777948455367,0.3750614121246585,0.009999752044677734
0.0004433989233803004,0.47826087,0.3465414564471168,0.3809125244696932,0.3872538489079842,0.009999990463256836,0.01,1.2729990482330322,0.5279503,0.337288686811859,0.4290621266427718,0.3841523212155675,0.010000467300415039
0.0012168324319645762,0.4409938,0.3439391582404286,0.5895052347180006,0.3810638130850426,0.010000944137573242,0.01,1.2530320882797241,0.54037267,0.3441402859235351,0.42854608173235614,0.3902129272761736,0.010001182556152344
0.024857617914676666,0.5217391,0.37696750217318215,0.5373479975777811,0.4108700896626593,0.019998788833618164,0.01,1.2452243566513062,0.54658383,0.3519179120798421,0.43393487663264535,0.40536444242768876,0.010000228881835938
0.0004135786439292133,0.5279503,0.3565886969934946,0.39030626167522325,0.4159817036862592,0.020000934600830078,0.01,1.2381099462509155,0.54658383,0.3504880457916742,0.42675753228120517,0.40536444242768876,0.009999275207519531
0.11661159247159958,0.5279503,0.4010354652747527,0.43444264069264066,0.42173405247266377,0.01999950408935547,0.01,1.1994085311889648,0.5590062,0.36072247333863666,0.4024197555904873,0.4114250484882948,0.00999903678894043
0.0048783887177705765,0.5341615,0.42271709633832716,0.5034492128242128,0.45833979524824287,0.010002374649047852,0.01,1.16288161277771,0.5652174,0.36313710701810104,0.43011563599798897,0.40233413939738577,0.009998559951782227
0.04957323148846626,0.51552796,0.35859292746825117,0.43173029191335827,0.3640875488951561,0.01000213623046875,0.01,1.151834487915039,0.5652174,0.3527661649944258,0.421087316812173,0.39659251260312733,0.009998321533203125
0.037273306399583817,0.5341615,0.3829588573537475,0.5323653801914672,0.40332525354639454,0.020032882690429688,0.01,1.2069453001022339,0.5714286,0.3744538709372469,0.4381226053639846,0.4427600705353912,0.01000356674194336
0.018531419336795807,0.44720498,0.36913288108306147,0.5369582524754938,0.394736171980754,0.009999752044677734,0.01,1.2468315362930298,0.55279505,0.3442693793311395,0.39149112347641757,0.4282985921641384,0.00999760627746582
0.005920993629842997,0.54658383,0.4065229528237411,0.4767633228840125,0.46796594235780437,0.00996541976928711,0.01,1.2783690690994263,0.51552796,0.32098765432098764,0.41046453546453554,0.4101167739823202,0.009999275207519531
0.026780858635902405,0.4099379,0.31876418509165966,0.44868469623671586,0.3754534349625018,0.009999752044677734,0.01,1.2838575839996338,0.51552796,0.32083037280777393,0.408218581829693,0.4101167739823202,0.01000070571899414
0.004292808938771486,0.4409938,0.2811719825512929,0.34594155844155844,0.31703341623730835,0.01060342788696289,0.01,1.287598729133606,0.51552796,0.31990540323873656,0.38325266879483744,0.4101167739823202,0.0
0.0009453130187466741,0.46583852,0.3265151515151515,0.3722669602935494,0.3541039382260081,0.010046243667602539,0.01,1.2904722690582275,0.50931674,0.31609990886306677,0.3816402116402117,0.40708647095201717,0.009963274002075195
0.044282905757427216,0.47826087,0.3429738809137685,0.534229708431836,0.3955623397684433,0.009999513626098633,0.01,1.2863813638687134,0.5279503,0.3407625016653047,0.4407230281453141,0.4219190068371847,0.010001420974731445
0.011685916222631931,0.46583852,0.30710380495450224,0.3405836313445009,0.3813171201494952,0.009998559951782227,0.01,1.2794302701950073,0.54658383,0.3559252790799808,0.43240899510591935,0.4306388584141791,0.009999752044677734
0.016779134050011635,0.48447204,0.33145950421479486,0.3843653930610453,0.3610267073336511,0.01000070571899414,0.01,1.2696067094802856,0.5590062,0.36622567196194616,0.43722303681981106,0.4366994644747852,0.010000467300415039
0.007124112918972969,0.5279503,0.39759509655096686,0.4305639604144251,0.4387605760007352,0.009998559951782227,0.01,1.2605199813842773,0.5590062,0.37264099828284675,0.4328884078884079,0.4303198791478314,0.010000467300415039
