loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.775558352470398,0.1125,0.1125,0.1125,0.1125,0.00999760627746582,0.01,1.9698896408081055,0.30625,0.30625,0.30625,0.30625,0.020003080368041992
1.5641980171203613,0.24375,0.24375,0.24375,0.24375,0.01999688148498535,0.01,2.0978140830993652,0.225,0.225,0.225,0.225,0.010001182556152344
2.3255038261413574,0.20625,0.20625,0.20625,0.20625,0.009999513626098633,0.01,2.306224822998047,0.05625,0.05625,0.05625,0.05625,0.020000934600830078
1.9952284097671509,0.14375,0.14375,0.14375,0.14375,0.01000356674194336,0.01,1.8049421310424805,0.39375,0.39375,0.39375,0.39375,0.009995222091674805
1.0345196723937988,0.2375,0.23750000000000002,0.2375,0.2375,0.020000457763671875,0.01,1.6033201217651367,0.5125,0.5125,0.5125,0.5125,0.019999980926513672
1.3035852909088135,0.3,0.3,0.3,0.3,0.020033597946166992,0.01,1.496834635734558,0.68125,0.68125,0.68125,0.68125,0.02001357078552246
0.5866261720657349,0.40625,0.40625,0.40625,0.40625,0.029989004135131836,0.01,1.4468135833740234,0.63125,0.63125,0.63125,0.63125,0.011198759078979492
0.6461815237998962,0.50625,0.50625,0.50625,0.50625,0.030042409896850586,0.01,1.407058596611023,0.6375,0.6375,0.6375,0.6375,0.010004520416259766
0.7044081091880798,0.4875,0.4875,0.4875,0.4875,0.029991865158081055,0.01,1.36299729347229,0.6125,0.6125,0.6125,0.6125,0.010006904602050781
0.45779645442962646,0.51875,0.51875,0.51875,0.51875,0.019994258880615234,0.01,1.401253342628479,0.6,0.6,0.6,0.6,0.0
0.8037059307098389,0.425,0.425,0.425,0.425,0.009991884231567383,0.01,1.477837324142456,0.54375,0.54375,0.54375,0.54375,0.0
0.501797616481781,0.40625,0.40625,0.40625,0.40625,0.01996469497680664,0.01,1.5963866710662842,0.43125,0.43125,0.43125,0.43125,0.0
0.5663570165634155,0.39375,0.39375,0.39375,0.39375,0.01003408432006836,0.01,1.6256935596466064,0.38125,0.38125,0.38125,0.38125,0.0
0.6935737133026123,0.325,0.325,0.325,0.325,0.009999275207519531,0.01,1.4894870519638062,0.49375,0.49375,0.49375,0.49375,0.0
0.20392297208309174,0.43125,0.43125,0.43125,0.43125,0.010002374649047852,0.01,1.3647394180297852,0.5875,0.5875,0.5875,0.5875,0.0
0.4052693545818329,0.51875,0.51875,0.51875,0.51875,0.009999990463256836,0.01,1.2946064472198486,0.65625,0.65625,0.65625,0.65625,0.0
0.09619702398777008,0.48125,0.48125000000000007,0.48125,0.48125,0.010038375854492188,0.01,1.251701831817627,0.70625,0.70625,0.70625,0.70625,0.0
0.09689421206712723,0.5625,0.5625,0.5625,0.5625,0.01381826400756836,0.01,1.2346280813217163,0.71875,0.71875,0.71875,0.71875,0.0060007572174072266
0.16397446393966675,0.525,0.525,0.525,0.525,0.010011434555053711,0.01,1.2306121587753296,0.7125,0.7125,0.7125,0.7125,0.009998083114624023
0.39953458309173584,0.5875,0.5875,0.5875,0.5875,0.010000228881835938,0.01,1.2437204122543335,0.70625,0.70625,0.70625,0.70625,0.010000944137573242
0.06119847297668457,0.575,0.575,0.575,0.575,0.009998321533203125,0.01,1.2886745929718018,0.69375,0.69375,0.69375,0.69375,0.010030031204223633
0.26771748065948486,0.60625,0.60625,0.60625,0.60625,0.009997844696044922,0.01,1.323117733001709,0.6875,0.6875,0.6875,0.6875,0.010000944137573242
0.1115846112370491,0.575,0.575,0.575,0.575,0.010001182556152344,0.01,1.3600437641143799,0.68125,0.68125,0.68125,0.68125,0.009967803955078125
0.08815239369869232,0.63125,0.63125,0.63125,0.63125,0.010034799575805664,0.01,1.3521721363067627,0.7,0.7,0.7,0.7,0.009999990463256836
0.1280648559331894,0.625,0.625,0.625,0.625,0.009996175765991211,0.01,1.3400880098342896,0.7,0.7,0.7,0.7,0.010002613067626953
0.09289948642253876,0.56875,0.56875,0.56875,0.56875,0.009964942932128906,0.01,1.28992760181427,0.7,0.7,0.7,0.7,0.010031938552856445
0.24947111308574677,0.65,0.65,0.65,0.65,0.010000944137573242,0.01,1.2399383783340454,0.70625,0.70625,0.70625,0.70625,0.009999275207519531
0.010607793927192688,0.64375,0.64375,0.64375,0.64375,0.010000467300415039,0.01,1.2160197496414185,0.7,0.7,0.7,0.7,0.009999990463256836
0.025800691917538643,0.6375,0.6375,0.6375,0.6375,0.009964942932128906,0.01,1.2144986391067505,0.7,0.7,0.7,0.7,0.010039329528808594
0.22914566099643707,0.64375,0.64375,0.64375,0.64375,0.009960412979125977,0.01,1.209604024887085,0.68125,0.68125,0.68125,0.68125,0.010035037994384766
0.05611275136470795,0.6375,0.6375,0.6375,0.6375,0.009966611862182617,0.01,1.232987403869629,0.6625,0.6625,0.6625,0.6625,0.010035991668701172
0.021451523527503014,0.56875,0.56875,0.56875,0.56875,0.009999752044677734,0.01,1.2272862195968628,0.6625,0.6625,0.6625,0.6625,0.009998321533203125
0.06955154240131378,0.55,0.55,0.55,0.55,0.009999275207519531,0.01,1.2200496196746826,0.65625,0.65625,0.65625,0.65625,0.009972810745239258
0.011282091960310936,0.59375,0.59375,0.59375,0.59375,0.010608911514282227,0.01,1.2324827909469604,0.6875,0.6875,0.6875,0.6875,0.009542226791381836
0.1774388700723648,0.59375,0.59375,0.59375,0.59375,0.010008573532104492,0.01,1.2614558935165405,0.68125,0.68125,0.68125,0.68125,0.010037422180175781
0.004344218876212835,0.5875,0.5875,0.5875,0.5875,0.009998798370361328,0.01,1.2929152250289917,0.66875,0.66875,0.66875,0.66875,0.010000467300415039
0.05638064444065094,0.58125,0.58125,0.58125,0.58125,0.009997129440307617,0.01,1.2911256551742554,0.6625,0.6625,0.6625,0.6625,0.010000467300415039
0.019826043397188187,0.56875,0.56875,0.56875,0.56875,0.010002851486206055,0.01,1.299372911453247,0.65625,0.65625,0.65625,0.65625,0.009967803955078125
0.11359495669603348,0.60625,0.60625,0.60625,0.60625,0.010000467300415039,0.01,1.3226580619812012,0.65625,0.65625,0.65625,0.65625,0.01000213623046875
0.14018453657627106,0.61875,0.61875,0.61875,0.61875,0.00999760627746582,0.01,1.2943660020828247,0.6625,0.6625,0.6625,0.6625,0.010001420974731445
0.026939354836940765,0.59375,0.59375,0.59375,0.59375,0.009999752044677734,0.01,1.254079818725586,0.66875,0.66875,0.66875,0.66875,0.009998798370361328
0.031174276024103165,0.6,0.6,0.6,0.6,0.010032415390014648,0.01,1.2208421230316162,0.69375,0.69375,0.69375,0.69375,0.009997129440307617
0.06349155306816101,0.63125,0.63125,0.63125,0.63125,0.009966373443603516,0.01,1.1900385618209839,0.7,0.7,0.7,0.7,0.01000666618347168
0.059341344982385635,0.56875,0.56875,0.56875,0.56875,0.010000228881835938,0.01,1.1888092756271362,0.7125,0.7125,0.7125,0.7125,0.0
0.06984913349151611,0.6625,0.6625,0.6625,0.6625,0.01003408432006836,0.01,1.199568271636963,0.71875,0.71875,0.71875,0.71875,0.0
0.013752744533121586,0.6,0.6,0.6,0.6,0.009997844696044922,0.01,1.2072457075119019,0.71875,0.71875,0.71875,0.71875,0.0
0.002528589218854904,0.6125,0.6125,0.6125,0.6125,0.010000228881835938,0.01,1.2167161703109741,0.7125,0.7125,0.7125,0.7125,0.0
0.008618229068815708,0.6375,0.6375,0.6375,0.6375,0.009992361068725586,0.01,1.2234375476837158,0.71875,0.71875,0.71875,0.71875,0.009973764419555664
0.04579043760895729,0.68125,0.68125,0.68125,0.68125,0.010033369064331055,0.01,1.2328746318817139,0.70625,0.70625,0.70625,0.70625,0.0
0.007901172153651714,0.6875,0.6875,0.6875,0.6875,0.01000070571899414,0.01,1.2415580749511719,0.7,0.7,0.7,0.7,0.009998083114624023
