loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7834471464157104,0.310559,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.01999521255493164,0.01,1.996252417564392,0.11801242,0.11801242236024845,0.11801242236024845,0.11801242236024845,0.009999752044677734
1.9148374795913696,0.19254659,0.19254658385093168,0.19254658385093168,0.19254658385093168,0.010006904602050781,0.01,1.7172307968139648,0.22360249,0.2236024844720497,0.2236024844720497,0.2236024844720497,0.009993553161621094
1.4531745910644531,0.26086956,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.020000457763671875,0.01,1.7914968729019165,0.3416149,0.3416149068322981,0.3416149068322981,0.3416149068322981,0.010003089904785156
1.9356276988983154,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.009994029998779297,0.01,1.700392484664917,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.02039337158203125
1.1655199527740479,0.29192546,0.2919254658385093,0.2919254658385093,0.2919254658385093,0.014999866485595703,0.01,1.5981009006500244,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.00999903678894043
0.9104524850845337,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.014989137649536133,0.01,1.5203717947006226,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.0020003318786621094
1.4598160982131958,0.33540374,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.009999752044677734,0.01,1.43321692943573,0.4099379,0.40993788819875776,0.40993788819875776,0.40993788819875776,0.020034074783325195
0.9293294548988342,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.020001649856567383,0.01,1.3801937103271484,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.01000213623046875
0.6356424689292908,0.39130434,0.391304347826087,0.391304347826087,0.391304347826087,0.019961833953857422,0.01,1.3523467779159546,0.61490685,0.6149068322981367,0.6149068322981367,0.6149068322981367,0.009999752044677734
0.6973431706428528,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.020002126693725586,0.01,1.3318225145339966,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.009998559951782227
0.2113783061504364,0.39751554,0.39751552795031053,0.39751552795031053,0.39751552795031053,0.019999265670776367,0.01,1.3170911073684692,0.5962733,0.5962732919254659,0.5962732919254659,0.5962732919254659,0.010001182556152344
0.6450701951980591,0.41614908,0.4161490683229814,0.4161490683229814,0.4161490683229814,0.010036945343017578,0.01,1.3085577487945557,0.57763976,0.577639751552795,0.577639751552795,0.577639751552795,0.009995222091674805
0.6924358606338501,0.4409938,0.4409937888198758,0.4409937888198758,0.4409937888198758,0.010036230087280273,0.01,1.3129931688308716,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.009997129440307617
0.3346594572067261,0.36645964,0.3664596273291925,0.36645962732919257,0.36645962732919257,0.020008087158203125,0.01,1.343064308166504,0.5341615,0.5341614906832298,0.5341614906832298,0.5341614906832298,0.009995222091674805
0.28362834453582764,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.009963035583496094,0.01,1.3639246225357056,0.50931674,0.5093167701863354,0.5093167701863354,0.5093167701863354,0.010040044784545898
0.10194870829582214,0.42236024,0.422360248447205,0.422360248447205,0.422360248447205,0.010035037994384766,0.01,1.3753336668014526,0.5279503,0.5279503105590062,0.5279503105590062,0.5279503105590062,0.009964704513549805
0.23194973170757294,0.4409938,0.4409937888198758,0.4409937888198758,0.4409937888198758,0.019997835159301758,0.01,1.2983276844024658,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.010003805160522461
0.04852408915758133,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.020025968551635742,0.01,1.2506331205368042,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.010002851486206055
0.3301767110824585,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.009997367858886719,0.01,1.2192041873931885,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.009998798370361328
0.10367696732282639,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.009997844696044922,0.01,1.2003843784332275,0.5652174,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.010000944137573242
0.3621833920478821,0.5714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.020001649856567383,0.01,1.207863688468933,0.5652174,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.010002374649047852
0.09041214734315872,0.5279503,0.5279503105590062,0.5279503105590062,0.5279503105590062,0.00996851921081543,0.01,1.2016007900238037,0.57763976,0.577639751552795,0.577639751552795,0.577639751552795,0.010025978088378906
0.059727054089307785,0.5341615,0.5341614906832298,0.5341614906832298,0.5341614906832298,0.010037899017333984,0.01,1.2199684381484985,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.00999903678894043
0.011291064321994781,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.019963741302490234,0.01,1.2377150058746338,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.010038614273071289
0.031907763332128525,0.5714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.009961366653442383,0.01,1.2578368186950684,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.010034561157226562
0.09689911454916,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.019999980926513672,0.01,1.273389220237732,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.009999513626098633
0.045519351959228516,0.50931674,0.5093167701863354,0.5093167701863354,0.5093167701863354,0.01997208595275879,0.01,1.2910511493682861,0.5962733,0.5962732919254659,0.5962732919254659,0.5962732919254659,0.010621786117553711
0.013790184631943703,0.50931674,0.5093167701863354,0.5093167701863354,0.5093167701863354,0.00954294204711914,0.01,1.3152315616607666,0.59006214,0.5900621118012422,0.5900621118012422,0.5900621118012422,0.010041952133178711
0.02655150182545185,0.47826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.019969940185546875,0.01,1.3311760425567627,0.5838509,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.010003089904785156
0.04517586901783943,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.02002716064453125,0.01,1.3609743118286133,0.5714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
0.025911904871463776,0.4347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.009958267211914062,0.01,1.3923639059066772,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.010040760040283203
0.024709898978471756,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.019994497299194336,0.01,1.4262752532958984,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.010010480880737305
0.01017494685947895,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.019991397857666016,0.01,1.4612172842025757,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.0
0.0019289752235636115,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.009963035583496094,0.01,1.4947623014450073,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.010037422180175781
0.006139377132058144,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.01999688148498535,0.01,1.524342656135559,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.010001897811889648
0.3207278251647949,0.42236024,0.422360248447205,0.422360248447205,0.422360248447205,0.009992837905883789,0.01,1.4239755868911743,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.01000356674194336
0.007871364243328571,0.45962733,0.45962732919254656,0.45962732919254656,0.45962732919254656,0.010004520416259766,0.01,1.3349454402923584,0.57763976,0.577639751552795,0.577639751552795,0.577639751552795,0.009997129440307617
0.012559005990624428,0.47826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.010001182556152344,0.01,1.255022406578064,0.61490685,0.6149068322981367,0.6149068322981367,0.6149068322981367,0.00999903678894043
0.012144314125180244,0.5652174,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.010000228881835938,0.01,1.1830073595046997,0.6273292,0.6273291925465838,0.6273291925465838,0.6273291925465838,0.010002374649047852
0.22640694677829742,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.010001420974731445,0.01,1.1462615728378296,0.66459626,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.0
