loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8161439895629883,0.24844721,0.1632358548863568,0.18815602836879433,0.18598930481283424,0.010005474090576172,0.01,1.7902460098266602,0.24844721,0.15467018558933496,0.18798036758563075,0.26905901116427433,0.009994983673095703
1.9013426303863525,0.19875777,0.12698902841632545,0.17175499231950844,0.16749601275917067,0.009994745254516602,0.01,1.9297912120819092,0.11801242,0.03518518518518519,0.019668737060041408,0.16666666666666666,0.01000666618347168
2.211095094680786,0.16770187,0.1272338547360065,0.22620788892340615,0.16206867435969605,0.009995698928833008,0.01,1.7700130939483643,0.1552795,0.09533449007133217,0.21773049645390072,0.286762360446571,0.010018587112426758
1.6016265153884888,0.2173913,0.17859545161244042,0.3007168946092748,0.21552490852800452,0.019985198974609375,0.01,1.705518126487732,0.10559006,0.06798357261650205,0.2193708609271523,0.19362041467304625,0.009999752044677734
1.3064284324645996,0.24844721,0.17364273408232045,0.25739221791853373,0.26113237639553427,0.009994268417358398,0.01,1.7428114414215088,0.13664596,0.10613509651255477,0.3869047619047619,0.22116427432216904,0.009999990463256836
1.2635611295700073,0.19875777,0.147990897990898,0.27245242178669776,0.24746411483253591,0.020006895065307617,0.01,1.79189932346344,0.14906833,0.11752311117102406,0.3829016986911724,0.2341786283891547,0.009997129440307617
1.1868919134140015,0.24844721,0.2261176412376202,0.354966068553025,0.2579491509522469,0.009998083114624023,0.01,1.7602856159210205,0.19254659,0.1537163322500162,0.39043209876543217,0.27382775119617225,0.009999752044677734
1.034161925315857,0.33540374,0.2714115036695682,0.38081950729009556,0.34423304249929637,0.010002851486206055,0.01,1.6744933128356934,0.25465837,0.19523273762957197,0.4014222850856514,0.339792663476874,0.010001420974731445
0.7935711145401001,0.24223602,0.20374985245758426,0.3239214489214489,0.23316446195703164,0.020000934600830078,0.01,1.6298803091049194,0.32298136,0.22801673003573963,0.4007523148148148,0.39821371610845296,0.009997844696044922
0.9568995833396912,0.27329192,0.2455815957315208,0.3966666666666667,0.279660380898771,0.020003557205200195,0.01,1.5474563837051392,0.42857143,0.29576442868431574,0.40659340659340654,0.4321371610845295,0.009997367858886719
0.670009970664978,0.38509318,0.31673233081968505,0.4121782496782496,0.3503912186884323,0.01999974250793457,0.01,1.5125067234039307,0.45341614,0.3195073589297544,0.4109730848861283,0.4493939393939394,0.010035514831542969
0.3578593134880066,0.35403726,0.27613969939819505,0.36031269364602697,0.3305394502298527,0.01000833511352539,0.01,1.5014210939407349,0.39751554,0.30004210422432653,0.43019088105359665,0.39859180035650627,0.010003089904785156
0.4465074837207794,0.29813665,0.2729807730637858,0.5180224867724867,0.30523782718829157,0.01998734474182129,0.01,1.4994527101516724,0.38509318,0.3082342540089019,0.5681318681318682,0.3984848484848485,0.010000944137573242
0.5614430904388428,0.3478261,0.3101352125275075,0.5685646200197392,0.3628088938924852,0.011186599731445312,0.01,1.4726336002349854,0.39130434,0.310594014111158,0.5590666590361368,0.4012121212121212,0.010042667388916016
0.25068074464797974,0.36024845,0.29416180591038366,0.47065058479532157,0.35347218313162587,0.009957551956176758,0.01,1.4366440773010254,0.4037267,0.31738392326627624,0.560495947850599,0.406969696969697,0.010035276412963867
0.18245023488998413,0.4037267,0.3401333902185788,0.5579231901512111,0.4133399005535228,0.01999950408935547,0.01,1.4207069873809814,0.4099379,0.31949863703147546,0.5598638005927008,0.41,0.01000070571899414
0.09312326461076736,0.39751554,0.3161453851512331,0.39897098515519563,0.36250398724082933,0.010010957717895508,0.01,1.42159104347229,0.42857143,0.38590799179034474,0.5609083850931676,0.45999999999999996,0.009990930557250977
