loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.81070077419281,0.0931677,0.033427495291902073,0.05701754385964913,0.14886363636363636,0.010001420974731445,0.01,2.332468032836914,0.11801242,0.03518518518518519,0.019668737060041408,0.16666666666666666,0.00999760627746582
1.590693473815918,0.11801242,0.08647386322490112,0.13800465838509315,0.16708133971291864,0.009999513626098633,0.01,2.5115888118743896,0.13664596,0.08520739630184908,0.05317460317460317,0.23763955342902712,0.010002374649047852
1.9436503648757935,0.10559006,0.10217257579948637,0.1723863196424172,0.17290071770334928,0.010002374649047852,0.01,2.4774765968322754,0.099378884,0.030131826741996232,0.016563146997929604,0.16666666666666666,0.009993791580200195
1.7005375623703003,0.19254659,0.15441408873612264,0.2633806770571476,0.2066885964912281,0.009999990463256836,0.01,2.320679187774658,0.099378884,0.030131826741996232,0.016563146997929604,0.16666666666666666,0.010001659393310547
1.5522464513778687,0.18012422,0.12996031746031744,0.20887820512820512,0.18817185007974482,0.010000467300415039,0.01,2.1991543769836426,0.10559006,0.036255411255411256,0.18333333333333335,0.16969696969696968,0.010571718215942383
1.648451566696167,0.26086956,0.19247118956944706,0.26555839727195224,0.26181419457735244,0.009507417678833008,0.01,1.6511191129684448,0.3043478,0.16617834873412965,0.3541666666666667,0.26696969696969697,0.010010957717895508
1.9250341653823853,0.2857143,0.23490722688851662,0.3006150424991005,0.2547687400318979,0.01999807357788086,0.01,1.405068278312683,0.5838509,0.34901716277822475,0.3658722109533468,0.38909489633173844,0.010001182556152344
1.470720887184143,0.2857143,0.18860435138024276,0.23104154617312514,0.18362639553429028,0.019999265670776367,0.01,1.319983959197998,0.6459627,0.3586698561432811,0.35135766675060626,0.43122807017543857,0.010035991668701172
0.9109311699867249,0.42236024,0.30251160071208716,0.3021605863734799,0.31722089314194574,0.00999903678894043,0.01,1.2925708293914795,0.621118,0.34908835904628327,0.35203473623352566,0.4191068580542265,0.010011434555053711
0.7385427355766296,0.4347826,0.26640592699858506,0.2615740740740741,0.27698763955342903,0.019990921020507812,0.01,1.2793294191360474,0.6086956,0.363894042465471,0.5023101336928435,0.4136842105263157,0.009999990463256836
0.7197610139846802,0.41614908,0.2799504987180057,0.3058570812221679,0.27501196172248804,0.020002365112304688,0.01,1.2692816257476807,0.6086956,0.3696964041308946,0.5193979266347687,0.42516746411483247,0.0
0.9542426466941833,0.4037267,0.24613604068227776,0.24847155768208398,0.2598883572567783,0.009967327117919922,0.01,1.279686450958252,0.57763976,0.35868847749230115,0.5248778998778999,0.41424242424242425,0.009999990463256836
0.6002804636955261,0.49068323,0.34296353027954923,0.41192810457516343,0.35791467304625196,0.01001119613647461,0.01,1.3322579860687256,0.48447204,0.3166666666666667,0.5256060088767498,0.36666666666666664,0.00999593734741211
0.5044831037521362,0.35403726,0.22076799604889494,0.2687623087410998,0.2498086124401914,0.019999027252197266,0.01,1.3889992237091064,0.44720498,0.29788463942007254,0.529320987654321,0.34848484848484845,0.009995222091674805
0.6573158502578735,0.3726708,0.269908349298632,0.3876977882682053,0.3035964912280702,0.010000228881835938,0.01,1.4394891262054443,0.45962733,0.3802854008736362,0.7515262515262515,0.3946690590111643,0.009966135025024414
0.610537052154541,0.33540374,0.23549857046589073,0.32076917140584377,0.24833532695374802,0.010032415390014648,0.01,1.4677045345306396,0.47204968,0.3925280372648794,0.7516093835242771,0.4452791068580542,0.00997018814086914
0.24787023663520813,0.39751554,0.31019349497610366,0.4712827149841818,0.3574381977671452,0.02003645896911621,0.01,1.5014089345932007,0.4347826,0.3572008663541844,0.7324561403508771,0.4035247208931419,0.009998083114624023
0.3384134769439697,0.29192546,0.2538710708107524,0.4500843454790824,0.3225737639553429,0.009995460510253906,0.01,1.5227001905441284,0.4099379,0.34177026677026673,0.7314524555903866,0.3850558213716108,0.009966373443603516
0.237453430891037,0.35403726,0.2941863365519267,0.4471900245872849,0.320115629984051,0.009995698928833008,0.01,1.5249109268188477,0.4099379,0.3421683911045614,0.7323434991974317,0.3850558213716108,0.010001659393310547
0.20853140950202942,0.36645964,0.28509342676009347,0.4175706818121679,0.33697767145135565,0.020000457763671875,0.01,1.4946882724761963,0.41614908,0.3451213711114702,0.7233148131816444,0.38069976076555023,0.011188268661499023
0.4233892560005188,0.35403726,0.3210368335368335,0.48750325266718714,0.37577751196172243,0.009984970092773438,0.01,1.4444226026535034,0.44720498,0.36251748010311086,0.7252353132099968,0.3964573365231259,0.010034799575805664
0.05709374323487282,0.36645964,0.3276582709098898,0.4963203463203463,0.343865629984051,0.010009765625,0.01,1.3862812519073486,0.49689442,0.3927141788252899,0.7295001295001295,0.42509968102073364,0.009993314743041992
0.48360610008239746,0.378882,0.32609078685028053,0.46270782357738877,0.3476475279106858,0.010001659393310547,0.01,1.3451803922653198,0.5341615,0.42108141304148566,0.7434523809523809,0.4575199362041467,0.009995222091674805
0.07264295965433121,0.41614908,0.31107687264914824,0.37609065156964006,0.3612200956937799,0.010001659393310547,0.01,1.2968156337738037,0.5714286,0.44715901533776187,0.7587926779103249,0.466238038277512,0.010001182556152344
0.40318620204925537,0.39751554,0.3359736359013119,0.47273689273689273,0.34760566188197767,0.01999688148498535,0.01,1.2358707189559937,0.55279505,0.40083851837873635,0.7309294871794871,0.41753189792663475,0.009998798370361328
0.30685803294181824,0.47826087,0.3516263761207581,0.5315972222222223,0.36807216905901113,0.010000944137573242,0.01,1.2205182313919067,0.5652174,0.39522285545430225,0.6511178861788618,0.427689393939394,0.010002374649047852
0.25503629446029663,0.5590062,0.40907097575126244,0.58150932887775,0.429896331738437,0.01000213623046875,0.01,1.2035982608795166,0.5652174,0.37811138069875816,0.5787771898883011,0.42030303030303034,0.010000467300415039
0.19436851143836975,0.5217391,0.386462270672797,0.5774857337063911,0.40663875598086124,0.019999265670776367,0.01,1.1809927225112915,0.5838509,0.4003949411187118,0.6533333333333334,0.436780303030303,0.010003328323364258
0.12220752984285355,0.5031056,0.34791814465727505,0.4882513661202186,0.3674661084529505,0.019997596740722656,0.01,1.1804012060165405,0.5838509,0.4009548373212195,0.6557328605200946,0.436780303030303,0.0
0.02032078616321087,0.4037267,0.3214010765950022,0.5737199180747569,0.3479485645933014,0.00996708869934082,0.01,1.1871132850646973,0.5838509,0.4031970739287813,0.6910984848484848,0.436780303030303,0.010043144226074219
0.13106957077980042,0.49689442,0.3537513389730138,0.5876667807047554,0.3822667464114833,0.01999044418334961,0.01,1.1825506687164307,0.59006214,0.40823223971345873,0.8572764683875795,0.4401136363636364,0.009999752044677734
0.05836774781346321,0.5652174,0.45201357306169215,0.799636045105732,0.461969696969697,0.009999752044677734,0.01,1.175361156463623,0.59006214,0.40752516900638797,0.8543981481481482,0.4401136363636364,0.0
0.012898322194814682,0.5031056,0.3546314015623479,0.6099214024745939,0.3610207336523126,0.010002374649047852,0.01,1.1656092405319214,0.59006214,0.40419852441760745,0.763888888888889,0.4401136363636364,0.00996541976928711
0.012756310403347015,0.5031056,0.398876920570469,0.7332250379034004,0.41393341307814996,0.020040512084960938,0.01,1.1591708660125732,0.59006214,0.40419852441760745,0.763888888888889,0.4401136363636364,0.00999140739440918
0.04488575458526611,0.5341615,0.3802835073423309,0.569039109039109,0.40500996810207335,0.010003328323364258,0.01,1.1633650064468384,0.59006214,0.4067352182164372,0.7744318181818182,0.4401136363636364,0.009997129440307617
0.0019624161068350077,0.5341615,0.35940646635746454,0.6390825035561878,0.39419856459330144,0.01000356674194336,0.01,1.1666104793548584,0.5838509,0.4040684141210617,0.773590774236769,0.4370833333333333,0.009996175765991211
0.1718691736459732,0.5279503,0.36364881954324285,0.545421208327196,0.3982515948963317,0.01999974250793457,0.01,1.163022518157959,0.57763976,0.40137248263016384,0.7727448703058459,0.43405303030303033,0.010002851486206055
0.007804729510098696,0.4409938,0.3580155776647005,0.5615647212869436,0.3841985645933015,0.010006189346313477,0.01,1.1648035049438477,0.5714286,0.39864574505343464,0.7718924478401411,0.43102272727272734,0.009991884231567383
0.004385495092719793,0.49689442,0.35836414738949934,0.6322062994476788,0.38256977671451353,0.009999990463256836,0.01,1.1621876955032349,0.57763976,0.4016510268512307,0.7723577235772359,0.43435606060606063,0.010001420974731445
0.061982497572898865,0.50931674,0.38601182986258703,0.6240754272723581,0.3918221690590111,0.009998083114624023,0.01,1.1447111368179321,0.5962733,0.42416296586287966,0.7191697191697192,0.45113636363636367,0.015372037887573242
0.2556961476802826,0.5590062,0.43348079638201137,0.6552924895948151,0.4451016746411483,0.010010719299316406,0.01,1.1129966974258423,0.63975155,0.4984655373817935,0.7790970629981439,0.5072348484848485,0.006131887435913086
0.028440076857805252,0.49068323,0.37392500189181543,0.4491455652414556,0.4043819776714514,0.010226964950561523,0.01,1.092461109161377,0.65217394,0.5056762810532344,0.746595315280956,0.5149401913875598,0.009540081024169922
0.018851032480597496,0.5590062,0.4054657087439213,0.5716225798495499,0.4068321371610845,0.004039764404296875,0.01,1.081578254699707,0.66459626,0.5224338184734224,0.7424537378203554,0.5357735247208931,0.010046005249023438
0.019816817715764046,0.5714286,0.44629595462509714,0.5916810688239259,0.4545594098883572,0.009540319442749023,0.01,1.0798224210739136,0.66459626,0.5237886319188103,0.7328062352089812,0.5428568580542265,0.010044336318969727
0.015404900535941124,0.55279505,0.452609464838567,0.6718227034403506,0.4733652312599681,0.010000228881835938,0.01,1.0806092023849487,0.67701864,0.5332053869914698,0.7292171342514592,0.5636901913875598,0.009998798370361328
0.008277862332761288,0.5341615,0.43467249970008154,0.6260017589104936,0.43761762360446577,0.009998798370361328,0.01,1.0830936431884766,0.67701864,0.5334721600238841,0.7306806806806807,0.565334928229665,0.009972095489501953
0.2173582911491394,0.50931674,0.3868505382603326,0.5730561904474948,0.4039374003189793,0.010035037994384766,0.01,1.0711076259613037,0.66459626,0.515263067768189,0.7037590579710145,0.5439972089314195,0.009999513626098633
0.3414808213710785,0.6086956,0.4644074134163649,0.7095323381892532,0.46934808612440193,0.009999513626098633,0.01,1.0489734411239624,0.6583851,0.5089468905931418,0.6936774560514762,0.5335805422647528,0.009995222091674805
0.11026420444250107,0.5652174,0.44311499420248585,0.5898678168997588,0.4564912280701754,0.009966611862182617,0.01,1.034116506576538,0.6708075,0.5179274891406388,0.7496843434343434,0.5418919457735246,0.010058879852294922
0.2770772874355316,0.54658383,0.4443529243978361,0.6713736373365258,0.4367982456140351,0.00996851921081543,0.01,1.043954849243164,0.67701864,0.5231033122611958,0.7589664864728768,0.5523086124401914,0.0
0.019233740866184235,0.55279505,0.4407118290839221,0.7095879070824522,0.45335725677830935,0.009976863861083984,0.01,1.0590527057647705,0.66459626,0.5102977400849741,0.7526936026936027,0.535067783094099,0.009998083114624023
0.01725083589553833,0.5341615,0.439927192555418,0.6947828962822843,0.4504724880382775,0.009992122650146484,0.01,1.0774765014648438,0.6335404,0.48831817337252126,0.7491719361638061,0.508433014354067,0.01003575325012207
0.16286319494247437,0.5031056,0.3885539945303281,0.6120013522650439,0.4074860446570973,0.009963035583496094,0.01,1.089497685432434,0.6273292,0.4630905197766319,0.6688131313131312,0.4932814992025518,0.010037899017333984
0.0002781536604743451,0.5031056,0.3737978331138386,0.5806827581021129,0.3904346092503987,0.009964227676391602,0.01,1.1001707315444946,0.621118,0.4565438377697981,0.6684832106792179,0.48450956937799045,0.010032892227172852
0.07662151753902435,0.5217391,0.3979194398648511,0.48820261437908496,0.41932017543859645,0.009965181350708008,0.01,1.0886551141738892,0.6459627,0.5013424568263277,0.6766039596023408,0.5371570972886762,0.010036468505859375
0.16072233021259308,0.54658383,0.4460552949490147,0.6204900626752433,0.4461921850079745,0.009963512420654297,0.01,1.0779005289077759,0.6583851,0.5086794670846395,0.6579038029453066,0.5399282296650717,0.010041475296020508
0.2637737989425659,0.5590062,0.40361045091437237,0.45113934260939703,0.4346291866028708,0.009992599487304688,0.01,1.080132246017456,0.6583851,0.516069351756985,0.6765665374677002,0.5305940988835726,0.009997367858886719
0.010797851718962193,0.5838509,0.45049629496634114,0.5402310460761598,0.4792523923444976,0.010005950927734375,0.01,1.0862433910369873,0.6459627,0.509467228272774,0.6854014378502536,0.5171471291866029,0.009965896606445312
0.004569667391479015,0.5714286,0.44258470574260045,0.5269469856908281,0.4552910685805423,0.010038375854492188,0.01,1.095550775527954,0.621118,0.4679399199295628,0.6511175281198164,0.47548046251993625,0.0099945068359375
0.06751729547977448,0.54037267,0.39085432113983853,0.535935735028191,0.4175478468899521,0.010034322738647461,0.01,1.0947892665863037,0.621118,0.4610155717298574,0.6548190484532621,0.4680940988835725,0.0
0.0013081907527521253,0.54658383,0.4231124012424173,0.6291383861236802,0.43595693779904304,0.009967327117919922,0.01,1.0935245752334595,0.6273292,0.4558003108003108,0.6544569993722537,0.4694796650717703,0.010032892227172852
0.0655628964304924,0.5217391,0.35652113997336315,0.4035252720155939,0.3775956937799043,0.009998559951782227,0.01,1.0928200483322144,0.6335404,0.4529196273129901,0.6771361026680175,0.4766068580542265,0.009971380233764648
0.01703430339694023,0.54037267,0.39496337190036024,0.44012416794674863,0.42267743221690585,0.011260986328125,0.01,1.099738359451294,0.621118,0.43323796946087967,0.6475059766964282,0.46285685805422644,0.0
0.005223825573921204,0.5590062,0.40816734561063056,0.603038083012409,0.4323803827751196,0.010003805160522461,0.01,1.1086101531982422,0.6273292,0.43888872198521905,0.7660701155150739,0.4716287878787879,0.010001897811889648
0.0006201207870617509,0.5590062,0.4063933369758613,0.6805259904316507,0.4237220893141946,0.00999307632446289,0.01,1.1184430122375488,0.621118,0.41925628837393547,0.602271711643508,0.46121212121212124,0.010004997253417969
0.06297534704208374,0.5217391,0.38773551113976645,0.6042857142857142,0.41490231259968097,0.009995222091674805,0.01,1.1041152477264404,0.621118,0.41785465492362045,0.5955159958720331,0.46121212121212124,0.010001182556152344
0.0019128352869302034,0.5838509,0.41473738956291295,0.676447163947164,0.4253987240829346,0.009965181350708008,0.01,1.0933462381362915,0.621118,0.4183396114306215,0.5942474278387592,0.46121212121212124,0.010036230087280273
0.009164514020085335,0.50931674,0.3501342115375288,0.4280677655677656,0.37841307814992026,0.009998559951782227,0.01,1.0899170637130737,0.6273292,0.4379984051036683,0.653220872694557,0.4716287878787879,0.010004281997680664
0.04847940057516098,0.55279505,0.4128130561912026,0.5398371555980251,0.4352212918660287,0.009995460510253906,0.01,1.0832582712173462,0.6273292,0.4379984051036683,0.653220872694557,0.4716287878787879,0.010002851486206055
0.161781907081604,0.5590062,0.4179599489334003,0.5533249172235984,0.4221411483253588,0.009997367858886719,0.01,1.089733600616455,0.621118,0.434890902959655,0.6523641823641824,0.4682954545454545,0.010000944137573242
0.05145559832453728,0.5279503,0.3573133866407041,0.4827786481824368,0.38019338118022333,0.010034322738647461,0.01,1.0737359523773193,0.63975155,0.4572627451391729,0.6813046885203082,0.48507575757575755,0.0
0.02593708038330078,0.65217394,0.4714479243148968,0.6619140731977171,0.48425239234449763,0.009993791580200195,0.01,1.0804102420806885,0.6335404,0.45469627427458753,0.6817598684210525,0.4820454545454546,0.010002613067626953
0.007405121810734272,0.59006214,0.38033105525365585,0.48208333333333336,0.3908632376395534,0.010001420974731445,0.01,1.0876942873001099,0.6273292,0.4515673981191222,0.6808801108801109,0.4787121212121212,0.009996414184570312
0.009461007080972195,0.5341615,0.3537264778644089,0.38391877035494054,0.37469497607655505,0.02000141143798828,0.01,1.0983946323394775,0.6335404,0.46710463865636287,0.700335893193036,0.48912878787878783,0.0
0.011564318090677261,0.55279505,0.4207398879684591,0.5065805904103776,0.41635566188197765,0.01003408432006836,0.01,1.1114120483398438,0.6273292,0.47597009700970094,0.7174603174603175,0.4928787878787879,0.0
0.04644028842449188,0.51552796,0.3914393866219424,0.5925546177736415,0.39920853269537476,0.009999513626098633,0.01,1.1124876737594604,0.6273292,0.4740095878769565,0.7032446311858077,0.48744019138755973,0.010001659393310547
0.11617335677146912,0.60248446,0.46401227855861177,0.5339142935917128,0.4593700159489633,0.00996541976928711,0.01,1.1477068662643433,0.60248446,0.4622375661310915,0.6905006523157208,0.4753189792663477,0.010037660598754883
0.09545054286718369,0.5652174,0.41957976663859015,0.49141414141414136,0.4162420255183413,0.009961843490600586,0.01,1.1746220588684082,0.61490685,0.48504219016140476,0.7154379956741167,0.49088716108452957,0.010036468505859375
0.003540538949891925,0.51552796,0.44746739847564626,0.559913261051781,0.4400139553429027,0.009996652603149414,0.01,1.2071033716201782,0.60248446,0.4785234269276822,0.7856140350877193,0.4848265550239234,0.01000070571899414
0.009234782308340073,0.54658383,0.4465282963317953,0.5744569088319088,0.45573963317384364,0.00996708869934082,0.01,1.2409396171569824,0.5838509,0.46674842292658386,0.7712842712842715,0.47573564593301426,0.010035991668701172
0.008546572178602219,0.5217391,0.4245798078527328,0.5604901960784314,0.42750398724082933,0.010001420974731445,0.01,1.2772908210754395,0.5590062,0.45466385603615983,0.7730572273255202,0.46361443381180223,0.0
0.007331111468374729,0.47826087,0.4187677301601352,0.5608112610361486,0.43083133971291865,0.009999752044677734,0.01,1.3184173107147217,0.50931674,0.4011085891566581,0.7569236319236318,0.42573564593301433,0.009997844696044922
0.021175432950258255,0.45962733,0.33806532120537475,0.4536346410128269,0.35361244019138754,0.010000228881835938,0.01,1.3584129810333252,0.50931674,0.4035918572700182,0.7688894438894439,0.4314772727272727,0.010007143020629883
0.009739803150296211,0.5031056,0.436140723416709,0.6348698627858934,0.44839114832535887,0.009995698928833008,0.01,1.3931541442871094,0.50931674,0.4035918572700182,0.7688894438894439,0.4314772727272727,0.009997367858886719
0.0007312712841667235,0.4347826,0.3918034323916677,0.6495830485304169,0.3943440988835725,0.010000944137573242,0.01,1.424082636833191,0.50931674,0.40544732579215337,0.7760869565217391,0.4314772727272727,0.009999513626098633
0.013714438304305077,0.44720498,0.37036260229772505,0.6709378733572282,0.3756578947368421,0.01996636390686035,0.01,1.4208334684371948,0.5031056,0.39622279839972396,0.7521408416145258,0.4227053429027114,0.0
0.013672951608896255,0.38509318,0.32247597772895875,0.57151497135849,0.36875398724082936,0.010030984878540039,0.01,1.4236836433410645,0.5217391,0.4178084748001385,0.7671317244846657,0.44687200956937795,0.010002613067626953
0.014008015394210815,0.42236024,0.3703953855685576,0.585264983186257,0.4052033492822966,0.009997367858886719,0.01,1.4283149242401123,0.51552796,0.408279272674434,0.7484685955845687,0.44384170653907495,0.010001659393310547
0.004611501470208168,0.39130434,0.2980281332168953,0.42969593634555275,0.32675637958532694,0.009965181350708008,0.01,1.4349582195281982,0.51552796,0.4100373638061278,0.7528780355123014,0.44384170653907495,0.009998798370361328
