loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7752010822296143,0.14285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.019997835159301758,0.01,2.207566261291504,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.01000070571899414
2.471038579940796,0.1863354,0.18633540372670807,0.18633540372670807,0.18633540372670807,0.009996652603149414,0.01,1.5897843837738037,0.3167702,0.3167701863354037,0.3167701863354037,0.3167701863354037,0.019999980926513672
2.1420793533325195,0.2795031,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.01103830337524414,0.01,1.7069673538208008,0.124223605,0.12422360248447205,0.12422360248447205,0.12422360248447205,0.009998321533203125
1.5286117792129517,0.24223602,0.2422360248447205,0.2422360248447205,0.2422360248447205,0.020000696182250977,0.01,1.6831436157226562,0.11801242,0.11801242236024845,0.11801242236024845,0.11801242236024845,0.010001182556152344
1.4412410259246826,0.21118012,0.2111801242236025,0.2111801242236025,0.2111801242236025,0.020000696182250977,0.01,1.595113754272461,0.19254659,0.19254658385093168,0.19254658385093168,0.19254658385093168,0.019995927810668945
1.3231682777404785,0.23602484,0.2360248447204969,0.2360248447204969,0.2360248447204969,0.010000467300415039,0.01,1.5902429819107056,0.36024845,0.36024844720496896,0.36024844720496896,0.36024844720496896,0.01005101203918457
1.1608887910842896,0.19875777,0.19875776397515527,0.19875776397515527,0.19875776397515527,0.01000213623046875,0.01,1.5981178283691406,0.2173913,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.020003080368041992
0.8156033754348755,0.1863354,0.18633540372670807,0.18633540372670807,0.18633540372670807,0.009996175765991211,0.01,1.5151993036270142,0.39130434,0.391304347826087,0.391304347826087,0.391304347826087,0.010006427764892578
0.7735949754714966,0.29192546,0.2919254658385093,0.2919254658385093,0.2919254658385093,0.009965896606445312,0.01,1.4470577239990234,0.46583852,0.4658385093167702,0.4658385093167702,0.4658385093167702,0.010000944137573242
1.0420405864715576,0.32919255,0.32919254658385094,0.32919254658385094,0.32919254658385094,0.020000457763671875,0.01,1.4060194492340088,0.4037267,0.40372670807453415,0.40372670807453415,0.40372670807453415,0.01000213623046875
0.7054249048233032,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.02003312110900879,0.01,1.3971160650253296,0.4037267,0.40372670807453415,0.40372670807453415,0.40372670807453415,0.009964466094970703
0.712519109249115,0.42236024,0.422360248447205,0.422360248447205,0.422360248447205,0.020002365112304688,0.01,1.3858057260513306,0.4099379,0.40993788819875776,0.40993788819875776,0.40993788819875776,0.00999903678894043
0.620013952255249,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.009998559951782227,0.01,1.3832616806030273,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.010037422180175781
0.6095614433288574,0.48447204,0.484472049689441,0.484472049689441,0.484472049689441,0.01061558723449707,0.01,1.3869794607162476,0.4347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.009512662887573242
0.5892494320869446,0.39130434,0.391304347826087,0.391304347826087,0.391304347826087,0.02001023292541504,0.01,1.37918221950531,0.47826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.010000467300415039
0.48287340998649597,0.38509318,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.009965181350708008,0.01,1.3683885335922241,0.621118,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.010035276412963867
0.4287542998790741,0.4037267,0.40372670807453415,0.40372670807453415,0.40372670807453415,0.020033597946166992,0.01,1.351236343383789,0.6583851,0.6583850931677019,0.6583850931677019,0.6583850931677019,0.009963035583496094
0.4279172718524933,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.02000713348388672,0.01,1.3320705890655518,0.66459626,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.010038137435913086
0.3995454013347626,0.5279503,0.5279503105590062,0.5279503105590062,0.5279503105590062,0.009999275207519531,0.01,1.32008957862854,0.67701864,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.010003089904785156
0.11712992936372757,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.020003318786621094,0.01,1.3059343099594116,0.6335404,0.6335403726708074,0.6335403726708074,0.6335403726708074,0.01002812385559082
0.17944957315921783,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.019996166229248047,0.01,1.2903624773025513,0.6335404,0.6335403726708074,0.6335403726708074,0.6335403726708074,0.009996891021728516
0.26748573780059814,0.48447204,0.484472049689441,0.484472049689441,0.484472049689441,0.020034074783325195,0.01,1.265536904335022,0.6273292,0.6273291925465838,0.6273291925465838,0.6273291925465838,0.00996088981628418
0.36170798540115356,0.46583852,0.4658385093167702,0.4658385093167702,0.4658385093167702,0.020000934600830078,0.01,1.2468681335449219,0.61490685,0.6149068322981367,0.6149068322981367,0.6149068322981367,0.009999275207519531
0.13052979111671448,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.020000219345092773,0.01,1.2412569522857666,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.010004997253417969
0.13267935812473297,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.019995689392089844,0.01,1.2359267473220825,0.5962733,0.5962732919254659,0.5962732919254659,0.5962732919254659,0.009999275207519531
0.039286233484745026,0.45962733,0.45962732919254656,0.45962732919254656,0.45962732919254656,0.0231168270111084,0.01,1.2262903451919556,0.5962733,0.5962732919254659,0.5962732919254659,0.5962732919254659,0.012075185775756836
0.1878025084733963,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.020002126693725586,0.01,1.2057737112045288,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.009998559951782227
0.07722846418619156,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.01000213623046875,0.01,1.1833841800689697,0.6273292,0.6273291925465838,0.6273291925465838,0.6273291925465838,0.009997129440307617
0.0708284005522728,0.48447204,0.484472049689441,0.484472049689441,0.484472049689441,0.02003335952758789,0.01,1.163285732269287,0.6335404,0.6335403726708074,0.6335403726708074,0.6335403726708074,0.009964466094970703
0.03593074902892113,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.020002365112304688,0.01,1.1436022520065308,0.63975155,0.639751552795031,0.639751552795031,0.639751552795031,0.009999990463256836
0.15376369655132294,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.020000457763671875,0.01,1.1223560571670532,0.6459627,0.6459627329192547,0.6459627329192547,0.6459627329192547,0.01000213623046875
0.011084293946623802,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.020000457763671875,0.01,1.1018918752670288,0.65217394,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.010000944137573242
0.08753500878810883,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.009993791580200195,0.01,1.0817267894744873,0.65217394,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.010042905807495117
0.010335077531635761,0.48447204,0.484472049689441,0.484472049689441,0.484472049689441,0.009965181350708008,0.01,1.0630050897598267,0.6583851,0.6583850931677019,0.6583850931677019,0.6583850931677019,0.010029792785644531
0.09119975566864014,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.01002192497253418,0.01,1.0354324579238892,0.66459626,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.00996708869934082
0.015056608244776726,0.5838509,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.019979476928710938,0.01,1.00926673412323,0.67701864,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.009997844696044922
0.00940385740250349,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.020001649856567383,0.01,0.9881641864776611,0.67701864,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.009998083114624023
0.414127379655838,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.019999027252197266,0.01,0.9782337546348572,0.68944097,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.010000467300415039
0.04696221649646759,0.5962733,0.5962732919254659,0.5962732919254659,0.5962732919254659,0.019999980926513672,0.01,0.9777950644493103,0.67701864,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.010001420974731445
0.05444187670946121,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.020030975341796875,0.01,0.9794790148735046,0.6708075,0.6708074534161491,0.6708074534161491,0.6708074534161491,0.009965896606445312
