loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7684249877929688,0.06832298,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.02019500732421875,0.01,1.7819410562515259,0.33540374,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.01103353500366211
1.6734392642974854,0.26708075,0.2670807453416149,0.2670807453416149,0.2670807453416149,0.020000696182250977,0.01,1.6045259237289429,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.010005712509155273
1.6055368185043335,0.32919255,0.32919254658385094,0.32919254658385094,0.32919254658385094,0.010000467300415039,0.01,1.7426761388778687,0.38509318,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.009993553161621094
1.6267075538635254,0.35403726,0.3540372670807454,0.35403726708074534,0.35403726708074534,0.010000944137573242,0.01,1.8109873533248901,0.36645964,0.3664596273291925,0.36645962732919257,0.36645962732919257,0.009999990463256836
1.654496431350708,0.38509318,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.010005950927734375,0.01,1.8494954109191895,0.25465837,0.2546583850931677,0.2546583850931677,0.2546583850931677,0.009995460510253906
1.4324989318847656,0.29192546,0.2919254658385093,0.2919254658385093,0.2919254658385093,0.019998788833618164,0.01,1.7396044731140137,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
0.8719906806945801,0.29813665,0.2981366459627329,0.2981366459627329,0.2981366459627329,0.010001659393310547,0.01,1.73899507522583,0.4409938,0.4409937888198758,0.4409937888198758,0.4409937888198758,0.009996414184570312
0.43977680802345276,0.310559,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.01000356674194336,0.01,1.8535326719284058,0.38509318,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.010003089904785156
0.7457517981529236,0.29192546,0.2919254658385093,0.2919254658385093,0.2919254658385093,0.009993791580200195,0.01,1.8698755502700806,0.39130434,0.391304347826087,0.391304347826087,0.391304347826087,0.010000228881835938
1.439228892326355,0.33540374,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.01108241081237793,0.01,1.719381332397461,0.4347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.01003408432006836
1.0481913089752197,0.2795031,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.010033607482910156,0.01,1.5960947275161743,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.010002613067626953
0.6312349438667297,0.33540374,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.01000070571899414,0.01,1.5957651138305664,0.67701864,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.009998798370361328
0.7901918888092041,0.41614908,0.4161490683229814,0.4161490683229814,0.4161490683229814,0.010024309158325195,0.01,1.6113383769989014,0.6459627,0.6459627329192547,0.6459627329192547,0.6459627329192547,0.0
0.5320395231246948,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.010000228881835938,0.01,1.633177399635315,0.5838509,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.0
0.4710228145122528,0.38509318,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.00997018814086914,0.01,1.6216208934783936,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.009995698928833008
0.6414669752120972,0.35403726,0.3540372670807454,0.35403726708074534,0.35403726708074534,0.010032176971435547,0.01,1.5375508069992065,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.010002374649047852
0.7218739986419678,0.45962733,0.45962732919254656,0.45962732919254656,0.45962732919254656,0.009999275207519531,0.01,1.4370478391647339,0.5652174,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.010000228881835938
