loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7667477130889893,0.1552795,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.010563373565673828,0.01,3.0643632411956787,0.14285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.009507417678833008
2.263685464859009,0.11801242,0.11801242236024845,0.11801242236024845,0.11801242236024845,0.020001888275146484,0.01,3.219782590866089,0.14906833,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.009996891021728516
2.179593563079834,0.111801244,0.11180124223602485,0.11180124223602485,0.11180124223602485,0.020000934600830078,0.01,3.0297298431396484,0.062111802,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.010002374649047852
1.6756248474121094,0.111801244,0.11180124223602485,0.11180124223602485,0.11180124223602485,0.009996891021728516,0.01,2.2070887088775635,0.06832298,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.02000284194946289
1.3430509567260742,0.17391305,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.020000696182250977,0.01,1.8118600845336914,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.010000467300415039
1.0751848220825195,0.24844721,0.2484472049689441,0.2484472049689441,0.2484472049689441,0.010001182556152344,0.01,1.7463783025741577,0.36024845,0.36024844720496896,0.36024844720496896,0.36024844720496896,0.009999275207519531
1.1126726865768433,0.29813665,0.2981366459627329,0.2981366459627329,0.2981366459627329,0.009998321533203125,0.01,1.7246822118759155,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.009999990463256836
0.840153157711029,0.26708075,0.2670807453416149,0.2670807453416149,0.2670807453416149,0.010504722595214844,0.01,1.7814607620239258,0.25465837,0.2546583850931677,0.2546583850931677,0.2546583850931677,0.010042190551757812
0.7477701902389526,0.25465837,0.2546583850931677,0.2546583850931677,0.2546583850931677,0.020008563995361328,0.01,1.8051202297210693,0.26708075,0.2670807453416149,0.2670807453416149,0.2670807453416149,0.009962797164916992
1.1500412225723267,0.24223602,0.2422360248447205,0.2422360248447205,0.2422360248447205,0.019995450973510742,0.01,1.7476696968078613,0.26086956,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.010033130645751953
0.5562803149223328,0.27329192,0.2732919254658385,0.2732919254658385,0.2732919254658385,0.010007619857788086,0.01,1.7393110990524292,0.24844721,0.2484472049689441,0.2484472049689441,0.2484472049689441,0.009996652603149414
0.7822111248970032,0.18012422,0.18012422360248448,0.18012422360248448,0.18012422360248448,0.009998559951782227,0.01,1.7133374214172363,0.24223602,0.2422360248447205,0.2422360248447205,0.2422360248447205,0.010004281997680664
0.621802806854248,0.24223602,0.2422360248447205,0.2422360248447205,0.2422360248447205,0.019997835159301758,0.01,1.7291864156723022,0.23602484,0.2360248447204969,0.2360248447204969,0.2360248447204969,0.010001182556152344
0.5425072312355042,0.2857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.019999027252197266,0.01,1.7184027433395386,0.23602484,0.2360248447204969,0.2360248447204969,0.2360248447204969,0.011130571365356445
0.5739084482192993,0.26086956,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.01000213623046875,0.01,1.7274662256240845,0.24223602,0.2422360248447205,0.2422360248447205,0.2422360248447205,0.010001659393310547
0.25854727625846863,0.26086956,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.010035514831542969,0.01,1.7716566324234009,0.22981367,0.22981366459627328,0.22981366459627328,0.22981366459627328,0.010000467300415039
