loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7978641986846924,0.2173913,0.09999999999999999,0.07563587684069611,0.18137254901960786,0.010021686553955078,0.01,1.7538937330245972,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.009969711303710938
2.0016088485717773,0.3416149,0.12261457412319483,0.16752933057280883,0.17642625081221575,0.009998321533203125,0.01,1.8699870109558105,0.11801242,0.03518518518518519,0.019668737060041408,0.16666666666666666,0.010554075241088867
1.5960421562194824,0.20496894,0.19779067765941594,0.2838132146926284,0.21584333183920387,0.009511470794677734,0.01,1.6850883960723877,0.19875777,0.13338473121081817,0.38838075880758804,0.32108512020792723,0.010013341903686523
1.3532744646072388,0.17391305,0.1514249639249639,0.19883040935672516,0.16731831559488938,0.00999903678894043,0.01,1.4611742496490479,0.44720498,0.21011823996898626,0.39999999999999997,0.24000000000000002,0.01000070571899414
1.5884895324707031,0.27329192,0.19462124426663432,0.2369183784624961,0.20244846122039103,0.010000944137573242,0.01,1.410059928894043,0.5217391,0.30822783228535106,0.6263126843657817,0.3245407636738906,0.01000070571899414
1.1618088483810425,0.24223602,0.20190147009027792,0.2398485020038905,0.23463767360568186,0.009996891021728516,0.01,1.3325941562652588,0.59006214,0.35163610044120114,0.6565690946221919,0.3557688338493292,0.00999903678894043
1.0062774419784546,0.42236024,0.27572348962031507,0.28528630236944635,0.2865397351568662,0.010004281997680664,0.01,1.3417633771896362,0.5279503,0.3313837324673555,0.5853430950330175,0.36747009135038033,0.009996175765991211
0.7078714370727539,0.39130434,0.3060078702659348,0.3909872001000292,0.30238949522747255,0.020002365112304688,0.01,1.351149320602417,0.51552796,0.3219711818723943,0.5670995670995671,0.3716806176661698,0.010003805160522461
1.0101221799850464,0.35403726,0.23586485421591807,0.33523274478330656,0.2776065435920957,0.02002739906311035,0.01,1.3270974159240723,0.50931674,0.3162650553954902,0.5593892924401399,0.3629086878416084,0.010003328323364258
0.44170767068862915,0.45341614,0.28831903051692365,0.41033316421444277,0.3284134082482896,0.009963035583496094,0.01,1.3324589729309082,0.5279503,0.3303992303992304,0.5984848484848485,0.38922447731529264,0.010036945343017578
0.629537045955658,0.35403726,0.2474566191216786,0.3888532191902978,0.2666826851243776,0.00999760627746582,0.01,1.3588578701019287,0.5341615,0.3594673118129899,0.8250793650793651,0.40981458895803574,0.010001182556152344
0.515473484992981,0.4409938,0.36483435585183127,0.4706158205619413,0.37878145055647633,0.02003192901611328,0.01,1.3652124404907227,0.5341615,0.3591998079264633,0.8241800152555302,0.40981458895803574,0.010001659393310547
0.3307201862335205,0.33540374,0.24232986320692465,0.5446619035095409,0.25815117115426717,0.009961605072021484,0.01,1.3282421827316284,0.54037267,0.3638529627693714,0.8232323232323232,0.41314792229136915,0.01003408432006836
0.30202770233154297,0.4099379,0.3031260948069097,0.5016522988505747,0.31540794946367706,0.019969701766967773,0.01,1.3040783405303955,0.5341615,0.3652302846867126,0.8308823529411765,0.41574701260975777,0.010030984878540039
