loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8534338474273682,0.08695652,0.042797888386123674,0.041740740740740745,0.1272727272727273,0.01999521255493164,0.01,1.6898431777954102,0.47204968,0.26018715944089077,0.30188701223063485,0.29366655753210374,0.010001659393310547
1.585528016090393,0.2173913,0.18326612696360597,0.20599246604203456,0.22088785008953074,0.010000944137573242,0.01,1.6433357000350952,0.32919255,0.11937321937321937,0.08521303258145363,0.2058823529411765,0.01999688148498535
1.7097516059875488,0.29813665,0.22391665847515027,0.23871873587016015,0.2658662454880942,0.020033597946166992,0.01,1.8464043140411377,0.17391305,0.11368520010744025,0.17761557177615572,0.23129251700680273,0.00996851921081543
1.596596121788025,0.27329192,0.25251817327766696,0.31391402714932126,0.29046264970634716,0.01999974250793457,0.01,2.0180320739746094,0.13664596,0.08900075337305664,0.1768018018018018,0.2108843537414966,0.010004520416259766
1.4363023042678833,0.11801242,0.11644601526296317,0.24981451073405095,0.1584450952098011,0.01999354362487793,0.01,1.8757504224777222,0.22981367,0.1409347154028005,0.17228317659352144,0.2619047619047619,0.01000356674194336
1.0807586908340454,0.22360249,0.20158730158730157,0.29202323883702386,0.24926142174041335,0.02507162094116211,0.01,1.6676924228668213,0.32919255,0.1771680216802168,0.16918626353116836,0.3163265306122449,0.010076522827148438
1.1410695314407349,0.21118012,0.19583438333438333,0.2660325216223583,0.26850315883929327,0.010002851486206055,0.01,1.4906922578811646,0.3478261,0.17672798216276475,0.15657518582046884,0.32653061224489793,0.010002374649047852
1.0185565948486328,0.2795031,0.22174887021927334,0.2534441345724691,0.3274926132068989,0.009997367858886719,0.01,1.385083794593811,0.35403726,0.17406171809841534,0.1481848184818482,0.3299319727891156,0.009998083114624023
0.6661393642425537,0.32919255,0.24193076537103742,0.33773819246965026,0.2635180334760167,0.020000696182250977,0.01,1.3473387956619263,0.378882,0.2424239114606087,0.5934027777777778,0.36772163410818876,0.010044097900390625
0.7480339407920837,0.378882,0.28689458689458686,0.39161180543331575,0.3629477043342589,0.019990921020507812,0.01,1.3208895921707153,0.38509318,0.2484421622157016,0.5935672514619883,0.37075193713849175,0.01000070571899414
0.7229384779930115,0.39130434,0.2682818646119913,0.3444444444444444,0.3141639484076459,0.009972572326660156,0.01,1.3001396656036377,0.39751554,0.26207457973565057,0.5736516357206013,0.38358616173742216,0.02002692222595215
0.6536045670509338,0.41614908,0.30885419695659433,0.3929135578409626,0.37648291639888276,0.009964227676391602,0.01,1.2704087495803833,0.48447204,0.3273670614187855,0.5738630789713405,0.42601040416166464,0.010034799575805664
0.6399462223052979,0.42236024,0.29831882489491185,0.31113470820917627,0.3403098613182647,0.009963750839233398,0.01,1.2817227840423584,0.44720498,0.3058990558990559,0.5806582743246788,0.40782858597984645,0.020033836364746094
0.5618672370910645,0.47826087,0.3623993206599449,0.43878371524048215,0.4559732984102733,0.009980201721191406,0.01,1.2939014434814453,0.4099379,0.28943660682183286,0.5994382765001322,0.3892757102841136,0.010022878646850586
0.6481377482414246,0.35403726,0.2878788758638571,0.326949937225361,0.3723549015565822,0.00997614860534668,0.01,1.2922587394714355,0.42236024,0.3048717950587897,0.6052598358931202,0.394965258830805,0.010018587112426758
0.400991827249527,0.4099379,0.302768666579563,0.37489557226399334,0.39192313288951947,0.019999265670776367,0.01,1.2882721424102783,0.45962733,0.33760934385481683,0.6088969404186796,0.41203390447087923,0.00999903678894043
0.35950008034706116,0.39130434,0.3338531955620563,0.46688057040998215,0.39056420548017184,0.019977807998657227,0.01,1.2711762189865112,0.51552796,0.3828132154556021,0.6883101851851853,0.4427543744770636,0.009991884231567383
0.1882723718881607,0.4347826,0.3916294739689394,0.4627402998236331,0.4351909450648946,0.02121877670288086,0.01,1.2635414600372314,0.5590062,0.39653724861949063,0.6519845619407183,0.4621112081196115,0.010036706924438477
0.1627909243106842,0.42857143,0.3044770044770045,0.42578370785783476,0.37360196603894075,0.019965410232543945,0.01,1.274304747581482,0.5652174,0.3838962414387197,0.6563271604938271,0.46254410855251193,0.010034799575805664
0.35348957777023315,0.47826087,0.33819731206616455,0.469459706959707,0.3872572261227724,0.009958744049072266,0.01,1.2973304986953735,0.54037267,0.37438364803454743,0.6462148144605458,0.44819655134781183,0.009999990463256836
0.24140600860118866,0.4347826,0.3619005177828707,0.44541910331384016,0.40327272323070645,0.010003805160522461,0.01,1.3294225931167603,0.5279503,0.37067404334337756,0.6463529096272459,0.4349912692349667,0.010000944137573242
0.5671951174736023,0.49689442,0.35479113841932436,0.46949317738791424,0.40131102946228997,0.009998559951782227,0.01,1.326015830039978,0.5341615,0.36884048978241085,0.6619253923513241,0.44332460256830003,0.010045766830444336
0.5132370591163635,0.41614908,0.2924628770073244,0.5092948717948719,0.33296237686993996,0.019985675811767578,0.01,1.2872713804244995,0.55279505,0.3772465731903696,0.7020206633377989,0.4535286842009531,0.009999990463256836
0.341510534286499,0.33540374,0.2752197077661474,0.42815277364786736,0.3566208301502419,0.019995689392089844,0.01,1.2204866409301758,0.54658383,0.40143660503137624,0.6923389479905437,0.4591409290989123,0.01000666618347168
0.45748040080070496,0.47826087,0.3916649317367021,0.5714017469678424,0.42182903464416066,0.009961128234863281,0.01,1.1718183755874634,0.55279505,0.42075393031390934,0.7153210903210904,0.4715422532649423,0.01003575325012207
0.16293366253376007,0.50931674,0.4488720010006357,0.5307832312486568,0.49585177505345573,0.009944915771484375,0.01,1.1537200212478638,0.5714286,0.47522817079779106,0.7338386265636055,0.5237995198079232,0.01000070571899414
0.15866149961948395,0.5031056,0.38309170442464263,0.48969570327804623,0.44896938573409156,0.010568380355834961,0.01,1.1386477947235107,0.57763976,0.47233515353156025,0.7177738927738928,0.5385490559860308,0.009543418884277344
0.011689282953739166,0.4409938,0.37116420196655303,0.4889845860479898,0.43533484100710984,0.010000467300415039,0.01,1.1380068063735962,0.6086956,0.5208513708513708,0.6738857721676795,0.5998972316199206,0.010631322860717773
0.07753195613622665,0.42857143,0.3734051637881275,0.4694621334951376,0.4466539140908889,0.02004265785217285,0.01,1.1093387603759766,0.59006214,0.5033744923529587,0.6639176245210728,0.5699652588308051,0.00996541976928711
0.2708946168422699,0.47204968,0.401150649663482,0.6466567852437418,0.46931408927207247,0.010000944137573242,0.01,1.0663684606552124,0.61490685,0.4861815358697003,0.6436018333887227,0.5476090436174469,0.010033845901489258
0.02082623727619648,0.59006214,0.42848753525195965,0.4473324837101927,0.5096565899086908,0.019997596740722656,0.01,1.0401192903518677,0.6086956,0.4546370886606142,0.6167189132706373,0.5184346465859071,0.009999990463256836
0.007604165934026241,0.47204968,0.3623938698369826,0.4839152751760764,0.44003510495107134,0.009964942932128906,0.01,1.0224930047988892,0.6335404,0.45009665931651743,0.597008547008547,0.5199497981010586,0.010038137435913086
0.02722163498401642,0.5279503,0.42401661998689844,0.4896178521178522,0.4881352541016406,0.00999903678894043,0.01,1.0089924335479736,0.66459626,0.44757287450182376,0.6912413609782031,0.5244952526465131,0.010039806365966797
0.03253078833222389,0.54658383,0.3722875694963073,0.38551841676841675,0.4600740296118448,0.01000213623046875,0.01,0.9942901730537415,0.68944097,0.47333017640363956,0.7562716719433137,0.5433900833060497,0.00999903678894043
0.13545724749565125,0.6583851,0.5167048211652122,0.6230299021965687,0.5554274234946504,0.02000141143798828,0.01,0.9784136414527893,0.7204969,0.4942394964134094,0.7679415118931248,0.5585415984575648,0.009999990463256836
0.059403691440820694,0.6273292,0.44652175046263715,0.47515750546922075,0.5001742110985808,0.019963502883911133,0.01,0.9734601378440857,0.72670805,0.5107848395459015,0.7672619047619048,0.5683455200261922,0.010006189346313477
0.0016294557135552168,0.6273292,0.4763581943478629,0.6698717948717948,0.5350140056022409,0.010044336318969727,0.01,0.9685193300247192,0.72670805,0.5241822297158266,0.7236082630819473,0.5751191385645167,0.009990453720092773
0.017542613670229912,0.621118,0.43772065412186384,0.5710915574111436,0.48519751334877387,0.01996612548828125,0.01,0.9643418192863464,0.7329193,0.5536578672067596,0.7330065359477124,0.5887555022008804,0.009998798370361328
0.22882597148418427,0.5279503,0.40817107499131705,0.5473686448056309,0.460941447285985,0.020000696182250977,0.01,0.971173882484436,0.72670805,0.522055352055352,0.7893432203389831,0.5698161082614864,0.009999275207519531
0.1457393616437912,0.6583851,0.49984052586203126,0.677431194415453,0.5350483627794552,0.020000934600830078,0.01,0.9769901037216187,0.72670805,0.5196525696525697,0.788090993973347,0.5698161082614864,0.011172771453857422
0.0036220932379364967,0.6086956,0.48469990767191895,0.5937058080808081,0.5232845663517932,0.010077714920043945,0.01,0.9787288904190063,0.7080745,0.48938360009176685,0.6111262406197047,0.5482774928153079,0.0
0.08837282657623291,0.59006214,0.39470314470314466,0.5087884885067984,0.4665846136434371,0.009961843490600586,0.01,0.9941317439079285,0.7080745,0.4778611356281259,0.599877745711079,0.5482774928153079,0.010034561157226562
0.003533289534971118,0.5838509,0.4404154617312512,0.536103049867397,0.5088562697806395,0.020003795623779297,0.01,1.0061875581741333,0.7080745,0.47138535282099636,0.6096031746031746,0.5482774928153079,0.00999593734741211
0.20525841414928436,0.66459626,0.467017656672829,0.7413643235071806,0.5455445814689512,0.020001888275146484,0.01,1.0123648643493652,0.7080745,0.4700379921713102,0.6090279840279841,0.5482774928153079,0.012156009674072266
0.028441116213798523,0.621118,0.43689729247008424,0.5046936261570408,0.4931152258883351,0.014036893844604492,0.01,1.0198498964309692,0.70186335,0.4568298733516125,0.600499533146592,0.5384735712466805,0.009998559951782227
0.0789261907339096,0.621118,0.46157991114010904,0.4349162653567174,0.5467641602095383,0.01601266860961914,0.01,1.0335848331451416,0.70186335,0.44528890079311934,0.5912855414398064,0.531699952708356,0.0031197071075439453
0.013424212113022804,0.57763976,0.42321567321567316,0.5378169878169877,0.48322399666937477,0.010000944137573242,0.01,1.0454438924789429,0.6956522,0.44248066052577323,0.5895720043503295,0.5282985921641384,0.01002955436706543
0.0012417405378073454,0.5279503,0.359842785514678,0.4317407230450709,0.44425406526246863,0.009965658187866211,0.01,1.055898904800415,0.67701864,0.4319415964152806,0.5840987281379989,0.5180945105314853,0.010035514831542969
