loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7986152172088623,0.06832298,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.009998321533203125,0.01,2.160810708999634,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.010035037994384766
2.0366098880767822,0.21118012,0.2111801242236025,0.2111801242236025,0.2111801242236025,0.009998321533203125,0.01,1.6259578466415405,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.009999990463256836
1.755295753479004,0.2795031,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.010000228881835938,0.01,1.7813836336135864,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.009999752044677734
1.2429780960083008,0.17391305,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.020000934600830078,0.01,1.9603898525238037,0.19254659,0.19254658385093168,0.19254658385093168,0.19254658385093168,0.0
1.662456750869751,0.17391305,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.010001420974731445,0.01,1.8410208225250244,0.26086956,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.009999513626098633
1.0016406774520874,0.14906833,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.020000457763671875,0.01,1.7052727937698364,0.3043478,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.010034799575805664
0.8933365941047668,0.2857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.010003089904785156,0.01,1.6014673709869385,0.3416149,0.3416149068322981,0.3416149068322981,0.3416149068322981,0.020576000213623047
1.1013908386230469,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.010016679763793945,0.01,1.5383485555648804,0.3478261,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.00999593734741211
0.9606603384017944,0.378882,0.3788819875776398,0.37888198757763975,0.37888198757763975,0.020032882690429688,0.01,1.4672083854675293,0.36024845,0.36024844720496896,0.36024844720496896,0.36024844720496896,0.0
1.0881390571594238,0.3167702,0.3167701863354037,0.3167701863354037,0.3167701863354037,0.02000260353088379,0.01,1.429551124572754,0.36645964,0.3664596273291925,0.36645962732919257,0.36645962732919257,0.009997367858886719
0.8436769247055054,0.32919255,0.32919254658385094,0.32919254658385094,0.32919254658385094,0.02001333236694336,0.01,1.4050225019454956,0.4099379,0.40993788819875776,0.40993788819875776,0.40993788819875776,0.009991168975830078
0.7116299867630005,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.02094292640686035,0.01,1.3914071321487427,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.010526895523071289
0.6832577586174011,0.41614908,0.4161490683229814,0.4161490683229814,0.4161490683229814,0.015566587448120117,0.01,1.3863685131072998,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.004105567932128906
0.31349673867225647,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.009958267211914062,0.01,1.3809758424758911,0.50931674,0.5093167701863354,0.5093167701863354,0.5093167701863354,0.010032176971435547
0.5632985830307007,0.4347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.009967327117919922,0.01,1.3779587745666504,0.5217391,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.009996891021728516
0.5090685486793518,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.010003328323364258,0.01,1.3728270530700684,0.5279503,0.5279503105590062,0.5279503105590062,0.5279503105590062,0.010032892227172852
0.31113001704216003,0.4099379,0.40993788819875776,0.40993788819875776,0.40993788819875776,0.020000696182250977,0.01,1.366689682006836,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.0
0.46836423873901367,0.3726708,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.020002365112304688,0.01,1.3535006046295166,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.009999752044677734
0.30147430300712585,0.378882,0.3788819875776398,0.37888198757763975,0.37888198757763975,0.020000696182250977,0.01,1.3451638221740723,0.621118,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.009998798370361328
0.10304522514343262,0.39130434,0.391304347826087,0.391304347826087,0.391304347826087,0.009989261627197266,0.01,1.3454817533493042,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.011120319366455078
