loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7809202671051025,0.33125,0.33125,0.33125,0.33125,0.9152102470397949,0.01,1.8719192743301392,0.30625,0.30625,0.30625,0.30625,0.009999513626098633
2.0752220153808594,0.2,0.20000000000000004,0.2,0.2,0.019967079162597656,0.01,2.11443829536438,0.14375,0.14375,0.14375,0.14375,0.009999513626098633
1.9379087686538696,0.2,0.20000000000000004,0.2,0.2,0.010000228881835938,0.01,1.8738765716552734,0.30625,0.30625,0.30625,0.30625,0.009999513626098633
1.7344794273376465,0.25625,0.25625,0.25625,0.25625,0.020001888275146484,0.01,1.939710021018982,0.23125,0.23125,0.23125,0.23125,0.0
1.1671017408370972,0.175,0.175,0.175,0.175,0.013105154037475586,0.01,1.9430091381072998,0.4375,0.4375,0.4375,0.4375,0.008009672164916992
1.5205583572387695,0.25,0.25,0.25,0.25,0.007999897003173828,0.01,1.767805814743042,0.425,0.425,0.425,0.425,0.010028600692749023
1.071149468421936,0.275,0.275,0.275,0.275,0.009998559951782227,0.01,1.5810573101043701,0.475,0.47500000000000003,0.475,0.475,0.010000467300415039
0.6796820163726807,0.4875,0.4875,0.4875,0.4875,0.009997844696044922,0.01,1.4530503749847412,0.5625,0.5625,0.5625,0.5625,0.010000228881835938
0.4874114394187927,0.425,0.425,0.425,0.425,0.00999903678894043,0.01,1.3905636072158813,0.6375,0.6375,0.6375,0.6375,0.010001420974731445
0.49179255962371826,0.45,0.45,0.45,0.45,0.00996541976928711,0.01,1.379746675491333,0.6875,0.6875,0.6875,0.6875,0.009998559951782227
0.4243708848953247,0.48125,0.48125000000000007,0.48125,0.48125,0.009998798370361328,0.01,1.387737512588501,0.55625,0.55625,0.55625,0.55625,0.010000467300415039
0.35030892491340637,0.45,0.45,0.45,0.45,0.020008087158203125,0.01,1.3948819637298584,0.51875,0.51875,0.51875,0.51875,0.009992599487304688
0.1454022377729416,0.45625,0.45625,0.45625,0.45625,0.009998798370361328,0.01,1.3994048833847046,0.5125,0.5125,0.5125,0.5125,0.010000944137573242
0.09188093990087509,0.4,0.4000000000000001,0.4,0.4,0.023010730743408203,0.01,1.4025390148162842,0.4875,0.4875,0.4875,0.4875,0.00099945068359375
0.1883583813905716,0.46875,0.46875,0.46875,0.46875,0.009999990463256836,0.01,1.3946279287338257,0.525,0.525,0.525,0.525,0.010001420974731445
0.16012006998062134,0.3875,0.3875,0.3875,0.3875,0.009997367858886719,0.01,1.390816330909729,0.575,0.575,0.575,0.575,0.0200040340423584
0.17843633890151978,0.43125,0.43125,0.43125,0.43125,0.00999760627746582,0.01,1.394371747970581,0.56875,0.56875,0.56875,0.56875,0.009999513626098633
0.23665356636047363,0.45625,0.45625,0.45625,0.45625,0.009998559951782227,0.01,1.3964424133300781,0.59375,0.59375,0.59375,0.59375,0.009999275207519531
0.16458527743816376,0.43125,0.43125,0.43125,0.43125,0.0200045108795166,0.01,1.4248462915420532,0.56875,0.56875,0.56875,0.56875,0.009998798370361328
0.020892957225441933,0.5625,0.5625,0.5625,0.5625,0.009996175765991211,0.01,1.4671480655670166,0.50625,0.50625,0.50625,0.50625,0.01000070571899414
0.02185443788766861,0.43125,0.43125,0.43125,0.43125,0.02000117301940918,0.01,1.5131715536117554,0.48125,0.48125000000000007,0.48125,0.48125,0.009999275207519531
0.09508731216192245,0.4875,0.4875,0.4875,0.4875,0.010001659393310547,0.01,1.591971516609192,0.475,0.47500000000000003,0.475,0.475,0.00999760627746582
0.09871965646743774,0.48125,0.48125000000000007,0.48125,0.48125,0.009999275207519531,0.01,1.5021884441375732,0.48125,0.48125000000000007,0.48125,0.48125,0.010000944137573242
0.012650358490645885,0.4375,0.4375,0.4375,0.4375,0.009999752044677734,0.01,1.4250432252883911,0.49375,0.49375,0.49375,0.49375,0.010000228881835938
0.032160766422748566,0.50625,0.50625,0.50625,0.50625,0.009999513626098633,0.01,1.3690218925476074,0.49375,0.49375,0.49375,0.49375,0.01000070571899414
0.08489587903022766,0.5375,0.5375,0.5375,0.5375,0.019999980926513672,0.01,1.307533860206604,0.5,0.5,0.5,0.5,0.01000070571899414
0.017306117340922356,0.55625,0.55625,0.55625,0.55625,0.009999513626098633,0.01,1.2613048553466797,0.51875,0.51875,0.51875,0.51875,0.00999903678894043
0.02047382853925228,0.5,0.5,0.5,0.5,0.02011895179748535,0.01,1.2332756519317627,0.525,0.525,0.525,0.525,0.010009288787841797
0.018865952268242836,0.48125,0.48125000000000007,0.48125,0.48125,0.00999903678894043,0.01,1.1920067071914673,0.55,0.55,0.55,0.55,0.010001659393310547
0.029407210648059845,0.49375,0.49375,0.49375,0.49375,0.010000228881835938,0.01,1.15171217918396,0.64375,0.64375,0.64375,0.64375,0.010001420974731445
0.0693565160036087,0.5875,0.5875,0.5875,0.5875,0.00999903678894043,0.01,1.1206527948379517,0.68125,0.68125,0.68125,0.68125,0.010001659393310547
0.07039469480514526,0.55625,0.55625,0.55625,0.55625,0.009998321533203125,0.01,1.1060162782669067,0.69375,0.69375,0.69375,0.69375,0.010003328323364258
0.0921390950679779,0.6,0.6,0.6,0.6,0.020005464553833008,0.01,1.1010023355484009,0.7125,0.7125,0.7125,0.7125,0.009995698928833008
0.10424888134002686,0.56875,0.56875,0.56875,0.56875,0.010000944137573242,0.01,1.1160703897476196,0.73125,0.73125,0.73125,0.73125,0.01000070571899414
0.005952425766736269,0.55625,0.55625,0.55625,0.55625,0.010004520416259766,0.01,1.139337420463562,0.65625,0.65625,0.65625,0.65625,0.009996175765991211
0.005698675289750099,0.59375,0.59375,0.59375,0.59375,0.009999990463256836,0.01,1.1677839756011963,0.61875,0.61875,0.61875,0.61875,0.01000070571899414
0.06009541451931,0.56875,0.56875,0.56875,0.56875,0.01000070571899414,0.01,1.1909000873565674,0.60625,0.60625,0.60625,0.60625,0.010000467300415039
0.0036165649071335793,0.53125,0.53125,0.53125,0.53125,0.010002613067626953,0.01,1.215569257736206,0.5875,0.5875,0.5875,0.5875,0.009996891021728516
0.05132158100605011,0.51875,0.51875,0.51875,0.51875,0.009999990463256836,0.01,1.2393094301223755,0.58125,0.58125,0.58125,0.58125,0.01000070571899414
0.18948955833911896,0.525,0.525,0.525,0.525,0.010001420974731445,0.01,1.2894341945648193,0.575,0.575,0.575,0.575,0.00999760627746582
0.010008931159973145,0.5375,0.5375,0.5375,0.5375,0.009999275207519531,0.01,1.3432942628860474,0.5625,0.5625,0.5625,0.5625,0.010000467300415039
0.005328975152224302,0.4875,0.4875,0.4875,0.4875,0.010002613067626953,0.01,1.39375901222229,0.55625,0.55625,0.55625,0.55625,0.009997844696044922
0.006037955172359943,0.5,0.5,0.5,0.5,0.009998798370361328,0.01,1.4342814683914185,0.525,0.525,0.525,0.525,0.011345148086547852
0.002262110123410821,0.45625,0.45625,0.45625,0.45625,0.010001182556152344,0.01,1.470790147781372,0.5,0.5,0.5,0.5,0.010001659393310547
0.12483707070350647,0.475,0.47500000000000003,0.475,0.475,0.010000228881835938,0.01,1.5139490365982056,0.4875,0.4875,0.4875,0.4875,0.010000228881835938
0.01977510005235672,0.425,0.425,0.425,0.425,0.009999513626098633,0.01,1.5316495895385742,0.4875,0.4875,0.4875,0.4875,0.010001182556152344
0.0004042245855089277,0.45625,0.45625,0.45625,0.45625,0.010002851486206055,0.01,1.5468099117279053,0.49375,0.49375,0.49375,0.49375,0.009998083114624023
0.008915307931602001,0.5,0.5,0.5,0.5,0.019999265670776367,0.01,1.5494197607040405,0.5,0.5,0.5,0.5,0.0
0.0015961049357429147,0.45625,0.45625,0.45625,0.45625,0.009997844696044922,0.01,1.5493137836456299,0.5,0.5,0.5,0.5,0.00999903678894043
0.0025774436071515083,0.53125,0.53125,0.53125,0.53125,0.0200040340423584,0.01,1.5522334575653076,0.5,0.5,0.5,0.5,0.009998798370361328
0.09327509254217148,0.50625,0.50625,0.50625,0.50625,0.00999760627746582,0.01,1.4750720262527466,0.55625,0.55625,0.55625,0.55625,0.009999752044677734
0.005129770841449499,0.4625,0.4625,0.4625,0.4625,0.020001649856567383,0.01,1.408876657485962,0.58125,0.58125,0.58125,0.58125,0.0
0.0009452534141018987,0.49375,0.49375,0.49375,0.49375,0.009999752044677734,0.01,1.3600994348526,0.575,0.575,0.575,0.575,0.010000944137573242
0.01800348609685898,0.51875,0.51875,0.51875,0.51875,0.010001659393310547,0.01,1.3110854625701904,0.5875,0.5875,0.5875,0.5875,0.009998083114624023
0.0027589809615164995,0.575,0.575,0.575,0.575,0.010000228881835938,0.01,1.2770848274230957,0.5875,0.5875,0.5875,0.5875,0.010001420974731445
0.011976944282650948,0.575,0.575,0.575,0.575,0.010002613067626953,0.01,1.2339293956756592,0.60625,0.60625,0.60625,0.60625,0.015799522399902344
0.07125845551490784,0.525,0.525,0.525,0.525,0.007999181747436523,0.01,1.2249255180358887,0.625,0.625,0.625,0.625,0.01003885269165039
0.010786835104227066,0.575,0.575,0.575,0.575,0.010000944137573242,0.01,1.2195775508880615,0.61875,0.61875,0.61875,0.61875,0.010012388229370117
0.05802804231643677,0.60625,0.60625,0.60625,0.60625,0.019987106323242188,0.01,1.2062532901763916,0.6,0.6,0.6,0.6,0.009998083114624023
0.012218933552503586,0.60625,0.60625,0.60625,0.60625,0.010001420974731445,0.01,1.2219926118850708,0.54375,0.54375,0.54375,0.54375,0.010000228881835938
0.00426454097032547,0.61875,0.61875,0.61875,0.61875,0.009999752044677734,0.01,1.252798080444336,0.51875,0.51875,0.51875,0.51875,0.0
0.01028414536267519,0.575,0.575,0.575,0.575,0.00999760627746582,0.01,1.298500418663025,0.49375,0.49375,0.49375,0.49375,0.01000213623046875
0.009013935923576355,0.49375,0.49375,0.49375,0.49375,0.009999513626098633,0.01,1.3467568159103394,0.475,0.47500000000000003,0.475,0.475,0.009999513626098633
0.00695247296243906,0.50625,0.50625,0.50625,0.50625,0.009999513626098633,0.01,1.3506819009780884,0.475,0.47500000000000003,0.475,0.475,0.010000944137573242
0.06313931941986084,0.5,0.5,0.5,0.5,0.009997844696044922,0.01,1.352497935295105,0.46875,0.46875,0.46875,0.46875,0.010000228881835938
0.0019422001205384731,0.55625,0.55625,0.55625,0.55625,0.009994983673095703,0.01,1.35590398311615,0.46875,0.46875,0.46875,0.46875,0.009998083114624023
0.003561930963769555,0.46875,0.46875,0.46875,0.46875,0.020085811614990234,0.01,1.3606135845184326,0.48125,0.48125000000000007,0.48125,0.48125,0.0
0.00783041026443243,0.48125,0.48125000000000007,0.48125,0.48125,0.009997129440307617,0.01,1.3684537410736084,0.49375,0.49375,0.49375,0.49375,0.010006427764892578
0.0005820180522277951,0.4625,0.4625,0.4625,0.4625,0.010000228881835938,0.01,1.3744428157806396,0.5,0.5,0.5,0.5,0.010001659393310547
0.01605602167546749,0.5125,0.5125,0.5125,0.5125,0.01999950408935547,0.01,1.3760253190994263,0.5,0.5,0.5,0.5,0.010000228881835938
0.000931920891162008,0.49375,0.49375,0.49375,0.49375,0.009995222091674805,0.01,1.3778622150421143,0.5,0.5,0.5,0.5,0.010000228881835938
0.009624900296330452,0.49375,0.49375,0.49375,0.49375,0.019999980926513672,0.01,1.3515377044677734,0.5,0.5,0.5,0.5,0.010001420974731445
0.022068548947572708,0.4625,0.4625,0.4625,0.4625,0.009998083114624023,0.01,1.276059627532959,0.525,0.525,0.525,0.525,0.00999903678894043
0.0017066866857931018,0.625,0.625,0.625,0.625,0.009997844696044922,0.01,1.2324657440185547,0.54375,0.54375,0.54375,0.54375,0.010001659393310547
0.023621082305908203,0.55625,0.55625,0.55625,0.55625,0.00999903678894043,0.01,1.1834505796432495,0.6375,0.6375,0.6375,0.6375,0.020000219345092773
0.0029933778569102287,0.54375,0.54375,0.54375,0.54375,0.010000228881835938,0.01,1.1675621271133423,0.6875,0.6875,0.6875,0.6875,0.009999752044677734
0.00803446862846613,0.6,0.6,0.6,0.6,0.019999980926513672,0.01,1.1763416528701782,0.71875,0.71875,0.71875,0.71875,0.009999990463256836
0.004140416160225868,0.58125,0.58125,0.58125,0.58125,0.009998559951782227,0.01,1.1885886192321777,0.75,0.75,0.75,0.75,0.020004749298095703
0.013728597201406956,0.56875,0.56875,0.56875,0.56875,0.009999752044677734,0.01,1.1944700479507446,0.75625,0.75625,0.75625,0.75625,0.010000944137573242
0.010364915244281292,0.53125,0.53125,0.53125,0.53125,0.009996891021728516,0.01,1.1962628364562988,0.75625,0.75625,0.75625,0.75625,0.010001182556152344
0.09973723441362381,0.525,0.525,0.525,0.525,0.01999974250793457,0.01,1.1812653541564941,0.775,0.775,0.775,0.775,0.010109663009643555
0.005964738316833973,0.6,0.6,0.6,0.6,0.010034561157226562,0.01,1.170691967010498,0.74375,0.74375,0.74375,0.74375,0.010000467300415039
0.028011802583932877,0.63125,0.63125,0.63125,0.63125,0.00999903678894043,0.01,1.183044672012329,0.68125,0.68125,0.68125,0.68125,0.010001182556152344
0.009383725933730602,0.5875,0.5875,0.5875,0.5875,0.009998321533203125,0.01,1.2100427150726318,0.63125,0.63125,0.63125,0.63125,0.00999903678894043
0.000999149400740862,0.525,0.525,0.525,0.525,0.020000696182250977,0.01,1.2527204751968384,0.6125,0.6125,0.6125,0.6125,0.0
0.002792363753542304,0.56875,0.56875,0.56875,0.56875,0.009998559951782227,0.01,1.3045018911361694,0.575,0.575,0.575,0.575,0.010000944137573242
0.01718469150364399,0.54375,0.54375,0.54375,0.54375,0.009999513626098633,0.01,1.2980635166168213,0.575,0.575,0.575,0.575,0.010000467300415039
0.023327048867940903,0.55,0.55,0.55,0.55,0.009994983673095703,0.01,1.2991774082183838,0.575,0.575,0.575,0.575,0.0099945068359375
0.008005701005458832,0.58125,0.58125,0.58125,0.58125,0.009999752044677734,0.01,1.3080451488494873,0.56875,0.56875,0.56875,0.56875,0.00999903678894043
0.0011415613116696477,0.575,0.575,0.575,0.575,0.00999593734741211,0.01,1.3095530271530151,0.56875,0.56875,0.56875,0.56875,0.009999990463256836
0.026046982035040855,0.6,0.6,0.6,0.6,0.009998798370361328,0.01,1.2897635698318481,0.56875,0.56875,0.56875,0.56875,0.010002851486206055
0.019189678132534027,0.60625,0.60625,0.60625,0.60625,0.009992599487304688,0.01,1.2835017442703247,0.5625,0.5625,0.5625,0.5625,0.010000467300415039
0.010237463749945164,0.6,0.6,0.6,0.6,0.009998559951782227,0.01,1.2510415315628052,0.55,0.55,0.55,0.55,0.010001182556152344
0.00606333976611495,0.5625,0.5625,0.5625,0.5625,0.009997844696044922,0.01,1.222015619277954,0.5375,0.5375,0.5375,0.5375,0.009999513626098633
