loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.807938575744629,0.124223605,0.12422360248447205,0.12422360248447205,0.12422360248447205,0.020030736923217773,0.01,1.6615122556686401,0.36024845,0.36024844720496896,0.36024844720496896,0.36024844720496896,0.009967803955078125
2.0495283603668213,0.20496894,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.009992599487304688,0.01,1.5740760564804077,0.4347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.020002365112304688
1.5292205810546875,0.2857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.019997835159301758,0.01,1.7274718284606934,0.32919255,0.32919254658385094,0.32919254658385094,0.32919254658385094,0.010001659393310547
1.5667842626571655,0.22981367,0.22981366459627328,0.22981366459627328,0.22981366459627328,0.01999974250793457,0.01,1.868617296218872,0.13664596,0.13664596273291926,0.13664596273291926,0.13664596273291926,0.009998321533203125
1.4575307369232178,0.1552795,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.009999513626098633,0.01,1.7121961116790771,0.26708075,0.2670807453416149,0.2670807453416149,0.2670807453416149,0.020003318786621094
1.2317335605621338,0.32298136,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.01999807357788086,0.01,1.5741467475891113,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.010000228881835938
0.944358766078949,0.310559,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.019998788833618164,0.01,1.481007695198059,0.48447204,0.484472049689441,0.484472049689441,0.484472049689441,0.00999903678894043
0.9223751425743103,0.45962733,0.45962732919254656,0.45962732919254656,0.45962732919254656,0.020006418228149414,0.01,1.4155853986740112,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.009998321533203125
0.9560036063194275,0.42857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.019995450973510742,0.01,1.367045283317566,0.51552796,0.515527950310559,0.515527950310559,0.515527950310559,0.01000213623046875
0.8210569024085999,0.39751554,0.39751552795031053,0.39751552795031053,0.39751552795031053,0.01999688148498535,0.01,1.3262883424758911,0.5217391,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.01000213623046875
0.6626373529434204,0.39130434,0.391304347826087,0.391304347826087,0.391304347826087,0.0200350284576416,0.01,1.3054620027542114,0.51552796,0.515527950310559,0.515527950310559,0.515527950310559,0.010000467300415039
0.6500836610794067,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.020000934600830078,0.01,1.289790391921997,0.51552796,0.515527950310559,0.515527950310559,0.515527950310559,0.009994745254516602
0.689102828502655,0.4409938,0.4409937888198758,0.4409937888198758,0.4409937888198758,0.009966850280761719,0.01,1.2690852880477905,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.010037422180175781
0.5019910335540771,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.010036706924438477,0.01,1.2436410188674927,0.621118,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.010005712509155273
0.4032534956932068,0.49068323,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.009992599487304688,0.01,1.2205965518951416,0.63975155,0.639751552795031,0.639751552795031,0.639751552795031,0.010669469833374023
0.3638458549976349,0.47204968,0.4720496894409938,0.4720496894409938,0.4720496894409938,0.02001047134399414,0.01,1.2087751626968384,0.6273292,0.6273291925465838,0.6273291925465838,0.6273291925465838,0.01003408432006836
0.3415120244026184,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.009971380233764648,0.01,1.1987735033035278,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.009999275207519531
0.40918460488319397,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.010043859481811523,0.01,1.200653314590454,0.59006214,0.5900621118012422,0.5900621118012422,0.5900621118012422,0.009994983673095703
0.42060548067092896,0.5279503,0.5279503105590062,0.5279503105590062,0.5279503105590062,0.019995927810668945,0.01,1.2026240825653076,0.57763976,0.577639751552795,0.577639751552795,0.577639751552795,0.0
0.26655054092407227,0.5217391,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.01006770133972168,0.01,1.2212375402450562,0.5838509,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.010003089904785156
0.13529929518699646,0.6086956,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.020000934600830078,0.01,1.2516080141067505,0.57763976,0.577639751552795,0.577639751552795,0.577639751552795,0.00999593734741211
0.19187714159488678,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.010000944137573242,0.01,1.2858814001083374,0.5714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.010001659393310547
0.20433606207370758,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.010003328323364258,0.01,1.3012335300445557,0.5838509,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.010005950927734375
0.11781579256057739,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.019994258880615234,0.01,1.2995854616165161,0.5838509,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.009996891021728516
0.11155018210411072,0.50931674,0.5093167701863354,0.5093167701863354,0.5093167701863354,0.010001420974731445,0.01,1.3055284023284912,0.5714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.010000467300415039
0.2447623610496521,0.48447204,0.484472049689441,0.484472049689441,0.484472049689441,0.010033845901489258,0.01,1.28778874874115,0.54037267,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.009971141815185547
0.06926661729812622,0.5031056,0.5031055900621118,0.5031055900621118,0.5031055900621118,0.020028352737426758,0.01,1.304345726966858,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.010009527206420898
0.04118209332227707,0.47826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.00999140739440918,0.01,1.3941069841384888,0.45962733,0.45962732919254656,0.45962732919254656,0.45962732919254656,0.010000228881835938
0.23453928530216217,0.4099379,0.40993788819875776,0.40993788819875776,0.40993788819875776,0.009995222091674805,0.01,1.555699110031128,0.42236024,0.422360248447205,0.422360248447205,0.422360248447205,0.010003805160522461
0.17786835134029388,0.33540374,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.02252650260925293,0.01,1.5697996616363525,0.41614908,0.4161490683229814,0.4161490683229814,0.4161490683229814,0.010959386825561523
0.13762176036834717,0.378882,0.3788819875776398,0.37888198757763975,0.37888198757763975,0.006538867950439453,0.01,1.5003068447113037,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.01871514320373535
0.49482643604278564,0.47204968,0.4720496894409938,0.4720496894409938,0.4720496894409938,0.014133214950561523,0.01,1.4102264642715454,0.50931674,0.5093167701863354,0.5093167701863354,0.5093167701863354,0.010000467300415039
