loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7645765542984009,0.11801242,0.08768406961178045,0.21777777777777776,0.20185185185185184,0.022001266479492188,0.01,3.395204544067383,0.055900622,0.01764705882352941,0.009316770186335404,0.16666666666666666,0.014999628067016602
1.9096323251724243,0.07453416,0.059906845621131334,0.0417561903420098,0.17175925925925928,0.023000001907348633,0.01,3.539703130722046,0.10559006,0.06060606060606061,0.18333333333333335,0.18333333333333335,0.01599740982055664
1.6695630550384521,0.08695652,0.07068781314470969,0.05098787167449139,0.17060185185185184,0.023572921752929688,0.01,3.294665575027466,0.062111802,0.019493177387914232,0.010351966873706004,0.16666666666666666,0.012997865676879883
2.2745978832244873,0.03726708,0.03094274146905726,0.03184156378600823,0.08541666666666668,0.02000117301940918,0.01,2.890630006790161,0.10559006,0.06060606060606061,0.18333333333333335,0.18333333333333335,0.011996746063232422
2.0008792877197266,0.099378884,0.08628403537447522,0.06969941822883,0.18935185185185185,0.018613576889038086,0.01,2.7373557090759277,0.10559006,0.06060606060606061,0.18333333333333335,0.18333333333333335,0.010998725891113281
1.3085967302322388,0.124223605,0.11635241295560389,0.2391491816852527,0.20851851851851852,0.014078140258789062,0.01,2.6682887077331543,0.17391305,0.16727272727272727,0.4095785440613027,0.23495370370370372,0.010000944137573242
1.0070652961730957,0.099378884,0.08254049197445423,0.1566896353718059,0.16083333333333336,0.009998559951782227,0.01,2.5507993698120117,0.18012422,0.1942253863940611,0.36777016742770163,0.269675925925926,0.01999807357788086
1.4744069576263428,0.14906833,0.16787516239161304,0.17620857699805068,0.2707407407407407,0.020000457763671875,0.01,2.3177413940429688,0.26086956,0.25892204677515407,0.3369879395225017,0.36314814814814816,0.01000213623046875
0.942671537399292,0.18012422,0.18059868683181013,0.17250797448165867,0.29944444444444446,0.019999980926513672,0.01,2.1488101482391357,0.25465837,0.22482282134180867,0.27438936781609197,0.34874999999999995,0.009999990463256836
0.8262410759925842,0.1863354,0.16770370232002088,0.19100529100529098,0.256712962962963,0.010000467300415039,0.01,2.084347724914551,0.16149068,0.14699074074074073,0.36401557285873193,0.30416666666666664,0.010034799575805664
0.5045034289360046,0.16149068,0.15039616253720223,0.22226090119925734,0.21319444444444446,0.009966611862182617,0.01,2.1006226539611816,0.1552795,0.1426023008591816,0.3731762065095398,0.3389814814814815,0.010039567947387695
0.2935827672481537,0.1863354,0.18894531969780723,0.24064055972400708,0.31175925925925924,0.019996166229248047,0.01,2.139453649520874,0.13664596,0.17245989304812834,0.42074592074592077,0.2967592592592592,0.00999760627746582
0.7068280577659607,0.16149068,0.13257395562457122,0.19920349878125068,0.24597222222222223,0.01997089385986328,0.01,2.1275854110717773,0.14285715,0.20247920128075925,0.44899425287356326,0.3071759259259259,0.010002613067626953
0.460191011428833,0.14285715,0.14145724240327373,0.3698439241917502,0.2973148148148148,0.01999640464782715,0.01,2.111617088317871,0.13664596,0.21064491064491067,0.4408295281582953,0.29050925925925924,0.009999752044677734
0.5741684436798096,0.124223605,0.1170711726788246,0.16339372628484017,0.21532407407407406,0.020000457763671875,0.01,2.051523447036743,0.16770187,0.21955492560195808,0.33452730475631237,0.3446296296296296,0.01000070571899414
0.5301190614700317,0.16149068,0.1651508680293017,0.2909345083258127,0.3071296296296297,0.01999950408935547,0.01,2.0072708129882812,0.19254659,0.17451268129234232,0.24451374451374452,0.37398148148148147,0.010031461715698242
