loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7634965181350708,0.111801244,0.10167866499350549,0.138907074013457,0.19814814814814818,0.020004749298095703,0.01,2.0574584007263184,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.009995460510253906
1.7820255756378174,0.22981367,0.09832451499118165,0.07926283771694399,0.14135802469135803,0.010002374649047852,0.01,2.2464983463287354,0.22360249,0.1323124885384192,0.1728110599078341,0.25,0.010003089904785156
1.625394344329834,0.16149068,0.1414061247394581,0.3042898459565126,0.20982207697893973,0.01999950408935547,0.01,2.320957899093628,0.32298136,0.16800114794088106,0.1666332128997725,0.2993827160493827,0.010030031204223633
1.7499759197235107,0.18012422,0.12024393090569561,0.2722556195671333,0.16450617283950617,0.010030508041381836,0.01,2.0785441398620605,0.378882,0.1565359477124183,0.11378490790255495,0.2962962962962963,0.009966373443603516
1.5117604732513428,0.310559,0.1705050505050505,0.17489316239316235,0.2635076252723312,0.019997358322143555,0.01,2.0086510181427,0.42857143,0.27053352053352053,0.209956983805668,0.43333333333333335,0.009998559951782227
0.8603754043579102,0.3167702,0.16775422038579932,0.1281403891864842,0.28703703703703703,0.009996652603149414,0.01,2.083559274673462,0.38509318,0.2951290018943646,0.33217316968919824,0.3907407407407408,0.020004749298095703
1.27992582321167,0.2173913,0.14117576074097812,0.14061487989637014,0.2493827160493827,0.009994983673095703,0.01,1.9836645126342773,0.39751554,0.32239307064073425,0.3324615480415966,0.42777777777777776,0.010037422180175781
0.9811552166938782,0.29813665,0.20239742558326632,0.25992399784772663,0.2659767610748003,0.01996469497680664,0.01,1.8543621301651,0.4409938,0.31663162615984075,0.3412373145979703,0.4700617283950617,0.010031700134277344
0.5210111737251282,0.35403726,0.27104899930986887,0.23224496783818818,0.3814814814814815,0.014184951782226562,0.01,1.7943317890167236,0.49689442,0.41155935961038725,0.3917600664176007,0.5398148148148147,0.010035276412963867
0.7356693744659424,0.3416149,0.22973967176004528,0.2353174603174603,0.30023602033405955,0.020002365112304688,0.01,1.7730140686035156,0.5341615,0.4492650976872093,0.39438291907200895,0.6052469135802468,0.010000467300415039
0.6636864542961121,0.38509318,0.26930673989497517,0.22542691855085742,0.3990740740740741,0.010002613067626953,0.01,1.7571015357971191,0.51552796,0.42212359911474956,0.3628017462763225,0.5771604938271605,0.009994983673095703
0.48278260231018066,0.4099379,0.2898121462991679,0.385542836903724,0.4079520697167756,0.01996326446533203,0.01,1.763259768486023,0.49068323,0.3904867980086551,0.47865744711263575,0.5662854030501089,0.01000213623046875
0.6046862602233887,0.33540374,0.258656330749354,0.2599064878476643,0.34823892519970956,0.020034074783325195,0.01,1.7537548542022705,0.49689442,0.39638364895255895,0.48361070660841826,0.5708424110384894,0.009996652603149414
0.2460697442293167,0.42236024,0.28825434846325665,0.23290719696969697,0.43117283950617286,0.009967327117919922,0.01,1.7546055316925049,0.49689442,0.39904150940917166,0.4927481335090031,0.5708424110384894,0.010045528411865234
0.3328217566013336,0.36024845,0.2663838741238122,0.316141456582633,0.3594226579520698,0.019990205764770508,0.01,1.7816948890686035,0.46583852,0.374465907956474,0.4256363207686809,0.5449164851125636,0.009998321533203125
0.5444583296775818,0.378882,0.2890474102558567,0.3007480298287962,0.4468409586056645,0.020002365112304688,0.01,1.7982521057128906,0.44720498,0.35885857437581575,0.40413711583924344,0.5251633986928105,0.009997129440307617
0.5299230217933655,0.3726708,0.273238525486934,0.26137297572387813,0.38720043572984747,0.00996541976928711,0.01,1.8046579360961914,0.42857143,0.3551404151404151,0.38391994478951,0.5173747276688453,0.01003718376159668
0.4115753769874573,0.29192546,0.24838921526437643,0.28124112010238717,0.36096586782861295,0.01999688148498535,0.01,1.7916134595870972,0.41614908,0.35592121838989005,0.385850991114149,0.5141430646332608,0.010016679763793945
0.21283754706382751,0.29813665,0.26685270275484796,0.2611896816568674,0.3967138707334786,0.01998591423034668,0.01,1.7863329648971558,0.39751554,0.3178712704110271,0.3254038224655879,0.4973311546840959,0.009964704513549805
0.25131168961524963,0.3416149,0.26564565366743226,0.2580557724000347,0.41390704429920117,0.010033845901489258,0.01,1.8062182664871216,0.36645964,0.3065361691448648,0.4318412962577722,0.4818990559186638,0.010001420974731445
0.1975625455379486,0.310559,0.2910388086858675,0.31786815523657624,0.3852033405954975,0.009966135025024414,0.01,1.8278168439865112,0.3478261,0.30335460201978554,0.4372711299540568,0.4793572984749456,0.01003718376159668
0.22228847444057465,0.29813665,0.26894510718040127,0.2638354700854701,0.40846042120551923,0.01999831199645996,0.01,1.8475927114486694,0.33540374,0.297107887505094,0.43610161768056505,0.4597494553376906,0.010001182556152344
0.2215767800807953,0.32919255,0.28980865173781545,0.30429814592773435,0.42966594045025414,0.009997844696044922,0.01,1.8718496561050415,0.32298136,0.2923273431994362,0.4376514696096668,0.4468591140159768,0.010002613067626953
0.19535356760025024,0.29192546,0.24708810181955962,0.2765103992654262,0.3435366739288308,0.010010719299316406,0.01,1.8983550071716309,0.310559,0.27846619493788144,0.43135494140184805,0.4203885257806827,0.00995635986328125
