loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.790543556213379,0.26708075,0.2670807453416149,0.2670807453416149,0.2670807453416149,0.01677250862121582,0.01,1.9022130966186523,0.33540374,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.01312708854675293
2.4075284004211426,0.3167702,0.3167701863354037,0.3167701863354037,0.3167701863354037,0.015694379806518555,0.01,1.8762787580490112,0.124223605,0.12422360248447205,0.12422360248447205,0.12422360248447205,0.011866569519042969
1.6907894611358643,0.20496894,0.20496894409937888,0.20496894409937888,0.20496894409937888,0.017826318740844727,0.01,1.9735829830169678,0.055900622,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.012039899826049805
1.5470918416976929,0.1863354,0.18633540372670807,0.18633540372670807,0.18633540372670807,0.017335891723632812,0.01,1.8294481039047241,0.06832298,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.01138162612915039
1.4370291233062744,0.24844721,0.2484472049689441,0.2484472049689441,0.2484472049689441,0.017920970916748047,0.01,1.7176356315612793,0.24844721,0.2484472049689441,0.2484472049689441,0.2484472049689441,0.015864849090576172
1.2014909982681274,0.24223602,0.2422360248447205,0.2422360248447205,0.2422360248447205,0.013654470443725586,0.01,1.608206033706665,0.3726708,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.01261758804321289
1.3432039022445679,0.27329192,0.2732919254658385,0.2732919254658385,0.2732919254658385,0.014245986938476562,0.01,1.5247478485107422,0.42236024,0.422360248447205,0.422360248447205,0.422360248447205,0.004552125930786133
1.0667120218276978,0.41614908,0.4161490683229814,0.4161490683229814,0.4161490683229814,0.01637578010559082,0.01,1.486031174659729,0.5341615,0.5341614906832298,0.5341614906832298,0.5341614906832298,0.005362987518310547
0.9777940511703491,0.45341614,0.453416149068323,0.453416149068323,0.453416149068323,0.018748998641967773,0.01,1.4605014324188232,0.63975155,0.639751552795031,0.639751552795031,0.639751552795031,0.009998321533203125
0.8334578275680542,0.49689442,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.013982057571411133,0.01,1.4394679069519043,0.68944097,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.009999990463256836
0.6319535374641418,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.009019136428833008,0.01,1.4229973554611206,0.67701864,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.016530990600585938
0.6081771850585938,0.5652174,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.01602792739868164,0.01,1.3994330167770386,0.65217394,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.009542226791381836
0.5452737808227539,0.51552796,0.515527950310559,0.515527950310559,0.515527950310559,0.015861988067626953,0.01,1.3724935054779053,0.6583851,0.6583850931677019,0.6583850931677019,0.6583850931677019,0.009540557861328125
0.42405229806900024,0.54658383,0.546583850931677,0.546583850931677,0.546583850931677,0.017099618911743164,0.01,1.342617392539978,0.6832298,0.6832298136645962,0.6832298136645962,0.6832298136645962,0.006724357604980469
0.3101598620414734,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.016720294952392578,0.01,1.3194183111190796,0.6832298,0.6832298136645962,0.6832298136645962,0.6832298136645962,0.015629053115844727
0.5297238230705261,0.57763976,0.577639751552795,0.577639751552795,0.577639751552795,0.013999223709106445,0.01,1.3110966682434082,0.70186335,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.009324789047241211
0.18260815739631653,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.011156320571899414,0.01,1.323547601699829,0.6832298,0.6832298136645962,0.6832298136645962,0.6832298136645962,0.01000213623046875
0.25370222330093384,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.019997358322143555,0.01,1.297476053237915,0.6583851,0.6583850931677019,0.6583850931677019,0.6583850931677019,0.009998083114624023
0.05929204449057579,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.018357276916503906,0.01,1.275578498840332,0.6335404,0.6335403726708074,0.6335403726708074,0.6335403726708074,0.010964632034301758
0.12302687764167786,0.60248446,0.6024844720496895,0.6024844720496895,0.6024844720496895,0.015245437622070312,0.01,1.2521119117736816,0.6335404,0.6335403726708074,0.6335403726708074,0.6335403726708074,0.004704475402832031
0.025318505242466927,0.5590062,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.02318716049194336,0.01,1.2301539182662964,0.6459627,0.6459627329192547,0.6459627329192547,0.6459627329192547,0.01038360595703125
0.023676201701164246,0.55279505,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.013330459594726562,0.01,1.1957321166992188,0.66459626,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.010004520416259766
0.22610683739185333,0.5341615,0.5341614906832298,0.5341614906832298,0.5341614906832298,0.012427330017089844,0.01,1.1575608253479004,0.6832298,0.6832298136645962,0.6832298136645962,0.6832298136645962,0.018651723861694336
0.1718260943889618,0.621118,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.015668153762817383,0.01,1.1397161483764648,0.6832298,0.6832298136645962,0.6832298136645962,0.6832298136645962,0.007117509841918945
