loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6044905185699463,0.15789473,0.06666666666666667,0.04285714285714286,0.15,0.01997208595275879,0.01,1.6073546409606934,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009997367858886719
1.5108822584152222,0.2631579,0.14153846153846156,0.11000000000000001,0.2,0.020003557205200195,0.01,1.6272770166397095,0.1534091,0.09885879747913473,0.0615007103189978,0.2756613756613756,0.01000070571899414
1.394468903541565,0.2631579,0.19047619047619047,0.2015873015873016,0.21000000000000002,0.01000356674194336,0.01,1.6661968231201172,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.01999831199645996
1.4367395639419556,0.42105263,0.28,0.35844155844155845,0.32999999999999996,0.019998550415039062,0.01,1.6779032945632935,0.14204545,0.13995859213250517,0.2175170068027211,0.25700362016151485,0.010000228881835938
1.3245741128921509,0.57894737,0.42240896358543417,0.4333333333333333,0.47000000000000003,0.01999831199645996,0.01,1.6926888227462769,0.11363637,0.0811111111111111,0.1368674698795181,0.23157894736842105,0.010001182556152344
1.5518174171447754,0.21052632,0.1479020979020979,0.13333333333333333,0.17,0.01999974250793457,0.01,1.5956896543502808,0.35227272,0.3187563991113687,0.4685714285714286,0.4230100567875385,0.010002851486206055
1.4328432083129883,0.31578946,0.24761904761904763,0.2644444444444445,0.27,0.01000070571899414,0.01,1.5238029956817627,0.59659094,0.4368502611515462,0.5102644611046152,0.49788218788885014,0.009997367858886719
1.2788408994674683,0.5263158,0.41714285714285715,0.4133333333333333,0.47000000000000003,0.009995222091674805,0.01,1.483252763748169,0.5113636,0.35916493824778517,0.5007781434252022,0.4080087701673311,0.00997161865234375
1.2644386291503906,0.5263158,0.4276190476190476,0.4809523809523809,0.44000000000000006,0.019998788833618164,0.01,1.5192248821258545,0.26136363,0.20811724266873766,0.3733844067925173,0.3202031097434162,0.010034799575805664
1.0591822862625122,0.68421054,0.5664102564102564,0.61,0.57,0.020002126693725586,0.01,1.5184704065322876,0.20454545,0.1123922708618331,0.3527272727272727,0.23097934710193205,0.009964227676391602
1.0348050594329834,0.68421054,0.5599999999999999,0.6599999999999999,0.5599999999999999,0.020033597946166992,0.01,1.4185328483581543,0.4715909,0.331609481737359,0.3739093701996928,0.4003084363510746,0.009998321533203125
0.8905059695243835,0.7368421,0.6038461538461538,0.625,0.62,0.020003080368041992,0.01,1.3655661344528198,0.65909094,0.4830314513073134,0.47697329086008333,0.5372658086848626,0.0099639892578125
0.8039213418960571,0.7894737,0.6565656565656565,0.6533333333333333,0.6699999999999999,0.020034313201904297,0.01,1.3393778800964355,0.64204544,0.4626399778986645,0.47355354542682254,0.5042796865581676,0.010000228881835938
0.9793516397476196,0.68421054,0.5499999999999999,0.562857142857143,0.5700000000000001,0.019999980926513672,0.01,1.3855462074279785,0.48863637,0.40844699985257255,0.4722589255922589,0.46382094476698077,0.009999275207519531
0.9128314852714539,0.7368421,0.5999999999999999,0.6342857142857143,0.61,0.019967317581176758,0.01,1.4076241254806519,0.42613637,0.37084602997646476,0.44732988802756246,0.4238722685757995,0.009999275207519531
0.7529617547988892,0.7368421,0.6123376623376623,0.6166666666666666,0.6199999999999999,0.02000117301940918,0.01,1.3898621797561646,0.47727272,0.39445748225409244,0.43517551058534665,0.4650282527697584,0.010034561157226562
0.6480605602264404,0.84210527,0.6873737373737374,0.6866666666666668,0.72,0.00996541976928711,0.01,1.3587889671325684,0.51704544,0.4247619047619048,0.44848142360142135,0.4964073333826831,0.0
0.6240871548652649,0.7368421,0.6166666666666666,0.6142857142857142,0.6300000000000001,0.009966135025024414,0.01,1.2526434659957886,0.57954544,0.44830916451969083,0.45482077556423023,0.49330217244940755,0.010031938552856445
0.6117136478424072,0.7894737,0.6480952380952382,0.6528571428571428,0.6599999999999999,0.020000457763671875,0.01,1.1856924295425415,0.6193182,0.43694115433470004,0.513848754741877,0.48723214506025964,0.009999752044677734
0.4811041057109833,0.8947368,0.7373737373737373,0.7266666666666667,0.76,0.020000934600830078,0.01,1.1866956949234009,0.6363636,0.442179579926589,0.5574444444444444,0.5126314379478936,0.009998321533203125
0.38286855816841125,0.8947368,0.915873015873016,0.9428571428571428,0.9099999999999999,0.020000696182250977,0.01,1.1447316408157349,0.6306818,0.4359011359011359,0.5035044515233195,0.4914674167838725,0.0
0.481835275888443,0.7894737,0.8211111111111112,0.8300000000000001,0.82,0.009998083114624023,0.01,1.1701327562332153,0.625,0.4699090627448836,0.5359590335773448,0.5388252628758958,0.01000070571899414
0.37677013874053955,0.94736844,0.9595959595959597,0.9666666666666668,0.96,0.019999265670776367,0.01,1.1630700826644897,0.60795456,0.46583132183735937,0.46344564825412754,0.5217622114357624,0.010000228881835938
0.35800427198410034,0.94736844,0.9595959595959596,0.9666666666666666,0.96,0.019999980926513672,0.01,1.1728965044021606,0.59659094,0.46207560555386645,0.4499950822296942,0.5162533619562267,0.010010004043579102
0.3255222737789154,1.0,1.0,1.0,1.0,0.01999068260192871,0.01,1.1341614723205566,0.6306818,0.4788903361030017,0.4676473218395339,0.521104448885928,0.010001897811889648
0.35369622707366943,0.94736844,0.9595959595959596,0.9666666666666666,0.96,0.019999265670776367,0.01,1.1198967695236206,0.6193182,0.4635392720807709,0.4927769527769528,0.4985406554360585,0.0
0.3239494264125824,0.94736844,0.9492063492063492,0.96,0.95,0.009998559951782227,0.01,1.1261100769042969,0.6136364,0.46931430759618686,0.5497983697983699,0.5173728977859557,0.010007143020629883
0.26488158106803894,0.94736844,0.9595959595959597,0.9666666666666668,0.96,0.009997367858886719,0.01,1.120524287223816,0.6136364,0.4649001199341757,0.5684680009883865,0.5242512046642626,0.010001659393310547
0.15728917717933655,1.0,1.0,1.0,1.0,0.020014286041259766,0.01,1.0716928243637085,0.65909094,0.48630509004665223,0.5793748969157183,0.5354818128302472,0.009986400604248047
0.25861161947250366,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019997358322143555,0.01,1.0522770881652832,0.6363636,0.45898736887176195,0.5349061326658322,0.48462999975325094,0.010003089904785156
0.20961911976337433,0.94736844,0.9595959595959597,0.9666666666666668,0.96,0.009995698928833008,0.01,1.0567072629928589,0.64772725,0.4819720378721272,0.5551715060007743,0.5208087024875832,0.010002374649047852
0.22017188370227814,0.94736844,0.7777777777777778,0.76,0.8,0.00999903678894043,0.01,1.169519305229187,0.54545456,0.44398009950248757,0.5119345836992896,0.49815995685416076,0.010002374649047852
0.13904689252376556,1.0,1.0,1.0,1.0,0.019997119903564453,0.01,1.3149003982543945,0.4431818,0.3886888538673094,0.4935680076628352,0.43952003778785925,0.010004043579101562
0.193430095911026,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.274636149406433,0.5,0.42420877935441037,0.5231403715226841,0.48751661150062214,0.009996175765991211
0.1685158759355545,1.0,1.0,1.0,1.0,0.020005226135253906,0.01,1.1483832597732544,0.5568182,0.4513444951801116,0.5543567251461988,0.5128330671968246,0.009997844696044922
0.10596837848424911,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.0135712623596191,0.64772725,0.4992681766273316,0.6464332210998878,0.5176340993129801,0.019999027252197266
0.08714443445205688,1.0,1.0,1.0,1.0,0.010003328323364258,0.01,0.9583114385604858,0.65909094,0.49142859253151716,0.7251336898395723,0.4964577406949159,0.009994983673095703
0.08637063205242157,1.0,1.0,1.0,1.0,0.020033597946166992,0.01,0.9392600655555725,0.66477275,0.46663653521238657,0.5064709326857665,0.4786558520069513,0.009983062744140625
0.07102113217115402,1.0,1.0,1.0,1.0,0.020015954971313477,0.01,0.9364494681358337,0.67045456,0.47125828024509053,0.5089514189514189,0.4839190099016881,0.010003089904785156
0.1124492809176445,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.9437647461891174,0.65340906,0.46400006240590363,0.49384507393773014,0.49080965423403794,0.019997835159301758
0.1702699065208435,0.94736844,0.9555555555555555,0.96,0.96,0.010000944137573242,0.01,1.0665684938430786,0.6136364,0.461997246637721,0.508722316331012,0.516544878370328,0.01000356674194336
0.09227807819843292,1.0,1.0,1.0,1.0,0.010003328323364258,0.01,1.3193726539611816,0.52272725,0.4301730570770818,0.5185894679615488,0.5167637800549193,0.009965181350708008
0.09924250841140747,1.0,1.0,1.0,1.0,0.020034313201904297,0.01,1.459436297416687,0.4715909,0.41144906172246437,0.5404610178560392,0.5002700139941978,0.009962797164916992
0.13212737441062927,1.0,1.0,1.0,1.0,0.020037174224853516,0.01,1.2841148376464844,0.5113636,0.4256979156782217,0.5165945165945166,0.4972149078744682,0.00999760627746582
0.050297122448682785,1.0,1.0,1.0,1.0,0.019967079162597656,0.01,1.128103256225586,0.58522725,0.4792329092726143,0.5399999999999999,0.5420220734677763,0.010033845901489258
0.037614114582538605,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.033562183380127,0.66477275,0.5241858237547893,0.5397113997113997,0.5803383282397273,0.0
0.09812546521425247,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.9685521721839905,0.6818182,0.5144173394173394,0.5280127781449658,0.539600759987169,0.009996891021728516
0.07188180834054947,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,0.9510700702667236,0.67045456,0.49397134946430726,0.5076395018142591,0.5028347944403907,0.009998321533203125
0.062199272215366364,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,0.9544546008110046,0.65909094,0.47599319235571536,0.4944232238349885,0.48114167274726893,0.009997844696044922
0.050975438207387924,1.0,1.0,1.0,1.0,0.01003575325012207,0.01,0.9675887823104858,0.67045456,0.49946315801047286,0.5264335664335664,0.5097131013186976,0.00999760627746582
0.023101143538951874,1.0,1.0,1.0,1.0,0.010010957717895508,0.01,0.9952906966209412,0.6761364,0.5073421830079663,0.5315179444211703,0.5294618402546452,0.009989738464355469
0.0626942366361618,1.0,1.0,1.0,1.0,0.019967079162597656,0.01,1.0851037502288818,0.625,0.4912912912912913,0.5439655059348154,0.5439417813168645,0.01003408432006836
0.06418441981077194,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.1381330490112305,0.57954544,0.4674632166412988,0.48799369088501693,0.5169520143537466,0.019999027252197266
0.20469260215759277,0.94736844,0.9595959595959596,0.9666666666666666,0.96,0.010002851486206055,0.01,1.1815465688705444,0.5738636,0.479809371914635,0.5380954500380098,0.5391030318412063,0.009998559951782227
0.07578179985284805,1.0,1.0,1.0,1.0,0.019965410232543945,0.01,1.1370381116867065,0.57954544,0.47018759018759015,0.5739541504247387,0.5366172111008887,0.010032892227172852
0.05951368808746338,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.11588716506958,0.58522725,0.4675727530636717,0.5628522923043471,0.5391488566705089,0.01000213623046875
0.0570986270904541,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.0571030378341675,0.625,0.480409592122918,0.5443317972350231,0.5451163069417566,0.009996414184570312
0.1021168977022171,0.94736844,0.7777777777777778,0.76,0.8,0.019968271255493164,0.01,1.03519868850708,0.6306818,0.4874655949336256,0.5240868235357248,0.5573994761869512,0.0
0.037937719374895096,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.9978237748146057,0.65340906,0.5078349944629015,0.5311410483926011,0.5586452065466057,0.01000070571899414
0.0547466017305851,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,0.9896659851074219,0.65340906,0.5076514850611236,0.5346003016591252,0.5655235134249125,0.009997129440307617
0.061321936547756195,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.984632670879364,0.64772725,0.5040821256038648,0.5484208814441373,0.558116106017505,0.009966373443603516
0.02465055324137211,1.0,1.0,1.0,1.0,0.02003335952758789,0.01,0.9907898306846619,0.64772725,0.5040821256038648,0.5484208814441373,0.558116106017505,0.010000228881835938
0.07901392132043839,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.9571217894554138,0.66477275,0.5114563265701499,0.5132225913621262,0.5568301908075391,0.01000213623046875
0.05497078597545624,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,0.9392095804214478,0.64772725,0.48845954045954054,0.47833333333333333,0.5224083415289279,0.010000944137573242
0.04024764522910118,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,0.9204583764076233,0.67045456,0.5040392308684991,0.48400096110939483,0.5374106856451959,0.010000944137573242
0.05365096777677536,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.9006873965263367,0.6818182,0.5083920751036121,0.5028107211936998,0.5299909407837455,0.01000070571899414
0.04062701389193535,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,0.9202633500099182,0.6761364,0.5039609563264504,0.5072069228543623,0.5253150457014547,0.010000467300415039
0.04175109416246414,1.0,1.0,1.0,1.0,0.009996414184570312,0.01,0.9534032344818115,0.65909094,0.5048405445967205,0.5137169063998333,0.5370814518715918,0.010002851486206055
0.06114990636706352,1.0,1.0,1.0,1.0,0.019966840744018555,0.01,0.9985883831977844,0.66477275,0.5229556650246305,0.5365410152785568,0.5803383282397273,0.010035276412963867
0.07771975547075272,1.0,1.0,1.0,1.0,0.009997844696044922,0.01,1.0928276777267456,0.6306818,0.5133895921237694,0.5787316342194391,0.5789050685786196,0.010000944137573242
0.045938849449157715,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.1318542957305908,0.57954544,0.47304324630054867,0.5676097560975609,0.5414929729386758,0.00999903678894043
0.02419954538345337,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,1.2016615867614746,0.5625,0.46461062271062276,0.5943160127253446,0.5407763431081218,0.009999752044677734
0.07898186892271042,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,1.1794427633285522,0.57954544,0.47438570737772867,0.6007888540031397,0.5483712798169826,0.009998559951782227
0.025969022884964943,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,1.210829734802246,0.5625,0.4664498058642389,0.5985493814723778,0.5407763431081218,0.009997844696044922
