loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.607526421546936,0.15789473,0.05454545454545455,0.03333333333333333,0.15,0.019964933395385742,0.01,1.5634082555770874,0.09659091,0.0443879173290938,0.11647058823529413,0.19426160337552742,0.009999990463256836
1.5470038652420044,0.31578946,0.23909090909090908,0.20238095238095238,0.3,0.02000260353088379,0.01,1.5615404844284058,0.1590909,0.05490196078431372,0.031818181818181815,0.2,0.009999513626098633
1.522984266281128,0.31578946,0.25555555555555554,0.255,0.3,0.010004281997680664,0.01,1.5551947355270386,0.19318181,0.11111111111111112,0.23294117647058826,0.23157894736842105,0.020002126693725586
1.488384485244751,0.42105263,0.36701298701298707,0.46547619047619043,0.4,0.019995450973510742,0.01,1.550477147102356,0.27272728,0.16305510092744135,0.15367080120683876,0.27142857142857146,0.0
1.5553311109542847,0.2631579,0.20392156862745098,0.24615384615384617,0.25,0.020004749298095703,0.01,1.4681556224822998,0.6875,0.41311234203360847,0.4110344827586207,0.4461644617873799,0.009996652603149414
1.4260809421539307,0.36842105,0.33777777777777784,0.4945454545454545,0.35,0.009996175765991211,0.01,1.4373468160629272,0.48863637,0.190157444894287,0.29404761904761906,0.23684210526315788,0.01003575325012207
1.3017674684524536,0.42105263,0.37575757575757573,0.46071428571428574,0.41666666666666663,0.009999275207519531,0.01,1.4389742612838745,0.4715909,0.16760343481654955,0.2957575757575758,0.22105263157894733,0.010036468505859375
1.3134727478027344,0.5263158,0.46190476190476193,0.5133333333333333,0.5,0.01999950408935547,0.01,1.4427355527877808,0.48295453,0.23688113529662824,0.3488305941845765,0.2855873861869864,0.010001420974731445
1.3994174003601074,0.21052632,0.19666666666666668,0.21666666666666665,0.2,0.020000219345092773,0.01,1.4250257015228271,0.59090906,0.36893786612887736,0.3501389089624384,0.4127781479013991,0.010002851486206055
1.2469731569290161,0.5263158,0.4424242424242424,0.5057142857142857,0.5,0.009993553161621094,0.01,1.4713778495788574,0.3693182,0.25914988814317674,0.2536024581479127,0.40092731829573935,0.010004043579101562
0.9856653809547424,0.7894737,0.7632323232323233,0.8742857142857143,0.7833333333333333,0.01002359390258789,0.01,1.5288711786270142,0.35227272,0.20833333333333331,0.148,0.37142857142857144,0.0
1.2431883811950684,0.57894737,0.5597402597402598,0.6142857142857142,0.5833333333333333,0.010001659393310547,0.01,1.4757415056228638,0.36363637,0.2508740740740741,0.20250040909834724,0.3980952380952381,0.009997844696044922
1.0480469465255737,0.57894737,0.4821212121212121,0.46428571428571425,0.55,0.02000260353088379,0.01,1.3626911640167236,0.5681818,0.44517274905030624,0.44553246705777,0.5223669934329495,0.009997844696044922
0.9302947521209717,0.7894737,0.7592063492063492,0.8433333333333334,0.7666666666666666,0.020003318786621094,0.01,1.2621893882751465,0.64772725,0.4066860341506347,0.4204519774011299,0.4249861996764063,0.0
0.7696922421455383,0.84210527,0.8092063492063492,0.8933333333333333,0.8166666666666667,0.009966850280761719,0.01,1.2170134782791138,0.5511364,0.2792777398040556,0.3428362573099415,0.30280701754385964,0.010033130645751953
0.7976212501525879,0.7368421,0.7158730158730158,0.86,0.7166666666666666,0.0200042724609375,0.01,1.2104252576828003,0.6306818,0.37001630837657523,0.36634032634032637,0.39809460359760157,0.009996414184570312
0.6166278719902039,0.8947368,0.8914285714285715,0.9333333333333332,0.8833333333333332,0.02000260353088379,0.01,1.2588480710983276,0.6306818,0.46894496075721853,0.4646103896103896,0.4977768789061261,0.00999760627746582
0.7499043345451355,0.8947368,0.8825396825396824,0.8933333333333333,0.8833333333333332,0.019967079162597656,0.01,1.29270601272583,0.52840906,0.4425271536973664,0.46124848626899484,0.49225548047333517,0.00999903678894043
0.6334949135780334,0.8947368,0.8992063492063492,0.9099999999999999,0.9,0.020033836364746094,0.01,1.2732675075531006,0.5568182,0.48617684198177785,0.49545893719806766,0.5263905015703816,0.010003328323364258
0.5238686800003052,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.009999513626098633,0.01,1.2074650526046753,0.6306818,0.5273658377308011,0.5191213415848466,0.5499528885504902,0.009963035583496094
0.5349286794662476,0.84210527,0.8325396825396826,0.8433333333333334,0.8333333333333333,0.009997844696044922,0.01,1.1422408819198608,0.6818182,0.5404495579917266,0.5476305706795725,0.5387740712540846,0.009966373443603516
0.4311509430408478,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.1165069341659546,0.64772725,0.48636671060931197,0.5137304362304362,0.4785873703245455,0.010000228881835938
0.35142746567726135,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.010034322738647461,0.01,1.101158618927002,0.6306818,0.4479290652347661,0.48025381850853543,0.44550529805526473,0.01000213623046875
0.31859758496284485,0.94736844,0.9492063492063492,0.96,0.95,0.009996652603149414,0.01,1.1042817831039429,0.64204544,0.4544996253525732,0.4764705882352941,0.4641202690269979,0.0
0.3263537287712097,0.94736844,0.9492063492063492,0.96,0.95,0.009997844696044922,0.01,1.0705674886703491,0.64772725,0.45757676381589424,0.49145885381179494,0.462979918149805,0.010000467300415039
0.20596671104431152,1.0,1.0,1.0,1.0,0.010005474090576172,0.01,1.0478730201721191,0.65340906,0.47711404054281914,0.5018939393939394,0.4828226420481584,0.009993553161621094
0.23692286014556885,0.8947368,0.8928571428571429,0.9,0.9,0.00999593734741211,0.01,1.0384979248046875,0.67045456,0.5141691036531588,0.5297619047619048,0.5153718156149868,0.009998559951782227
0.2735757529735565,1.0,1.0,1.0,1.0,0.010003805160522461,0.01,1.0696231126785278,0.66477275,0.5465913268516988,0.5455976788028749,0.5566662701056438,0.009964227676391602
0.22981195151805878,1.0,1.0,1.0,1.0,0.010036468505859375,0.01,1.0948536396026611,0.60795456,0.5067411557379204,0.526792265816656,0.5311565305669237,0.009999275207519531
0.17952613532543182,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.1625288724899292,0.5681818,0.4768771833936826,0.5322870793826348,0.5140750610703975,0.019998788833618164
0.22699931263923645,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.1519628763198853,0.5568182,0.4549189697216013,0.49355498721227614,0.49054844389454655,0.009997844696044922
0.1794850379228592,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.0807397365570068,0.6306818,0.5203930541387214,0.5395676691729323,0.532042209955268,0.009998083114624023
0.16815400123596191,0.94736844,0.9492063492063492,0.96,0.95,0.01999950408935547,0.01,1.069006085395813,0.6363636,0.5489201405358577,0.5506204906204906,0.5604488277656167,0.0
0.19297777116298676,1.0,1.0,1.0,1.0,0.009995460510253906,0.01,1.1573916673660278,0.57954544,0.5227106450379964,0.5537334494503278,0.5590217632689318,0.009997129440307617
0.10257480293512344,0.94736844,0.9492063492063492,0.96,0.95,0.010000944137573242,0.01,1.144075870513916,0.57954544,0.5213370730520566,0.5482811607943006,0.554410551695695,0.0
0.11793125420808792,1.0,1.0,1.0,1.0,0.009965658187866211,0.01,1.0492568016052246,0.65909094,0.569713652052066,0.5686048454469507,0.5844090447638083,0.010033130645751953
0.0763748362660408,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.9828383922576904,0.6818182,0.5593687935539515,0.5609793294769977,0.5598445480790584,0.010007619857788086
0.06270548701286316,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,0.9482501745223999,0.6761364,0.5386279327455797,0.5586416361416362,0.5342568446432537,0.010002613067626953
0.06843791902065277,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,0.946200966835022,0.65340906,0.47481195286587824,0.5115018315018315,0.471169141207449,0.0
0.08062905073165894,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.9824870824813843,0.67045456,0.4757344047465682,0.530380725469221,0.47415286634307285,0.010001182556152344
0.03964183107018471,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.04521644115448,0.65909094,0.4535006947075912,0.5646102150537635,0.4490469845499826,0.0
0.11984679847955704,0.94736844,0.9492063492063492,0.96,0.95,0.009999275207519531,0.01,0.9997684359550476,0.6761364,0.47886941835838587,0.5500493709189361,0.4766845119126931,0.010035514831542969
0.061273243278265,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,0.9887229800224304,0.6761364,0.507975177975178,0.5352634391451065,0.5239006535325655,0.0
0.0631176233291626,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,1.1562080383300781,0.5625,0.49415241013212974,0.5307608695652173,0.5224325053139177,0.010000228881835938
0.06520427763462067,1.0,1.0,1.0,1.0,0.019968748092651367,0.01,1.3428679704666138,0.5,0.48385718964952507,0.5674298402746678,0.5348456584499223,0.010032892227172852
0.11332066357135773,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,1.1481902599334717,0.57954544,0.5239332917691225,0.5609317046976894,0.5557091304209891,0.010001182556152344
0.16753628849983215,0.94736844,0.9492063492063492,0.96,0.95,0.01999974250793457,0.01,1.0659598112106323,0.6363636,0.5312130011549249,0.5616271855997883,0.5431390184321564,0.009998321533203125
0.0655449777841568,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,1.061683177947998,0.64204544,0.5221377313357674,0.5735672514619883,0.5381161765172424,0.009966373443603516
0.02897229976952076,1.0,1.0,1.0,1.0,0.010033369064331055,0.01,1.0773717164993286,0.64204544,0.5049950049950049,0.5844486823855756,0.5179677040703023,0.00997018814086914
