loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6101605892181396,0.2631579,0.10416666666666667,0.06578947368421052,0.25,0.020003318786621094,0.01,1.5837105512619019,0.1534091,0.053201970443349754,0.03068181818181818,0.2,0.00999903678894043
1.4519529342651367,0.2631579,0.11363636363636363,0.07352941176470588,0.25,0.019997835159301758,0.01,1.6436645984649658,0.1534091,0.053201970443349754,0.03068181818181818,0.2,0.009999275207519531
1.359218955039978,0.36842105,0.3302631578947368,0.488095238095238,0.36250000000000004,0.030000925064086914,0.01,1.6694508790969849,0.1534091,0.053201970443349754,0.03068181818181818,0.2,0.0
1.2639175653457642,0.42105263,0.3443223443223443,0.3333333333333333,0.4125,0.01000070571899414,0.01,1.7482256889343262,0.6306818,0.3659356653420334,0.4257142857142857,0.3863863863863864,0.009998321533203125
1.3712372779846191,0.36842105,0.3095238095238095,0.30753968253968256,0.36250000000000004,0.010000228881835938,0.01,1.904859185218811,0.3409091,0.19936763437769472,0.13617706237424548,0.37237237237237236,0.010001897811889648
1.3433135747909546,0.31578946,0.29646464646464643,0.2833333333333333,0.3125,0.009966611862182617,0.01,1.923978328704834,0.35227272,0.2656770889923414,0.20438233264320224,0.41089089089089087,0.010002613067626953
1.1387739181518555,0.5263158,0.5208333333333333,0.6325757575757576,0.5125000000000001,0.010036945343017578,0.01,1.9524204730987549,0.17045455,0.1899423060363386,0.29017649017649016,0.25745745745745746,0.00996708869934082
1.1579128503799438,0.5263158,0.5059523809523809,0.5791666666666666,0.55,0.020039081573486328,0.01,1.8469672203063965,0.5511364,0.3195609402505954,0.40003115264797506,0.3828443828443829,0.009987354278564453
1.123142957687378,0.6315789,0.6333874458874459,0.6845238095238095,0.625,0.02000284194946289,0.01,1.7797856330871582,0.6363636,0.413542060639457,0.41497759761041175,0.4473935473935474,0.01000523567199707
0.9254661202430725,0.57894737,0.5562770562770563,0.5625,0.5625,0.019994735717773438,0.01,1.7414906024932861,0.59090906,0.37427567939697315,0.3523438340789939,0.4290752290752291,0.010000228881835938
1.151615858078003,0.36842105,0.35,0.4083333333333333,0.35,0.019999027252197266,0.01,1.7033649682998657,0.48295453,0.32564729250877694,0.3392192154915591,0.40541310541310543,0.010001897811889648
0.9469205141067505,0.6315789,0.5923076923076922,0.61875,0.6125,0.009996652603149414,0.01,1.6556798219680786,0.6306818,0.4081855475413999,0.364254577157803,0.4809270809270809,0.010001897811889648
0.8552587628364563,0.7368421,0.6916666666666667,0.7035714285714285,0.7125,0.010025262832641602,0.01,1.6306649446487427,0.65909094,0.4633135672729673,0.43931998665332,0.5076014476014477,0.00999903678894043
