loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6270718574523926,0.10526316,0.07272727272727272,0.05714285714285714,0.1,0.009998798370361328,0.01,1.6320414543151855,0.32954547,0.1499466449061578,0.12102970297029703,0.2542124542124542,0.00999903678894043
1.4407451152801514,0.47368422,0.38342245989304813,0.4791666666666667,0.4625,0.020025014877319336,0.01,1.7920238971710205,0.30113637,0.14892867291844272,0.1330957095709571,0.2765567765567766,0.009973764419555664
1.506088137626648,0.15789473,0.10427807486631016,0.08333333333333333,0.15000000000000002,0.01999688148498535,0.01,1.9342526197433472,0.16477273,0.1347517730496454,0.21461166785969937,0.2619047619047619,0.009999513626098633
1.2744357585906982,0.57894737,0.553030303030303,0.6678571428571428,0.5625,0.020000696182250977,0.01,2.023883104324341,0.19318181,0.13444464962995584,0.2579130434782609,0.2512820512820513,0.010001659393310547
1.1825960874557495,0.5263158,0.49910714285714286,0.7136363636363636,0.5125,0.01999831199645996,0.01,2.153670072555542,0.48863637,0.38358443407907505,0.3733084299213331,0.4854058222479275,0.010001420974731445
1.2612354755401611,0.36842105,0.37222222222222223,0.375,0.375,0.019998788833618164,0.01,2.217892646789551,0.54545456,0.3620354947386118,0.3293891693891694,0.4407171775592828,0.010000944137573242
1.2368121147155762,0.36842105,0.3208333333333333,0.32916666666666666,0.36250000000000004,0.009999275207519531,0.01,2.326188087463379,0.21022727,0.16873188405797102,0.39558599695586,0.26884518989782147,0.010034322738647461
1.0991557836532593,0.5263158,0.5166666666666666,0.5345238095238095,0.525,0.020000457763671875,0.01,2.3745200634002686,0.30113637,0.22970192590236613,0.4275459944951471,0.36670522459996147,0.010009050369262695
1.164100170135498,0.5263158,0.503968253968254,0.6361111111111111,0.5125,0.019993066787719727,0.01,2.319676399230957,0.29545453,0.1989360818948726,0.2721586195453791,0.30915750915750917,0.009996891021728516
0.8825247883796692,0.57894737,0.5491071428571429,0.7636363636363637,0.5625,0.020002126693725586,0.01,2.1817095279693604,0.48295453,0.2749653963607452,0.44281690140845076,0.3134952766531714,0.009997367858886719
0.951832115650177,0.6315789,0.5923076923076922,0.61875,0.6125,0.010000944137573242,0.01,2.1116418838500977,0.5625,0.35582796513830994,0.3667343915343915,0.3718334297281666,0.019999027252197266
0.8426088094711304,0.6315789,0.628030303030303,0.6375,0.625,0.020002126693725586,0.01,2.099308490753174,0.54545456,0.3379019015837703,0.3168637933343815,0.3965297860034702,0.009999752044677734
0.7895272374153137,0.7894737,0.791540404040404,0.8428571428571427,0.8,0.020005226135253906,0.01,2.051947832107544,0.5738636,0.37470805440730254,0.3361904761904762,0.4418160786581839,0.009993314743041992
0.6752825975418091,0.7368421,0.7415404040404041,0.7928571428571429,0.75,0.020000934600830078,0.01,1.9984947443008423,0.59090906,0.4145749391699079,0.3907312946397615,0.45945633314054374,0.010001659393310547
0.5675527453422546,0.7894737,0.7847222222222221,0.8160714285714286,0.8,0.01996445655822754,0.01,1.9948539733886719,0.53409094,0.3987763453548071,0.41918757562460945,0.461808367071525,0.010034799575805664
