loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6291794776916504,0.15789473,0.0857142857142857,0.06,0.15,0.020001888275146484,0.01,1.5366230010986328,0.1590909,0.05866961488852036,0.13103448275862067,0.20253164556962028,0.009998083114624023
1.5611085891723633,0.2631579,0.18534798534798536,0.16666666666666666,0.22999999999999998,0.019999265670776367,0.01,1.5770000219345093,0.1534091,0.053201970443349754,0.03068181818181818,0.2,0.009970664978027344
1.5551751852035522,0.2631579,0.08333333333333334,0.05263157894736842,0.2,0.019996166229248047,0.01,1.5848616361618042,0.1534091,0.053201970443349754,0.03068181818181818,0.2,0.009998559951782227
1.5441679954528809,0.2631579,0.08695652173913045,0.05555555555555556,0.2,0.02000141143798828,0.01,1.5542198419570923,0.3465909,0.20304195804195802,0.3360921948664222,0.3697831075579243,0.010001897811889648
1.4073795080184937,0.42105263,0.2953846153846154,0.36666666666666664,0.36,0.019948959350585938,0.01,1.5166348218917847,0.375,0.26005426356589145,0.33944562899786784,0.3288079551903669,0.01000070571899414
1.4262012243270874,0.36842105,0.30828282828282827,0.31333333333333335,0.32999999999999996,0.019968271255493164,0.01,1.4703788757324219,0.6931818,0.44466057569505846,0.40401468788249695,0.49651590297826137,0.0
1.2566901445388794,0.68421054,0.5765656565656565,0.5933333333333333,0.61,0.020038127899169922,0.01,1.421095371246338,0.6363636,0.40892227153749855,0.4299113082039911,0.4329582747304267,0.009996414184570312
1.2674683332443237,0.5263158,0.4436507936507936,0.4442857142857143,0.45999999999999996,0.009999275207519531,0.01,1.397088885307312,0.65340906,0.4209022556390978,0.4258137630230654,0.4606435216028821,0.009998559951782227
1.2468029260635376,0.5263158,0.4609523809523809,0.5555555555555556,0.45999999999999996,0.009997367858886719,0.01,1.3708571195602417,0.6761364,0.44541945604535477,0.4305383022774327,0.4920349396698497,0.010000228881835938
1.078626275062561,0.7894737,0.6529292929292929,0.66,0.7,0.01999950408935547,0.01,1.3520067930221558,0.64772725,0.42495266781411356,0.3934812101478768,0.48601426209687365,0.010000467300415039
1.0697492361068726,0.7368421,0.6166666666666666,0.5928571428571429,0.65,0.019997596740722656,0.01,1.329338550567627,0.64772725,0.4256412952469965,0.3970462794918331,0.48601426209687365,0.010002374649047852
0.8882419466972351,0.7894737,0.6658730158730158,0.6528571428571428,0.7,0.020000219345092773,0.01,1.2996944189071655,0.6761364,0.4612782560753213,0.46213569039656,0.5012796407333383,0.009964227676391602
0.8829674124717712,0.84210527,0.72,0.6933333333333334,0.76,0.02000117301940918,0.01,1.2489413022994995,0.66477275,0.47532467532467537,0.49338856545753096,0.4797833543070052,0.0
0.873601496219635,0.7894737,0.6599999999999999,0.6761904761904762,0.7,0.01002955436706543,0.01,1.209594488143921,0.6761364,0.48045845763054384,0.516025641025641,0.477239371283342,0.009971141815185547
0.8182986378669739,0.68421054,0.5787878787878787,0.5533333333333333,0.61,0.0200347900390625,0.01,1.169276237487793,0.6306818,0.3966122378494541,0.469036519036519,0.39637673649665656,0.009965181350708008
0.6480653882026672,0.7368421,0.5898989898989899,0.5742857142857143,0.65,0.020033836364746094,0.01,1.1525522470474243,0.67045456,0.4667506025097648,0.49118347338935575,0.4699124040762948,0.009999513626098633
0.7444714307785034,0.7894737,0.6632467532467532,0.65,0.7,0.020000457763671875,0.01,1.2031340599060059,0.625,0.4816922050695635,0.46818447456433726,0.5368282873146298,0.010000944137573242
0.6627044081687927,0.7894737,0.6606060606060605,0.680952380952381,0.7,0.009997129440307617,0.01,1.2653932571411133,0.5056818,0.435693600940868,0.48429229366165066,0.5074113553927011,0.010001897811889648
0.4806545078754425,0.94736844,0.9492063492063492,0.96,0.95,0.01003265380859375,0.01,1.2607816457748413,0.4659091,0.42335024287391576,0.5179586029035772,0.4953670392577788,0.009999275207519531
0.3978939652442932,0.94736844,0.9492063492063492,0.96,0.95,0.010001420974731445,0.01,1.2377549409866333,0.48295453,0.4452664801723145,0.7096198054818744,0.5077017355169176,0.010000228881835938
0.4132192134857178,0.94736844,0.9532467532467532,0.9666666666666666,0.95,0.010000944137573242,0.01,1.1733765602111816,0.5625,0.44928347094058607,0.4908369408369408,0.5063824117255163,0.00999760627746582
0.4361593723297119,0.8947368,0.7595959595959596,0.7266666666666667,0.8,0.010000228881835938,0.01,1.0823367834091187,0.64204544,0.486411540389949,0.4860553041729512,0.5144205097836011,0.010001659393310547
0.24153870344161987,1.0,1.0,1.0,1.0,0.009994268417358398,0.01,1.0350241661071777,0.67045456,0.48590707952410084,0.4998179700014562,0.4903851753152219,0.010001182556152344
0.30799904465675354,0.94736844,0.9492063492063492,0.96,0.95,0.01996588706970215,0.01,1.0168856382369995,0.6761364,0.49977484862395344,0.4998906016238296,0.5097687961112345,0.01000070571899414
0.28311291337013245,0.94736844,0.9492063492063492,0.96,0.95,0.010032176971435547,0.01,1.0394026041030884,0.64772725,0.4998047542733476,0.4865776164450608,0.5490991191057812,0.010006189346313477
0.307548463344574,0.94736844,0.915151515151515,0.9666666666666666,0.9,0.019997119903564453,0.01,1.1131221055984497,0.59090906,0.45813953488372094,0.45660811865729906,0.5118868902213339,0.00999760627746582
0.2348848134279251,0.8947368,0.8532467532467531,0.8666666666666666,0.85,0.009999275207519531,0.01,1.172010898590088,0.54545456,0.4255090279644926,0.45384923252847786,0.48188220198879755,0.010010719299316406
0.2673979103565216,0.94736844,0.915151515151515,0.9666666666666666,0.9,0.019989490509033203,0.01,1.157741665840149,0.5568182,0.42904020962491723,0.4896764914708077,0.47719396945246373,0.0
0.28246232867240906,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.1218163967132568,0.59090906,0.4688331084120557,0.5264912280701755,0.515544205097836,0.01000070571899414
0.1385740488767624,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.1081370115280151,0.5738636,0.4635445588893865,0.5268331668331668,0.49916746860117944,0.009999990463256836
0.0846450924873352,1.0,1.0,1.0,1.0,0.009997129440307617,0.01,1.1173673868179321,0.53409094,0.43391029975208467,0.5147619047619048,0.46720112517580875,0.010001182556152344
0.14236223697662354,1.0,1.0,1.0,1.0,0.010004520416259766,0.01,1.2074323892593384,0.4659091,0.39119508008249426,0.5079069767441861,0.43396550447849586,0.009994268417358398
0.16709119081497192,0.94736844,0.9492063492063492,0.96,0.95,0.02000141143798828,0.01,1.4098095893859863,0.375,0.3526531419215752,0.6488567213719344,0.4187082250177442,0.009999752044677734
0.22024491429328918,0.94736844,0.915151515151515,0.9666666666666666,0.9,0.010002613067626953,0.01,1.3580914735794067,0.4034091,0.37116144018583047,0.6111111111111112,0.43195371567829144,0.009997367858886719
0.20275627076625824,0.94736844,0.9111111111111111,0.96,0.9,0.01000070571899414,0.01,1.2422871589660645,0.4318182,0.40573457896723253,0.5569227669781126,0.43354051547334455,0.009999513626098633
0.12953443825244904,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,1.2085819244384766,0.4659091,0.43027413237110723,0.5357262009896687,0.44897911196457263,0.0
0.12307363748550415,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.2524046897888184,0.46022728,0.43702496650834244,0.5608429118773947,0.4648564283215692,0.009998321533203125
0.13503821194171906,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.3043694496154785,0.47727272,0.44748607401346907,0.6327818864489704,0.5053748916844109,0.00999903678894043
0.03365160524845123,1.0,1.0,1.0,1.0,0.009996652603149414,0.01,1.376904845237732,0.4375,0.4089388313464921,0.5415384615384615,0.47842031238433635,0.009997844696044922
0.12517599761486053,0.94736844,0.9492063492063492,0.96,0.95,0.010000228881835938,0.01,1.3298708200454712,0.45454547,0.4134984010474584,0.536322440087146,0.4756764626051768,0.010003089904785156
0.09326209872961044,1.0,1.0,1.0,1.0,0.019963502883911133,0.01,1.1707024574279785,0.5113636,0.4410725621808752,0.5294807914755473,0.48485256742418636,0.010000228881835938
0.051054906100034714,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.1126757860183716,0.58522725,0.46092788249599126,0.5286364740165128,0.5080124361536753,0.010034799575805664
0.10395299643278122,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,1.1763392686843872,0.5568182,0.4272491470794468,0.5393103448275862,0.477995410467096,0.010003089904785156
