loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.628229022026062,0.05263158,0.030769230769230764,0.02222222222222222,0.05,0.019998788833618164,0.01,1.7173651456832886,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.010037660598754883
1.4563170671463013,0.31578946,0.26083916083916087,0.23541666666666666,0.30000000000000004,0.010000228881835938,0.01,1.9370226860046387,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.019999980926513672
1.3536218404769897,0.42105263,0.3184873949579832,0.32916666666666666,0.4,0.019999980926513672,0.01,2.2062454223632812,0.1875,0.10772580170638424,0.1705430463576159,0.24871794871794872,0.010002374649047852
1.532065510749817,0.15789473,0.14835164835164838,0.1875,0.15000000000000002,0.019995689392089844,0.01,2.4187123775482178,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009999752044677734
1.396824836730957,0.31578946,0.23809523809523808,0.2644230769230769,0.3,0.020002126693725586,0.01,2.447840929031372,0.44886363,0.15743045950514828,0.12524775837659274,0.226007326007326,0.0
1.1298496723175049,0.5263158,0.5153846153846154,0.64375,0.5125,0.020000457763671875,0.01,2.515119791030884,0.44886363,0.14998682476943345,0.28914285714285715,0.21428571428571427,0.0
1.1781367063522339,0.57894737,0.5502747252747253,0.575,0.575,0.010032415390014648,0.01,2.6482791900634766,0.4715909,0.23361799466260008,0.21285113912851142,0.28406593406593406,0.009998798370361328
1.2204539775848389,0.42105263,0.4083333333333334,0.39642857142857146,0.42500000000000004,0.020001888275146484,0.01,2.834398031234741,0.1534091,0.09286610308153803,0.10363636363636364,0.20714285714285716,0.010000467300415039
1.1350045204162598,0.57894737,0.5832417582417583,0.66875,0.5750000000000001,0.010002374649047852,0.01,2.939826726913452,0.125,0.1172103487064117,0.11055625790139065,0.24285714285714288,0.009998798370361328
1.1510623693466187,0.47368422,0.4577922077922078,0.48214285714285715,0.48750000000000004,0.019998550415039062,0.01,2.962054491043091,0.07954545,0.06273726273726274,0.06428571428571428,0.2,0.010004281997680664
1.1179481744766235,0.47368422,0.4538461538461539,0.575,0.4625,0.009998798370361328,0.01,2.8734323978424072,0.23863636,0.1824212271973466,0.22516042780748663,0.27179487179487183,0.009999990463256836
0.9843367338180542,0.57894737,0.5408730158730158,0.536904761904762,0.5625,0.019999027252197266,0.01,2.7618517875671387,0.46022728,0.22158233922939807,0.1934965034965035,0.2897435897435897,0.009998321533203125
1.2085065841674805,0.36842105,0.31136363636363634,0.28214285714285714,0.35,0.010002374649047852,0.01,2.6546640396118164,0.46022728,0.20558177956101015,0.18190981432360745,0.27802197802197803,0.00999903678894043
0.986608624458313,0.57894737,0.5586080586080585,0.5833333333333334,0.5625,0.02000284194946289,0.01,2.5584583282470703,0.4659091,0.22036199095022627,0.27822843822843824,0.2851648351648352,0.009996652603149414
0.9063301086425781,0.68421054,0.6832611832611833,0.7083333333333333,0.675,0.009999752044677734,0.01,2.4644620418548584,0.5,0.3311929639583335,0.322756294663728,0.3749084249084249,0.020002126693725586
