loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6194179058074951,0.15789473,0.06818181818181819,0.041666666666666664,0.1875,0.01999640464782715,0.01,1.6256661415100098,0.4431818,0.12283464566929134,0.08863636363636364,0.2,0.009999752044677734
1.480237603187561,0.2631579,0.23660714285714285,0.2765151515151515,0.2625,0.020003318786621094,0.01,1.846840739250183,0.42613637,0.27610938654841094,0.28055555555555556,0.3554334554334554,0.009996891021728516
1.4177608489990234,0.21052632,0.15,0.12142857142857143,0.2,0.009997844696044922,0.01,2.1067070960998535,0.1534091,0.053201970443349754,0.03068181818181818,0.2,0.009998083114624023
1.5103812217712402,0.2631579,0.2337092731829574,0.42857142857142855,0.25,0.020002365112304688,0.01,2.2364516258239746,0.1534091,0.05346534653465346,0.030857142857142854,0.2,0.010001182556152344
1.2803318500518799,0.42105263,0.409035409035409,0.44375,0.42500000000000004,0.01999640464782715,0.01,2.310933828353882,0.45454547,0.20867559694913954,0.26469522814350405,0.24699226699226698,0.01000070571899414
1.2909281253814697,0.36842105,0.2743055555555556,0.25946969696969696,0.35,0.020000219345092773,0.01,2.3789587020874023,0.4715909,0.2519180041315748,0.24953908045977008,0.28577940577940575,0.01000070571899414
1.1033211946487427,0.47368422,0.477020202020202,0.48333333333333334,0.475,0.019999265670776367,0.01,2.4370031356811523,0.53409094,0.31416840653214473,0.38150826446280994,0.36726088726088724,0.010028839111328125
1.1718823909759521,0.42105263,0.43333333333333335,0.4630952380952381,0.42500000000000004,0.020005464553833008,0.01,2.4809210300445557,0.52840906,0.33532101596260694,0.36666666666666664,0.3998616198616199,0.01000070571899414
1.0793089866638184,0.57894737,0.578030303030303,0.5916666666666667,0.5875,0.01999950408935547,0.01,2.53489089012146,0.32386363,0.21711321711321713,0.28206214689265535,0.33447293447293447,0.010000228881835938
1.1254876852035522,0.47368422,0.47649572649572647,0.5104166666666666,0.475,0.019998550415039062,0.01,2.5242466926574707,0.45454547,0.28172096825317383,0.25520584428514537,0.37358567358567357,0.010002374649047852
1.1840710639953613,0.5263158,0.5166666666666666,0.6517857142857143,0.5125,0.009997129440307617,0.01,2.4354331493377686,0.52840906,0.3018349538768387,0.29406924390622574,0.37049247049247047,0.010002374649047852
0.891666829586029,0.68421054,0.6555555555555554,0.8125,0.6625000000000001,0.009966611862182617,0.01,2.4262943267822266,0.35795453,0.25497827815275564,0.29528762724602037,0.3257468457468457,0.010000467300415039
0.91292804479599,0.57894737,0.5636904761904762,0.6361111111111111,0.5625,0.010013341903686523,0.01,2.3701374530792236,0.38636363,0.26358799413472184,0.24923470794438535,0.3146601546601547,0.010002851486206055
0.8456845283508301,0.7894737,0.7734126984126984,0.8285714285714285,0.8,0.019993066787719727,0.01,2.3501195907592773,0.35227272,0.24663155584814572,0.28100714266015825,0.34551892551892555,0.010004043579101562
0.7723292708396912,0.84210527,0.8375000000000001,0.8374999999999999,0.8374999999999999,0.019997358322143555,0.01,2.335641622543335,0.29545453,0.19721047039505457,0.3179441291268259,0.30037444037444033,0.010003089904785156
0.7211328148841858,0.68421054,0.6920634920634922,0.7178571428571427,0.6875,0.020002126693725586,0.01,2.3228209018707275,0.25,0.17958785751107528,0.3357981114429662,0.2915832315832316,0.00999760627746582
0.6088407635688782,0.8947368,0.8944444444444445,0.9,0.9,0.019967079162597656,0.01,2.308500289916992,0.24431819,0.17793045664013407,0.33265503875968994,0.28309320309320307,0.010034799575805664
0.6277597546577454,0.8947368,0.8948412698412699,0.9285714285714286,0.8875,0.019999265670776367,0.01,2.2142441272735596,0.375,0.24865079365079365,0.3103362802610923,0.3517541717541718,0.010000467300415039
0.6024466753005981,0.84210527,0.8373917748917749,0.8869047619047619,0.8375,0.020005464553833008,0.01,2.1460604667663574,0.4090909,0.25674271071895655,0.2566079534500587,0.31133903133903135,0.009996414184570312
0.5591333508491516,0.8947368,0.9027777777777778,0.9285714285714286,0.8999999999999999,0.009997367858886719,0.01,2.116752862930298,0.4375,0.25883891093094125,0.23992562542258283,0.31243793243793244,0.01000070571899414
0.4430010914802551,0.8947368,0.875,0.9285714285714286,0.875,0.010033845901489258,0.01,2.176941394805908,0.36363637,0.2493894165535957,0.25088101553618797,0.29956043956043954,0.009999752044677734
0.46655726432800293,0.8947368,0.8948412698412698,0.9285714285714286,0.8875,0.01999950408935547,0.01,2.2614026069641113,0.32386363,0.24181775035595635,0.2896708683473389,0.3198941798941799,0.009967803955078125
0.4189143478870392,1.0,1.0,1.0,1.0,0.020038604736328125,0.01,2.444122076034546,0.25,0.17753422689089185,0.32999999999999996,0.27986161986161984,0.0
0.29452261328697205,1.0,1.0,1.0,1.0,0.009997844696044922,0.01,2.745814323425293,0.17613636,0.11741228070175438,0.23007456503728255,0.24263736263736263,0.010001420974731445
0.3490772247314453,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,2.977735996246338,0.1534091,0.10313609467455623,0.2402867383512545,0.2441025641025641,0.009999752044677734
0.3161076009273529,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.00997781753540039,0.01,2.778878927230835,0.2159091,0.15443059945594112,0.33843971631205677,0.26542938542938543,0.01003265380859375
0.30750569701194763,0.8947368,0.8948412698412699,0.9285714285714286,0.8875,0.01000213623046875,0.01,2.3562192916870117,0.42045453,0.275001925001925,0.30307781649245064,0.37023199023199027,0.009999513626098633
0.21549701690673828,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.010000467300415039,0.01,2.2055234909057617,0.45454547,0.26318857072609614,0.23796981452877858,0.3201302401302401,0.009966373443603516
0.2831994593143463,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.020036935806274414,0.01,2.2012834548950195,0.46022728,0.29404784786067417,0.26737995111912116,0.3528367928367928,0.009995460510253906
0.18203768134117126,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,2.3528366088867188,0.36363637,0.26348540348540345,0.2834776334776335,0.33472527472527475,0.009998559951782227
0.17925965785980225,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.01996898651123047,0.01,2.5655553340911865,0.26704547,0.21528980278980278,0.3053081232492997,0.28240130240130246,0.010030746459960938
0.1626662015914917,1.0,1.0,1.0,1.0,0.010003089904785156,0.01,2.7792036533355713,0.23295455,0.19558882418373358,0.3752044711014177,0.2924949124949125,0.009999275207519531
0.15882647037506104,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.01999974250793457,0.01,2.8405964374542236,0.2215909,0.17396846846846847,0.35273631840796016,0.2776800976800977,0.010004520416259766
0.147716224193573,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.010002851486206055,0.01,2.73258638381958,0.26136363,0.1854817459305538,0.32096774193548383,0.29078551078551074,0.009991884231567383
0.09584265202283859,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,2.5993688106536865,0.3125,0.20925133350266698,0.3204878411541608,0.31386243386243384,0.009997367858886719
0.1975582242012024,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.019999980926513672,0.01,2.522352457046509,0.3465909,0.23956604039299503,0.34491025641025636,0.32721204721204716,0.0
0.19943967461585999,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.010029077529907227,0.01,2.4018681049346924,0.4034091,0.29109686609686614,0.34230134158926734,0.37815221815221817,0.010004281997680664
0.07401015609502792,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,2.3556692600250244,0.39204547,0.27525482676760127,0.2967486043244184,0.3495807895807896,0.009997844696044922
0.11119526624679565,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,2.3688626289367676,0.39204547,0.28059947299077737,0.2936148818501759,0.35926739926739926,0.010005474090576172
