loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6214876174926758,0.2631579,0.10416666666666667,0.06578947368421052,0.25,0.02000117301940918,0.01,1.7087898254394531,0.08522727,0.04015594541910331,0.21600000000000003,0.2054054054054054,0.009999990463256836
1.417722225189209,0.2631579,0.17142857142857143,0.13055555555555554,0.25,0.019999027252197266,0.01,1.8362218141555786,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.010000228881835938
1.4143121242523193,0.31578946,0.1920289855072464,0.3194444444444444,0.3,0.020000457763671875,0.01,1.849213719367981,0.14772727,0.05200000000000001,0.030057803468208095,0.1925925925925926,0.010001659393310547
1.4412510395050049,0.2631579,0.15555555555555556,0.12916666666666665,0.25,0.019995927810668945,0.01,1.7846745252609253,0.33522728,0.2400131244360594,0.21634920634920635,0.372972972972973,0.010001659393310547
1.3281883001327515,0.42105263,0.35256410256410253,0.34375,0.4125,0.010001420974731445,0.01,1.7445158958435059,0.36363637,0.2565537575146912,0.3888888888888889,0.3268635724331927,0.00999760627746582
1.2103642225265503,0.5263158,0.4930555555555555,0.4869047619047619,0.525,0.01999950408935547,0.01,1.7642853260040283,0.6136364,0.4769049766633776,0.4502564102564103,0.5546647913736521,0.009999275207519531
1.2247509956359863,0.5263158,0.5136904761904761,0.5861111111111111,0.5125000000000001,0.010002374649047852,0.01,1.790757656097412,0.25,0.27235589341144417,0.5225768321513002,0.34979427890820297,0.00999903678894043
1.0299690961837769,0.68421054,0.6423076923076924,0.66875,0.6625,0.01999950408935547,0.01,1.8590770959854126,0.11363637,0.08624873609706775,0.2164705882352941,0.23243243243243245,0.010000944137573242
1.061664342880249,0.5263158,0.5059523809523809,0.5486111111111112,0.5125000000000001,0.019998788833618164,0.01,1.8456288576126099,0.1875,0.18626067083417355,0.4178343949044586,0.30670670670670674,0.01000070571899414
0.9957497119903564,0.68421054,0.6904761904761905,0.7857142857142857,0.6875,0.0200350284576416,0.01,1.7746682167053223,0.35227272,0.35076495944204156,0.517331464253855,0.4137367023442973,0.009997844696044922
0.8151788711547852,0.84210527,0.8369949494949496,0.8458333333333333,0.8375,0.02001166343688965,0.01,1.7166541814804077,0.57954544,0.4717987215578708,0.4895238095238096,0.5313722402329997,0.009988546371459961
0.9237333536148071,0.68421054,0.6541666666666667,0.825,0.6625000000000001,0.01999974250793457,0.01,1.6192351579666138,0.72727275,0.5360192382015716,0.5192472590410735,0.5565384552726325,0.0
0.9645845293998718,0.57894737,0.5708874458874459,0.6011904761904762,0.5750000000000001,0.02000141143798828,0.01,1.5575268268585205,0.72159094,0.5232307287555906,0.5158466145078722,0.539378981151133,0.009998559951782227
0.6303920149803162,0.84210527,0.8369949494949496,0.8583333333333334,0.8500000000000001,0.020000696182250977,0.01,1.5629435777664185,0.65909094,0.5073009003810691,0.5052297100489872,0.5421752674917232,0.010002374649047852
0.7175905108451843,0.84210527,0.8257575757575757,0.875,0.825,0.019998788833618164,0.01,1.5514460802078247,0.64204544,0.5032410026434075,0.4882721625139398,0.5520824622090444,0.009993791580200195
0.5600413680076599,0.8947368,0.875,0.9285714285714286,0.875,0.02000570297241211,0.01,1.5155835151672363,0.70454544,0.5525270816701391,0.5367983367983368,0.6129322812867117,0.009999990463256836
0.5805640816688538,0.8947368,0.8875000000000001,0.8875,0.8875,0.009999752044677734,0.01,1.4816029071807861,0.6988636,0.5392951167728237,0.5104547079936743,0.5897662581206885,0.010001897811889648
0.6682275533676147,0.7368421,0.7388888888888889,0.7625,0.7375,0.010042428970336914,0.01,1.4690182209014893,0.65909094,0.512909836217198,0.4806789984209339,0.5797937177684013,0.009991884231567383
0.720382571220398,0.84210527,0.8373917748917747,0.886904761904762,0.8375,0.01996445655822754,0.01,1.4974873065948486,0.60227275,0.49169821886239795,0.4977544677544678,0.5607433835281938,0.010035037994384766
0.6372892260551453,0.7368421,0.7007936507936509,0.8388888888888888,0.7124999999999999,0.02000260353088379,0.01,1.4622244834899902,0.60795456,0.4902678163908047,0.4939605734767025,0.5546537495904584,0.009998559951782227
0.36465349793434143,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.019999980926513672,0.01,1.4158860445022583,0.6363636,0.5053681386904912,0.5016937007361084,0.5673119774385598,0.0
0.3450077772140503,0.8947368,0.8944444444444445,0.9166666666666666,0.9,0.009999990463256836,0.01,1.3721481561660767,0.70454544,0.5485680585043642,0.5413871635610766,0.6023089997773543,0.010001659393310547
0.4116685092449188,0.8947368,0.8948412698412698,0.9285714285714286,0.8875,0.01000213623046875,0.01,1.3139680624008179,0.7386364,0.562264400925371,0.55403359462486,0.5948624935966709,0.009997844696044922
0.30667802691459656,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.010033369064331055,0.01,1.2716573476791382,0.71022725,0.49658745509809343,0.507026443604965,0.5088066366547379,0.00999903678894043
0.3119361102581024,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.262294888496399,0.73295456,0.5379444750873322,0.5420835966416899,0.5473165751646765,0.010000467300415039
0.2882039248943329,0.94736844,0.9444444444444444,0.95,0.95,0.019999027252197266,0.01,1.2718312740325928,0.73295456,0.5477169959928581,0.5302353900292045,0.5688221675563448,0.010000467300415039
0.2482028305530548,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.303346037864685,0.73295456,0.5540293264275165,0.5288826757792274,0.5854519981102259,0.009999990463256836
0.2812984585762024,0.94736844,0.9444444444444444,0.95,0.95,0.019999265670776367,0.01,1.3428431749343872,0.6988636,0.5440433915905614,0.5190394196039356,0.5957728071652122,0.010009527206420898
0.20625950396060944,1.0,1.0,1.0,1.0,0.00999140739440918,0.01,1.3768198490142822,0.70454544,0.5482121215850861,0.557063492063492,0.597433237939567,0.009999990463256836
0.2896018624305725,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.020000457763671875,0.01,1.3662500381469727,0.6988636,0.5380020730443266,0.5498678122934567,0.5753980019802805,0.00999903678894043
0.18925027549266815,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.01000070571899414,0.01,1.3269047737121582,0.6988636,0.5258699222837342,0.5455602240896359,0.5403948252049517,0.009999990463256836
0.16663695871829987,1.0,1.0,1.0,1.0,0.020006418228149414,0.01,1.3077858686447144,0.6988636,0.5175683054346731,0.5559514170040486,0.5257675396915903,0.009994983673095703
0.20602208375930786,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.2870879173278809,0.71590906,0.5324084615925223,0.5485810668353363,0.5391094530335037,0.009995698928833008
0.14339840412139893,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,1.285391926765442,0.72727275,0.5439988553574675,0.5450150829562593,0.5576697855178867,0.009965658187866211
0.15117330849170685,1.0,1.0,1.0,1.0,0.010042667388916016,0.01,1.2952511310577393,0.73295456,0.5445799095799095,0.5459313682614654,0.5610731889212901,0.009995460510253906
0.1737939417362213,1.0,1.0,1.0,1.0,0.019995450973510742,0.01,1.3105677366256714,0.73295456,0.5567621252537454,0.5574114114114115,0.5777030194751714,0.009967327117919922
0.15142638981342316,1.0,1.0,1.0,1.0,0.010037422180175781,0.01,1.3358503580093384,0.73295456,0.5551178784006616,0.5612079967121983,0.5777030194751714,0.009996414184570312
0.19154863059520721,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,1.3694334030151367,0.71590906,0.5318268398268398,0.54891630344696,0.5652328639670412,0.010001182556152344
0.19292707741260529,1.0,1.0,1.0,1.0,0.009995460510253906,0.01,1.3806203603744507,0.71022725,0.517436183927804,0.5393198380566802,0.5460713878435398,0.010000467300415039
0.07762668281793594,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,1.3896020650863647,0.71022725,0.5189211910523387,0.5423664467142728,0.5431976280077546,0.009995460510253906
0.10630248486995697,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.412537693977356,0.71590906,0.5298108908635225,0.5602084970506023,0.5419837559078065,0.010003089904785156
0.10228906571865082,1.0,1.0,1.0,1.0,0.01996469497680664,0.01,1.4632172584533691,0.67045456,0.4960325113652019,0.5643604395604396,0.4869864439484692,0.009999752044677734
0.11614126712083817,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.009999752044677734,0.01,1.4821652173995972,0.67045456,0.4960325113652019,0.5643604395604396,0.4869864439484692,0.010000467300415039
0.09512892365455627,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.4919432401657104,0.6761364,0.5129464569961992,0.5596014492753623,0.515899443747545,0.010003089904785156
0.1855883151292801,0.94736844,0.9444444444444444,0.95,0.95,0.00999760627746582,0.01,1.4891735315322876,0.71022725,0.5539956709956708,0.547885564741569,0.5950885786328823,0.010000228881835938
0.13371782004833221,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.009995698928833008,0.01,1.4860732555389404,0.71022725,0.5468450348133465,0.5633978624722726,0.5930871196693982,0.010001659393310547
0.06305104494094849,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.4748221635818481,0.70454544,0.5194851104963465,0.5417865917865917,0.5524200511542283,0.010001659393310547
0.0706031545996666,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.009998321533203125,0.01,1.4866772890090942,0.71022725,0.5213013745521484,0.5563090363090364,0.5403238681719695,0.009999513626098633
0.11964411288499832,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.4632138013839722,0.71590906,0.5197141113096043,0.5606134878193701,0.5311014450254957,0.01000213623046875
0.08526409417390823,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,1.415881633758545,0.71022725,0.5197347398485919,0.5439706996716343,0.5403238681719695,0.0
0.11548163741827011,1.0,1.0,1.0,1.0,0.01003265380859375,0.01,1.3988378047943115,0.72727275,0.5471783073761834,0.557837587365332,0.580047678781856,0.01000833511352539
0.09043637663125992,0.94736844,0.9415584415584415,0.9583333333333334,0.9375,0.00999593734741211,0.01,1.4283233880996704,0.70454544,0.5490802596838793,0.5495272751331504,0.6031807576111374,0.009995698928833008
0.05305679887533188,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,1.4515060186386108,0.6818182,0.535872857410263,0.5496666666666666,0.5844328958253009,0.010032176971435547
0.06384874135255814,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.4339003562927246,0.65340906,0.5021203632968338,0.5293665683909586,0.5419068254511293,0.0
0.07025240361690521,1.0,1.0,1.0,1.0,0.010004520416259766,0.01,1.407608151435852,0.65909094,0.49443187593839255,0.5462602250644009,0.5103070520792039,0.009994983673095703
0.058078061789274216,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,1.407262921333313,0.64204544,0.4668000980692176,0.5260504201680672,0.4685806964287977,0.009999752044677734
0.10076823830604553,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,1.4715447425842285,0.6363636,0.4571179987694479,0.5592750533049041,0.43679339375541903,0.0099639892578125
