loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6317459344863892,0.0,0.0,0.0,0.0,0.019999265670776367,0.01,1.8568593263626099,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.010000944137573242
1.4461084604263306,0.2631579,0.22712418300653595,0.375,0.25,0.019998550415039062,0.01,2.4018421173095703,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.010000944137573242
1.456307291984558,0.21052632,0.1858076563958917,0.22916666666666666,0.2,0.02000117301940918,0.01,2.8093678951263428,0.07954545,0.029629629629629627,0.016,0.2,0.00999760627746582
1.2805839776992798,0.5263158,0.4397824397824398,0.40625,0.5,0.020000696182250977,0.01,3.168256998062134,0.125,0.11825396825396825,0.3597246127366609,0.2519305019305019,0.010000228881835938
1.2652029991149902,0.36842105,0.33611111111111114,0.31875,0.3875,0.02000260353088379,0.01,3.435781955718994,0.28977272,0.30375440947844845,0.47423754029258613,0.46389961389961387,0.009998321533203125
1.12877357006073,0.57894737,0.553030303030303,0.5803571428571428,0.5625,0.020000457763671875,0.01,3.6648316383361816,0.2215909,0.21798310978638846,0.4185430463576159,0.34401544401544404,0.009998798370361328
1.282434105873108,0.36842105,0.29871794871794877,0.41875,0.35,0.020002126693725586,0.01,3.6241135597229004,0.3125,0.29497991967871484,0.5830917874396135,0.4428571428571429,0.009998798370361328
1.0944395065307617,0.57894737,0.5214015151515151,0.7803030303030303,0.5625,0.020033836364746094,0.01,3.533848762512207,0.33522728,0.30572850122850126,0.2896092419422218,0.41428571428571426,0.01000213623046875
1.1271251440048218,0.42105263,0.4174048174048174,0.5520833333333333,0.4125,0.010032415390014648,0.01,3.407970666885376,0.41477272,0.33846790191195714,0.2556426332288401,0.5285714285714287,0.009999513626098633
0.7625114917755127,0.7894737,0.7888888888888889,0.7875000000000001,0.8,0.009967565536499023,0.01,3.3539316654205322,0.39204547,0.40155995984325915,0.351314872866597,0.5586872586872587,0.010031938552856445
0.8480560183525085,0.7368421,0.7246753246753248,0.7833333333333333,0.75,0.02000880241394043,0.01,3.349705696105957,0.2556818,0.30614121510673237,0.39079365079365075,0.3814671814671814,0.00999140739440918
0.736238956451416,0.8947368,0.8910533910533911,0.9166666666666667,0.8875,0.019999980926513672,0.01,3.3353471755981445,0.2159091,0.27104056437389773,0.488996138996139,0.349034749034749,0.010000944137573242
0.7186908721923828,0.84210527,0.8402777777777778,0.8660714285714286,0.8375,0.009966850280761719,0.01,3.290118455886841,0.2840909,0.32208728347493654,0.5004379562043796,0.42277992277992277,0.010033130645751953
0.7218743562698364,0.7368421,0.7234126984126984,0.7452380952380953,0.725,0.010002613067626953,0.01,3.1990549564361572,0.3181818,0.3433456183456184,0.39053833245009717,0.46583011583011585,0.009996652603149414
0.5884994864463806,0.7894737,0.7748917748917749,0.8035714285714286,0.7875,0.020003795623779297,0.01,3.0829145908355713,0.3409091,0.34104959368117266,0.33810065466448447,0.4642857142857143,0.009995460510253906
0.5132901668548584,0.94736844,0.9415584415584416,0.9583333333333334,0.9375,0.020003318786621094,0.01,3.000837802886963,0.39204547,0.37467486536452055,0.3093725490196078,0.5214285714285715,0.009999275207519531
0.47228217124938965,0.8947368,0.8944444444444444,0.9166666666666666,0.9,0.01996445655822754,0.01,2.9624712467193604,0.38636363,0.36535953354535816,0.3139623330565803,0.5177606177606178,0.009999752044677734
0.6166741251945496,0.68421054,0.6832611832611832,0.7083333333333333,0.675,0.0200345516204834,0.01,2.939936876296997,0.35227272,0.35481782106782106,0.37625000000000003,0.47664092664092667,0.010007381439208984
0.4734060764312744,0.94736844,0.9494949494949495,0.9583333333333334,0.95,0.009992361068725586,0.01,2.919525146484375,0.32386363,0.3552732877912975,0.38882484853607346,0.4498069498069498,0.010000467300415039
0.3721441924571991,0.94736844,0.9444444444444444,0.95,0.95,0.01999831199645996,0.01,2.9083268642425537,0.3181818,0.3294037099413528,0.33834682860998655,0.4409266409266409,0.0
0.30846983194351196,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,2.936109781265259,0.3068182,0.33009395713621065,0.3527665139883689,0.4212355212355212,0.019999265670776367
0.3029066324234009,1.0,1.0,1.0,1.0,0.02000284194946289,0.01,2.932105302810669,0.3068182,0.3314965267290849,0.3517006802721088,0.4212355212355212,0.0
0.23764248192310333,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,2.9187753200531006,0.3068182,0.32001202415762575,0.33093398176480393,0.4212355212355212,0.010002851486206055
