loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.6164581179618835,0.7894737,0.6465800865800866,0.6466666666666667,0.6599999999999999,0.019998550415039062,0.01,1.5283409357070923,0.47727272,0.3218594311040732,0.3066822066822067,0.3889036233340031,0.00999903678894043
0.6096389293670654,0.8947368,0.7377777777777779,0.72,0.76,0.019999980926513672,0.01,1.5145035982131958,0.46022728,0.30854358186760283,0.29294311046433286,0.382358850713281,0.0
0.4573194086551666,0.8947368,0.731024531024531,0.7266666666666667,0.75,0.0099945068359375,0.01,1.5112687349319458,0.4431818,0.2868127531612548,0.291007491007491,0.36501239032884597,0.010001897811889648
0.5309023261070251,0.84210527,0.701010101010101,0.7142857142857142,0.72,0.010031700134277344,0.01,1.4797459840774536,0.4431818,0.2520286730813047,0.23490515771526002,0.3395834170517715,0.009999752044677734
0.5365629196166992,0.84210527,0.6933333333333334,0.6833333333333333,0.72,0.020000696182250977,0.01,1.4512784481048584,0.4715909,0.2827539900033686,0.29250310241623473,0.38157792512222893,0.010015249252319336
0.4762752950191498,0.84210527,0.6944444444444444,0.6928571428571428,0.71,0.009984016418457031,0.01,1.4060792922973633,0.5,0.3235396182764604,0.35811037398848145,0.3971093697675976,0.010001659393310547
0.4013725221157074,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019998788833618164,0.01,1.3715332746505737,0.51704544,0.3432534161770334,0.39208684093929996,0.40958006831424554,0.009968042373657227
0.3695739805698395,0.8947368,0.7314285714285714,0.7333333333333333,0.75,0.01003408432006836,0.01,1.3915308713912964,0.48863637,0.3314985740212601,0.3788977406294894,0.40179760230393147,0.00996541976928711
0.36506104469299316,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010004281997680664,0.01,1.4461791515350342,0.3806818,0.2868947285232829,0.34086021505376346,0.3723287120755475,0.009962797164916992
0.4485531449317932,0.84210527,0.6873737373737374,0.6766666666666666,0.71,0.01003575325012207,0.01,1.4735594987869263,0.33522728,0.2665474060822898,0.3298464254192409,0.35207554751858544,0.0
0.43707892298698425,0.84210527,0.6777777777777778,0.7028571428571428,0.7,0.009998798370361328,0.01,1.4446005821228027,0.3693182,0.28043419267299863,0.31070679434564524,0.35350880717969324,0.010034561157226562
0.33489173650741577,0.94736844,0.7777777777777778,0.76,0.8,0.00999903678894043,0.01,1.4433830976486206,0.35795453,0.25882740447957836,0.28830049261083746,0.3328658495747103,0.010004281997680664
0.24473260343074799,0.8947368,0.7377777777777779,0.72,0.76,0.009999275207519531,0.01,1.4656094312667847,0.33522728,0.24564338526348112,0.28951955021722464,0.3296175741745362,0.010033130645751953
0.21338289976119995,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010001182556152344,0.01,1.4421645402908325,0.33522728,0.24262873508156524,0.2947916407719525,0.3305699551269171,0.010002613067626953
0.19916847348213196,1.0,1.0,1.0,1.0,0.01996326446533203,0.01,1.46898353099823,0.3409091,0.2525999245163569,0.32429059829059825,0.36253566405465143,0.010031700134277344
0.23517638444900513,0.8947368,0.7444444444444444,0.7428571428571429,0.76,0.010002374649047852,0.01,1.405285358428955,0.38636363,0.2709255533199195,0.32126984126984126,0.37686290268568745,0.010002851486206055
0.19021491706371307,1.0,1.0,1.0,1.0,0.019962787628173828,0.01,1.3401782512664795,0.45454547,0.33258305660434584,0.5187579908675799,0.4097499554862939,0.010038614273071289
0.21801981329917908,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,1.2901427745819092,0.47727272,0.34980843376415527,0.5212698412698413,0.40359056538124155,0.009994983673095703
0.2338777631521225,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,1.2697726488113403,0.5113636,0.38604406694138416,0.5547514342546868,0.42400005880709807,0.0
0.21846170723438263,0.94736844,0.9532467532467532,0.9666666666666666,0.95,0.009998321533203125,0.01,1.2728608846664429,0.4943182,0.3472513743128436,0.5214924549135076,0.39455567153622106,0.010001659393310547
0.28380143642425537,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.009999513626098633,0.01,1.408549427986145,0.4375,0.28361483873137594,0.3205911786508525,0.3820655013060076,0.010021209716796875
0.2116975337266922,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.009996414184570312,0.01,1.4784340858459473,0.42045453,0.25834343716696656,0.28825318825318824,0.37647310963766656,0.010001897811889648
0.27226853370666504,0.84210527,0.703052503052503,0.725,0.71,0.009998798370361328,0.01,1.355983853340149,0.48863637,0.32103078964160614,0.4763755145198444,0.38819842821695244,0.010002613067626953
0.16880375146865845,1.0,1.0,1.0,1.0,0.010032892227172852,0.01,1.284666895866394,0.52272725,0.3684365988778854,0.49024458874458876,0.4035492043889697,0.009999513626098633
0.17400944232940674,0.94736844,0.9555555555555555,0.96,0.96,0.020000457763671875,0.01,1.2485020160675049,0.5511364,0.40616600168515393,0.5030637577612491,0.43046880691832834,0.010002374649047852
0.1352495551109314,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,1.2368391752243042,0.52840906,0.3987347400759964,0.47934415771494426,0.42145550834652407,0.0
0.15031428635120392,0.94736844,0.9492063492063492,0.96,0.95,0.009998559951782227,0.01,1.277956485748291,0.51704544,0.4147308013707372,0.4907075597539576,0.44946892289899393,0.009999513626098633
0.23355498909950256,0.8947368,0.9032467532467532,0.9166666666666667,0.9,0.019966840744018555,0.01,1.3042654991149902,0.48295453,0.4061884669479606,0.4910252723022352,0.4391548113190595,0.010035037994384766
0.08588818460702896,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.325386881828308,0.4375,0.38373089889593015,0.4851634439869733,0.41655524355122997,0.009999752044677734
0.1368335485458374,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020000219345092773,0.01,1.3034253120422363,0.5056818,0.4152032792451972,0.4891445852534562,0.45850610368671496,0.0
0.06533501297235489,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,1.2909420728683472,0.52840906,0.4236946828888513,0.5102533532041729,0.47551099284350284,0.009999275207519531
0.10585881769657135,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.2967485189437866,0.53409094,0.4259969536933183,0.5175,0.4780426384131231,0.010000228881835938
0.1727132648229599,1.0,1.0,1.0,1.0,0.010003089904785156,0.01,1.294556975364685,0.52272725,0.4117120787709023,0.49897855750487335,0.4530507325567529,0.009997844696044922
0.15752479434013367,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,1.337599515914917,0.4943182,0.38013239483827715,0.508330004881729,0.4378851987434884,0.009998083114624023
0.07609859108924866,1.0,1.0,1.0,1.0,0.010004758834838867,0.01,1.4152380228042603,0.44886363,0.35598346648332074,0.506285906548345,0.4414209101705242,0.00999593734741211
0.1296534240245819,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020001649856567383,0.01,1.423578143119812,0.45454547,0.37083053009278727,0.5326499559762271,0.4427194362359537,0.009966373443603516
0.16671641170978546,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,1.4267805814743042,0.41477272,0.3510521115603692,0.5136287625418061,0.41654263269576636,0.0
0.10419422388076782,1.0,1.0,1.0,1.0,0.010025501251220703,0.01,1.4495421648025513,0.39772728,0.346962081875875,0.5142610080782797,0.4112940991977731,0.010006904602050781
0.0911768451333046,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,1.3884823322296143,0.4715909,0.38756741891987795,0.5216136483816204,0.45124470123543914,0.0
0.08912219852209091,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.2846094369888306,0.5113636,0.4147900419542546,0.4774358974358974,0.4573730542609827,0.010000944137573242
0.21261006593704224,0.8947368,0.7333333333333333,0.72,0.76,0.020002126693725586,0.01,1.2752894163131714,0.51704544,0.44407614927757744,0.5022754217966257,0.4641719388863569,0.0
0.12548983097076416,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.226430058479309,0.5568182,0.46158857574465556,0.4861856746876632,0.4703854641921946,0.010001897811889648
0.11478453874588013,1.0,1.0,1.0,1.0,0.010032892227172852,0.01,1.1505483388900757,0.59090906,0.48051490475596903,0.5025064935064935,0.49140348040008436,0.01000070571899414
0.08440536260604858,1.0,1.0,1.0,1.0,0.02000284194946289,0.01,1.1555509567260742,0.6193182,0.5002633558880458,0.53933950031511,0.5275698456803737,0.00999593734741211
0.17208826541900635,0.94736844,0.9492063492063492,0.96,0.95,0.020002126693725586,0.01,1.227794885635376,0.54545456,0.4515238095238095,0.48713624349520696,0.48725333281060357,0.009998559951782227
0.06468018889427185,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.3787798881530762,0.4034091,0.38174993004876945,0.5002705627705628,0.43191271719829916,0.010001182556152344
0.06351250410079956,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,1.3873810768127441,0.4034091,0.3769049673363737,0.5150356960113058,0.4364446208657385,0.009963274002075195
0.1099584624171257,1.0,1.0,1.0,1.0,0.010034799575805664,0.01,1.3064087629318237,0.51704544,0.4177380348380855,0.534557207498384,0.4890800772986633,0.009966135025024414
0.054170507937669754,1.0,1.0,1.0,1.0,0.020032167434692383,0.01,1.2759896516799927,0.5568182,0.43182778489116525,0.5647980416156672,0.5019258344482179,0.01000213623046875
0.14091435074806213,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.009965658187866211,0.01,1.2001131772994995,0.59659094,0.4556480681620359,0.5481386292834891,0.4798532436198382,0.010034799575805664
0.07293953746557236,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.2140357494354248,0.57954544,0.4294682851880605,0.5443809523809524,0.4462428635136261,0.010000944137573242
0.10935983806848526,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.238409161567688,0.5625,0.42115512628075447,0.5250000000000001,0.4304733808037297,0.009975671768188477
0.0752086415886879,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.2694370746612549,0.5511364,0.4042624634741596,0.5093809523809525,0.43247135195884806,0.010001420974731445
0.034273069351911545,1.0,1.0,1.0,1.0,0.00999760627746582,0.01,1.2964717149734497,0.53409094,0.3922139778107554,0.49006451612903235,0.4297521770877745,0.0
0.10516449064016342,0.94736844,0.9555555555555555,0.96,0.96,0.009998798370361328,0.01,1.2750625610351562,0.5113636,0.3794513399380208,0.5158077275854162,0.4189413415532588,0.009999275207519531
0.20413005352020264,0.94736844,0.9555555555555555,0.96,0.96,0.01999974250793457,0.01,1.2685824632644653,0.5,0.39384327186252077,0.5314948329728431,0.4410288301798027,0.0
0.04321885108947754,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,1.3107930421829224,0.46022728,0.37710001807692073,0.49829365079365073,0.4193618776452984,0.009999513626098633
0.11022745817899704,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,1.3146512508392334,0.48295453,0.38931983606769316,0.5290054390054391,0.44793788010212837,0.00999903678894043
0.07883833348751068,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.2460230588912964,0.5681818,0.4140675736261475,0.5298020331728197,0.49007855648176746,0.009998798370361328
0.08969691395759583,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019999980926513672,0.01,1.1704105138778687,0.64204544,0.4605758493340101,0.5516541729135432,0.48986913787160785,0.01000070571899414
0.057703301310539246,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.1528598070144653,0.66477275,0.4985471934455248,0.5684592057161849,0.5129608557086175,0.009999990463256836
0.04648832976818085,1.0,1.0,1.0,1.0,0.01996755599975586,0.01,1.150720238685608,0.64772725,0.4908710312113473,0.5632159930465016,0.4879666629095466,0.010036945343017578
0.050763171166181564,1.0,1.0,1.0,1.0,0.01996302604675293,0.01,1.1479862928390503,0.64204544,0.4870606419943247,0.5463194413223637,0.4830886141290588,0.00999903678894043
0.07480136305093765,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,1.1172188520431519,0.6306818,0.49637917637917645,0.5402569136223968,0.5054568413074125,0.010004043579101562
0.07392314821481705,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.0985057353973389,0.64772725,0.5205820098390276,0.5579691674240547,0.5132978530508633,0.010002374649047852
0.08441723883152008,0.94736844,0.7777777777777778,0.76,0.8,0.009998083114624023,0.01,1.1006773710250854,0.6306818,0.486558575926997,0.5136993382961125,0.5008271545042153,0.009999990463256836
0.046084214001894,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,1.1248034238815308,0.60227275,0.47373949579831925,0.5101355484722625,0.5071672130826191,0.010036468505859375
0.06603208929300308,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,1.1200226545333862,0.6136364,0.4647548484147803,0.5144082633053222,0.5014288164581465,0.010001897811889648
0.061872076243162155,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.1351383924484253,0.59659094,0.4509841970194949,0.5080115287011839,0.49383387974928583,0.00999760627746582
0.08918102085590363,1.0,1.0,1.0,1.0,0.010033845901489258,0.01,1.1405763626098633,0.6193182,0.46834662413609784,0.5141981274539413,0.5225707849604114,0.00999903678894043
0.0855197012424469,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.154384732246399,0.64204544,0.4836342238996701,0.5361111111111111,0.5325144118228404,0.01000213623046875
0.045531854033470154,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.1935654878616333,0.625,0.46763422182713404,0.5551438334886611,0.5259916918638746,0.00999903678894043
0.04032459110021591,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,1.2381669282913208,0.6136364,0.4689413018373057,0.5492948180414269,0.5270372820666122,0.009999752044677734
0.049032583832740784,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.2373077869415283,0.59090906,0.4486582352952972,0.5421212121212122,0.5075250869446609,0.0
0.07926509529352188,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.2449883222579956,0.5625,0.4228366221219514,0.5297777777777778,0.4901740526748245,0.010004043579101562
0.015788694843649864,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,1.2620153427124023,0.53977275,0.422681831353231,0.5199851480553235,0.4756985221449563,0.01999950408935547
0.049994178116321564,1.0,1.0,1.0,1.0,0.0099639892578125,0.01,1.2778189182281494,0.53409094,0.4340190285694832,0.5426143790849673,0.4864979229659686,0.020035505294799805
0.060455888509750366,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.2522172927856445,0.54545456,0.4223057838090214,0.522498401738908,0.48171190729387703,0.0
0.04318656772375107,1.0,1.0,1.0,1.0,0.009996414184570312,0.01,1.2211830615997314,0.5568182,0.41015302271323684,0.513813325066522,0.46421944195331044,0.010000467300415039
0.07689128816127777,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.2291827201843262,0.5681818,0.40628794901844173,0.6543543543543544,0.4408988338225758,0.0
0.03482295945286751,1.0,1.0,1.0,1.0,0.010031461715698242,0.01,1.2417654991149902,0.57954544,0.40332096992901006,0.6686200716845878,0.42951524982398703,0.010004281997680664
0.03802262619137764,1.0,1.0,1.0,1.0,0.010033607482910156,0.01,1.2650890350341797,0.58522725,0.4038557388557389,0.6701839464882944,0.4248247303449527,0.010002374649047852
0.09173927456140518,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,1.1807881593704224,0.5738636,0.4056611445585593,0.5212968374569777,0.4293300074652344,0.010004043579101562
0.07696642726659775,0.94736844,0.9555555555555555,0.96,0.96,0.01999831199645996,0.01,1.1725903749465942,0.5568182,0.4516548177058823,0.5053745474798107,0.46065599317837663,0.009999275207519531
0.12439443171024323,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,1.3192368745803833,0.46022728,0.41869112585888246,0.5075909349246944,0.44862905952748494,0.009997844696044922
0.04948366805911064,1.0,1.0,1.0,1.0,0.020003318786621094,0.01,1.4504536390304565,0.375,0.3721490566569915,0.5060453740760318,0.41562792095672607,0.009996414184570312
0.0367584228515625,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.5491065979003906,0.3181818,0.33158071588091875,0.5049019607843137,0.394843368927963,0.009998798370361328
0.06823339313268661,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.4712882041931152,0.38636363,0.3718183540597334,0.5180968936187152,0.4321014226417129,0.009966373443603516
0.024320153519511223,1.0,1.0,1.0,1.0,0.0200347900390625,0.01,1.3953585624694824,0.41477272,0.3750433867787776,0.5108721224574883,0.4383069109774883,0.009996652603149414
0.05400446802377701,1.0,1.0,1.0,1.0,0.019968748092651367,0.01,1.2650800943374634,0.52272725,0.4219901085188912,0.5006522717049032,0.4694976076945821,0.010036230087280273
0.05134925991296768,1.0,1.0,1.0,1.0,0.019964218139648438,0.01,1.191930890083313,0.57954544,0.4135479031631665,0.5121706690514392,0.43655445945658966,0.010036468505859375
0.0833267867565155,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.2208008766174316,0.58522725,0.4212892598711223,0.5603309744950612,0.42717113355582026,0.009997844696044922
0.0706825703382492,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.3010860681533813,0.5738636,0.4042752493454058,0.6789953751284686,0.41253927415705743,0.009998559951782227
0.054749298840761185,1.0,1.0,1.0,1.0,0.020003080368041992,0.01,1.2970904111862183,0.5511364,0.3644942705622317,0.5282939632545932,0.40947395417293536,0.009996414184570312
0.04773801192641258,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,1.3563237190246582,0.4943182,0.3473572861348361,0.5387706855791963,0.4372826546830869,0.009998083114624023
0.031016619876027107,1.0,1.0,1.0,1.0,0.009995222091674805,0.01,1.4249708652496338,0.4318182,0.3196482538037843,0.5254442075337598,0.4155434347592421,0.020004749298095703
0.03740867227315903,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.4333980083465576,0.4318182,0.3344277921984095,0.5269374751095182,0.41928386022859626,0.0
0.10249040275812149,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.009993553161621094,0.01,1.3166555166244507,0.51704544,0.4086704805491991,0.4958069364805433,0.47366131358721664,0.020007848739624023
0.0798051580786705,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,1.2124708890914917,0.5568182,0.43817938053232164,0.501838363908596,0.49014971307036764,0.010001897811889648
0.08850469440221786,1.0,1.0,1.0,1.0,0.00999760627746582,0.01,1.0918339490890503,0.65340906,0.5053980526918672,0.5872097284690987,0.5037315717340416,0.009968042373657227
0.06471613794565201,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.0769482851028442,0.6306818,0.4469021230631138,0.5995156695156695,0.41934015168964234,0.01000213623046875
0.125003382563591,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.0796942710876465,0.64772725,0.4863029742641394,0.6414474914773584,0.45183724808917775,0.010002374649047852
0.04221927374601364,1.0,1.0,1.0,1.0,0.010036706924438477,0.01,1.098049283027649,0.65909094,0.5065553494124923,0.5679073614557486,0.5012045000498226,0.009998798370361328
0.023319309577345848,1.0,1.0,1.0,1.0,0.019967079162597656,0.01,1.1187971830368042,0.64204544,0.49363902802303006,0.5493137254901961,0.5030172288461884,0.010032415390014648
0.047213565558195114,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,1.159429669380188,0.6193182,0.48203030303030303,0.5227471050454922,0.5177928062583821,0.009997367858886719
0.032336678355932236,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.238533854484558,0.54545456,0.42260231653110536,0.4928333333333333,0.48255706330420745,0.009999752044677734
0.05143602937459946,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,1.3514389991760254,0.48295453,0.37397866502330396,0.5074789915966387,0.44769180506753836,0.009998559951782227
0.04580686613917351,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.353371262550354,0.4715909,0.35850316666255944,0.4950075187969925,0.42618163879046866,0.010000944137573242
0.027981972321867943,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.3370922803878784,0.48295453,0.345976210098948,0.44215960510078156,0.42167636167018696,0.01000070571899414
0.07293727248907089,1.0,1.0,1.0,1.0,0.019997119903564453,0.01,1.3184584379196167,0.48863637,0.3674285590952257,0.46755514365152917,0.4398854568413074,0.01000213623046875
0.017108842730522156,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.3258804082870483,0.48863637,0.38764923755489794,0.5060758322137633,0.45809226506972733,0.0
0.05495285987854004,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.381841778755188,0.42045453,0.35091092398530865,0.4830624910583765,0.4338213995762622,0.010001182556152344
0.019052846357226372,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.4241958856582642,0.39204547,0.3356380144850733,0.4926451394185948,0.4178643875649124,0.010000228881835938
0.054381418973207474,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,1.5038833618164062,0.35227272,0.3101731415281247,0.522249127136544,0.4180058186356426,0.009997844696044922
0.044536907225847244,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,1.4968066215515137,0.35227272,0.29443326546093346,0.527591706539075,0.3999819658232749,0.009998321533203125
0.02730562537908554,1.0,1.0,1.0,1.0,0.020008087158203125,0.01,1.43449866771698,0.39204547,0.2843227617532499,0.4644317315026697,0.3863485856076162,0.009992122650146484
0.05745936185121536,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.3880081176757812,0.4431818,0.306746613065921,0.4633476491862568,0.4091333957341985,0.010000467300415039
0.04586223140358925,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.369364619255066,0.4659091,0.31179480960465683,0.44193478260869573,0.3905953401908943,0.010000467300415039
0.03964514657855034,1.0,1.0,1.0,1.0,0.01996636390686035,0.01,1.364557147026062,0.4943182,0.3345818234306508,0.48667776159767007,0.4079463744607308,0.010002374649047852
0.06631046533584595,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,1.3816778659820557,0.4659091,0.30720346320346315,0.38051589359454524,0.3998200502800688,0.010033845901489258
0.056132398545742035,1.0,1.0,1.0,1.0,0.019967079162597656,0.01,1.3448151350021362,0.52272725,0.3799381299898316,0.502174688057041,0.448783493500999,0.01003265380859375
0.03198208287358284,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,1.2831745147705078,0.53977275,0.3921130509890546,0.4761521177395799,0.45872483342072723,0.009999275207519531
0.04356105253100395,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.2201257944107056,0.5568182,0.411816475658613,0.46679726071030414,0.47335897976219066,0.009998321533203125
0.048486460000276566,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.1733039617538452,0.59659094,0.46246600897412254,0.5351701097919772,0.5172788975629359,0.009999275207519531
0.039913468062877655,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.2080395221710205,0.59090906,0.4654169984604767,0.5666949987681695,0.5277975598321384,0.0
0.05189551040530205,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.3577476739883423,0.4318182,0.37590977938189474,0.5464478545041205,0.4404866614066984,0.009965896606445312
0.0496315062046051,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.6349095106124878,0.2159091,0.21532577541017525,0.5755328005328005,0.3112515293929311,0.009999513626098633
0.02252751775085926,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.8415398597717285,0.16477273,0.17258881565311116,0.6312820512820512,0.2837739128446137,0.0
0.07798401266336441,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.009999275207519531,0.01,1.6874839067459106,0.20454545,0.20823947862311032,0.6,0.30618823825369057,0.009999990463256836
0.10942576825618744,0.94736844,0.9532467532467532,0.9666666666666668,0.95,0.020000696182250977,0.01,1.2832049131393433,0.52272725,0.42050469508597593,0.5519661697892326,0.4856857969423576,0.00999903678894043
0.16241204738616943,0.94736844,0.9492063492063492,0.96,0.95,0.01999974250793457,0.01,1.1851143836975098,0.5511364,0.4281982160123296,0.4821428571428571,0.47003585599448516,0.0
0.022321535274386406,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.1898820400238037,0.58522725,0.4592934512296215,0.4965833333333333,0.4817439898329062,0.009967327117919922
0.04978007450699806,1.0,1.0,1.0,1.0,0.020032405853271484,0.01,1.2077929973602295,0.5738636,0.4584333601530134,0.5107641649131012,0.47338191453041717,0.010001420974731445
