loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.600008487701416,0.2,0.08032731453303577,0.10597552195824333,0.20008958566629337,0.01000213623046875,0.01,1.5796639919281006,0.21052632,0.08770921985815602,0.39051172707889126,0.21050531914893617,0.009998559951782227
1.581451416015625,0.23157895,0.19088798928072914,0.2080429171172872,0.23158781261664801,0.019999027252197266,0.01,1.5239436626434326,0.40210527,0.3594201231327622,0.5413494977754464,0.4037719298245614,0.0
1.4706871509552002,0.27789474,0.2358481199416072,0.44890172493136776,0.2787070735349011,0.009998083114624023,0.01,1.4722126722335815,0.38947368,0.3680933693262454,0.8373438320209974,0.39125,0.010000467300415039
1.5273730754852295,0.28421053,0.2576682539119587,0.35608797174961326,0.2845114781634938,0.010000467300415039,0.01,1.4191645383834839,0.5347369,0.5156689280284547,0.8550638977635783,0.5364035087719299,0.010003328323364258
1.365717887878418,0.30105263,0.29172567630784385,0.43820089738022866,0.301756718924972,0.010001897811889648,0.01,1.3690321445465088,0.65894735,0.624921476777373,0.8066810973701104,0.6600629899216125,0.009999513626098633
1.2815804481506348,0.33894736,0.3224252281277571,0.39550119156778896,0.3392067935796939,0.012583494186401367,0.01,1.3256359100341797,0.62526315,0.5740661668286653,0.7458815298507463,0.6257745427398282,0.010001659393310547
1.2731574773788452,0.4168421,0.3998365991259733,0.4585469189529384,0.41665733482642775,0.019998788833618164,0.01,1.2759618759155273,0.68210524,0.637655427188473,0.8025426944971537,0.6826446435237028,0.009998083114624023
1.1684198379516602,0.45052633,0.4241575176466936,0.4905496762713975,0.4505860395670026,0.013115167617797852,0.01,1.2181344032287598,0.7368421,0.7094405924578298,0.8614177423214278,0.737390350877193,0.009003162384033203
1.16041100025177,0.45894736,0.4430228254733944,0.4653553802241442,0.4585932250839866,0.012999296188354492,0.01,1.171952247619629,0.72210526,0.7169161005421205,0.874198308085776,0.7225219298245614,0.016000032424926758
1.0794572830200195,0.49263158,0.47089125801047194,0.4912219009829622,0.4922373086972751,0.021999359130859375,0.01,1.135547399520874,0.72842103,0.7359113484733172,0.8671335407159437,0.7286403508771929,0.014999151229858398
0.9916661977767944,0.48842105,0.47857344315946193,0.5042289293367822,0.4884042553191489,0.020999431610107422,0.01,1.1041864156723022,0.7536842,0.7603168982013789,0.8668526253273748,0.7540570175438596,0.013998985290527344
1.055996060371399,0.5263158,0.533838827239761,0.5565264490920558,0.5261842105263158,0.018999099731445312,0.01,1.061384677886963,0.7957895,0.8011934633723012,0.8730978061486535,0.7961842105263159,0.013065814971923828
0.9044020771980286,0.51578945,0.5211212271737191,0.5476229557147778,0.5156149682717432,0.019999265670776367,0.01,1.0241100788116455,0.81473684,0.8251344997799626,0.8861394735132955,0.8152192982456141,0.01999950408935547
0.719776451587677,0.5726316,0.5748272299975483,0.5821246364498412,0.5725685890257559,0.019998550415039062,0.01,0.9872087240219116,0.81473684,0.8273255420801704,0.8912615765591674,0.8153070175438597,0.013221502304077148
0.7619595527648926,0.56842107,0.5706052070763121,0.6074025389933904,0.5688689809630458,0.010004520416259766,0.01,0.9451378583908081,0.82526314,0.8372314996593362,0.895975729120026,0.8257894736842104,0.010000944137573242
0.8166143298149109,0.60210526,0.6021126846549911,0.6208685958685959,0.6022424412094065,0.01000070571899414,0.01,0.9151419401168823,0.8,0.8156328328599264,0.8882804624778871,0.8005482456140351,0.009999275207519531
0.6723923683166504,0.61263156,0.6146503525487024,0.6502007198676019,0.6129945875326615,0.009999513626098633,0.01,0.8821607828140259,0.7957895,0.8114681341961889,0.8833822154897348,0.7963377192982456,0.010002374649047852
0.6699411273002625,0.6526316,0.6559685135009767,0.6927316600592877,0.652905935050392,0.010000467300415039,0.01,0.8645738959312439,0.7852632,0.7983509283447644,0.8765666765666765,0.7857894736842106,0.009998321533203125
0.6806981563568115,0.6652632,0.6700161410564979,0.7202623551564017,0.6656695595371407,0.010001897811889648,0.01,0.8456125259399414,0.7747368,0.7879722258499847,0.8764512973937058,0.7751973684210526,0.01000213623046875
0.46781226992607117,0.6547368,0.6619657342616285,0.712999842507284,0.6550139977603584,0.019997358322143555,0.01,0.849137008190155,0.72,0.7317809234729413,0.8553459119496856,0.7204605263157895,0.010000467300415039
0.49817952513694763,0.6757895,0.6847445045011844,0.7293975919014672,0.6759317842478537,0.00999903678894043,0.01,0.8517331480979919,0.68421054,0.7005942068969044,0.8583276836158191,0.6846929824561403,0.010002613067626953
0.4127119183540344,0.65052634,0.6545378512996518,0.7388249570840343,0.650649496080627,0.01999807357788086,0.01,0.8394559025764465,0.6547368,0.6796279911168941,0.8664199561403508,0.6553070175438596,0.009999752044677734
0.38527238368988037,0.62526315,0.6410865585757413,0.7324729766752595,0.6258711272863008,0.010000228881835938,0.01,0.8374712467193604,0.6294737,0.6556503696028497,0.8524202814729129,0.6301754385964913,0.009999513626098633
0.47177496552467346,0.5726316,0.5939422228267762,0.7785729037587774,0.5733081373646882,0.009999752044677734,0.01,0.7764202356338501,0.67368424,0.7012712094877236,0.8645766103814884,0.6743859649122806,0.010000467300415039
0.43703216314315796,0.63789475,0.6517904446604662,0.7606929510155317,0.6385045726017171,0.019999980926513672,0.01,0.7303625345230103,0.7368421,0.7577156883023266,0.8718172079627422,0.7375438596491227,0.010000228881835938
0.36926567554473877,0.65894735,0.668514745723655,0.7574602614856516,0.6595786674132139,0.01000070571899414,0.01,0.6919885277748108,0.78105265,0.7971612374342565,0.883917262932807,0.7817105263157894,0.00999903678894043
0.44351649284362793,0.64,0.6405230632443462,0.7031523622435083,0.6406284994400895,0.020000457763671875,0.01,0.6623765826225281,0.7894737,0.8049046476658578,0.883427468325564,0.7900657894736842,0.0
0.3238092064857483,0.65052634,0.6520160733179415,0.7564609011614255,0.6512472004479283,0.009998559951782227,0.01,0.6289367079734802,0.80210525,0.8158956504888077,0.8855029267225925,0.8026096491228071,0.009999275207519531
0.3113088607788086,0.69894737,0.7048881252861156,0.7536676783108571,0.699467618514371,0.010000467300415039,0.01,0.616683304309845,0.8189474,0.8293811322598762,0.8897445672893631,0.8192982456140351,0.009999513626098633
0.2789277732372284,0.68210524,0.6820878038409258,0.7402152346689412,0.6824925345278089,0.020000219345092773,0.01,0.6211649775505066,0.7957895,0.810404146803382,0.8853761325144379,0.7960740948114967,0.010000228881835938
0.23067808151245117,0.6652632,0.6772829923116175,0.7335499356306535,0.6655827734229189,0.009999275207519531,0.01,0.6585467457771301,0.7515789,0.7725649021553896,0.8806486705229831,0.7519736842105263,0.009999990463256836
0.3141787648200989,0.6778947,0.6902665298389941,0.7802940629071282,0.6785279022023142,0.009999990463256836,0.01,0.70967036485672,0.7031579,0.7260798917811406,0.8671929377811731,0.7035964912280701,0.010000228881835938
0.2509140372276306,0.6463158,0.6645670838820401,0.7947897656404153,0.6468845651362448,0.009999990463256836,0.01,0.7444475293159485,0.6778947,0.6974844253036505,0.8631931967900346,0.6783771929824561,0.009999275207519531
0.2134542614221573,0.63789475,0.6501545952540527,0.7723579963310099,0.6384621127286301,0.010001897811889648,0.01,0.7708294987678528,0.67157894,0.6846262510526139,0.8569067296340023,0.672061403508772,0.011095285415649414
0.18448518216609955,0.64,0.6432567258862903,0.7641137409157294,0.6404572601717058,0.013128280639648438,0.01,0.7871826887130737,0.6757895,0.6852307502692714,0.8531344183242918,0.6762938596491227,0.011155128479003906
0.2552650570869446,0.6631579,0.6747061867489703,0.7676628813793357,0.6636132885405001,0.009996652603149414,0.01,0.7995872497558594,0.67368424,0.6830133363159295,0.85456470232394,0.674188596491228,0.010069131851196289
0.23842769861221313,0.60210526,0.6142018768336406,0.7977642105696581,0.602871407241508,0.01996612548828125,0.01,0.7843929529190063,0.67157894,0.6859905591083579,0.8610491803278688,0.6721052631578948,0.009997367858886719
0.2113228440284729,0.6421053,0.6385521587549199,0.7191453334940003,0.6426469764837626,0.009998559951782227,0.01,0.8089722394943237,0.6421053,0.6626950209580744,0.8648591734667018,0.6426315789473684,0.010035991668701172
0.1336834877729416,0.60210526,0.5935362924024103,0.7239157836824708,0.6025410600970511,0.009995698928833008,0.01,0.8699252605438232,0.5978947,0.6184832960692157,0.8593006313744536,0.5984649122807018,0.0099639892578125
0.2466639131307602,0.6210526,0.639972954473083,0.8092171834425356,0.6215546845837999,0.009999752044677734,0.01,0.8646256923675537,0.5873684,0.6056349598228501,0.8531565656565657,0.587938596491228,0.009999990463256836
0.4659890830516815,0.5936842,0.6103498843283346,0.8098654218436001,0.594341638671146,0.009992837905883789,0.01,0.7082112431526184,0.6757895,0.6907428772306948,0.8586907351022184,0.67625,0.010000228881835938
0.19516779482364655,0.6652632,0.6631176799886496,0.7813346640601169,0.6656340985442329,0.019999980926513672,0.01,0.6173461675643921,0.7831579,0.7874726078934688,0.8731902905818997,0.7834644456886898,0.01000070571899414
0.14506939053535461,0.68421054,0.6908502470614272,0.7643219406594634,0.6845124113475178,0.01999974250793457,0.01,0.5800341367721558,0.8189474,0.8198904885228847,0.8774148461357762,0.8192095931317656,0.009999990463256836
0.1825552135705948,0.6526316,0.6563028575386882,0.7389670440767894,0.6529712579320642,0.009999275207519531,0.01,0.5555236339569092,0.83789474,0.8401652149324732,0.8846219613155716,0.8382008212019411,0.010004758834838867
0.13453377783298492,0.7136842,0.7168551354968218,0.7682811945057869,0.7139842291899963,0.014997243881225586,0.01,0.5294060111045837,0.85052633,0.8523813117044851,0.8868310162308332,0.8508543299738708,0.00899815559387207
