loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6116786003112793,0.19789474,0.10369696969696969,0.07462666636992857,0.19519631498135553,0.010000467300415039,0.01,1.579541802406311,0.3873684,0.22288409851352098,0.15618962432915923,0.39148936170212767,0.010019063949584961
1.589919924736023,0.2568421,0.1590085771849718,0.22226247436773755,0.2594638713475947,0.01998448371887207,0.01,1.5420745611190796,0.25894737,0.1639385727190605,0.24215246636771298,0.26170212765957446,0.00999760627746582
1.4564027786254883,0.28842106,0.21483881066388832,0.407027027027027,0.29104558940672587,0.009997367858886719,0.01,1.5221506357192993,0.29473683,0.20332149685878176,0.2438228438228438,0.2978723404255319,0.010002851486206055
1.4153311252593994,0.27157894,0.2183646441381885,0.2682685877462124,0.2737975779545375,0.01999688148498535,0.01,1.502730131149292,0.34947369,0.24914789944486193,0.2466501240694789,0.35319148936170214,0.010001420974731445
1.3856605291366577,0.27578947,0.23751435038820606,0.416700786059461,0.27785548539037874,0.020000457763671875,0.01,1.4691574573516846,0.3936842,0.2557335041639974,0.20462860310421288,0.39787234042553193,0.010000467300415039
1.3723934888839722,0.34526315,0.2924107043435555,0.2924161628845031,0.34790593505039197,0.019997358322143555,0.01,1.4225759506225586,0.39578947,0.22693491124260357,0.15843446171315023,0.4,0.010000228881835938
1.3194835186004639,0.32421052,0.27866731579053594,0.3769203660705914,0.3265887025086295,0.010001897811889648,0.01,1.3661527633666992,0.39578947,0.25164286141253456,0.5690710209258085,0.3997577954537583,0.010001659393310547
1.2553790807724,0.35578948,0.2980494462430302,0.4744808504441531,0.3585232218515141,0.009997129440307617,0.01,1.3075000047683716,0.40421054,0.2585677674310768,0.5651102265768524,0.40822364091848395,0.010001659393310547
1.2079581022262573,0.41263157,0.34907891681633957,0.44000620658810075,0.4157964004109858,0.009998321533203125,0.01,1.2503396272659302,0.4336842,0.30635264755851194,0.5693537164781424,0.43769871047436537,0.010000228881835938
1.2262135744094849,0.41263157,0.3282872228065531,0.46326040577092337,0.41597834243428267,0.00999760627746582,0.01,1.2051787376403809,0.46526316,0.37142238649422504,0.598404050144648,0.46914743537941145,0.010037899017333984
1.0645453929901123,0.44,0.3682761533394462,0.5052501825366147,0.4432585631659759,0.00998067855834961,0.01,1.1568354368209839,0.51789474,0.4509494852131676,0.62419760219558,0.52151856940003,0.010000228881835938
1.1095384359359741,0.49684212,0.4360474073552213,0.5354247446385509,0.500024936216391,0.019963502883911133,0.01,1.1059223413467407,0.58947366,0.5313440402734521,0.6203550701849682,0.5924464044515764,0.0
0.8757221698760986,0.51789474,0.46474818934609863,0.5695579450418159,0.5208129668325233,0.011876344680786133,0.01,1.045784831047058,0.70526314,0.6416272319490403,0.7892428213640864,0.7064771822075478,0.010039567947387695
1.0575783252716064,0.52,0.4755931343286976,0.5321313931569213,0.5223273801964882,0.020000457763671875,0.01,0.9930025935173035,0.7705263,0.729229113839964,0.8392266674196595,0.770628600454855,0.0
0.8471962809562683,0.5705263,0.5510676648713368,0.5604760541832545,0.5715221482088639,0.009958982467651367,0.01,0.9569565653800964,0.7894737,0.7749034178572194,0.8529832406761949,0.7890901744380692,0.010039806365966797
0.7787458896636963,0.55157894,0.5398088466332122,0.5639385809941329,0.5523900670738042,0.009964466094970703,0.01,0.9253775477409363,0.8568421,0.8550576922828581,0.8710984100813111,0.8566756329296592,0.010040283203125
0.7263897061347961,0.61473686,0.5968358572912683,0.6175877183555044,0.6158852934046017,0.019994020462036133,0.01,0.8885676860809326,0.85052633,0.8509183690287518,0.8611161832563268,0.8511173964742961,0.009998083114624023
0.7273537516593933,0.63578945,0.6277298520544821,0.6311739804986195,0.6378915043696101,0.010003089904785156,0.01,0.8523957133293152,0.8168421,0.8120926731530531,0.858525978374519,0.8188277669387333,0.009999752044677734
