loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6241298913955688,0.26736844,0.18891379471373865,0.15525667243458655,0.2639244006673218,0.009994983673095703,0.01,1.5963085889816284,0.19789474,0.07271881360860716,0.24142538975501115,0.2,0.009998321533203125
1.569358229637146,0.21894737,0.19101490141915337,0.24940249205264017,0.22072491258541488,0.020003318786621094,0.01,1.5493688583374023,0.33894736,0.27023106401155533,0.37660497397339504,0.3425531914893617,0.010004520416259766
1.4725346565246582,0.27789474,0.24943831790162196,0.35539801750258543,0.2802321914208012,0.010000228881835938,0.01,1.5007402896881104,0.42526317,0.3577072770459627,0.3913205213107517,0.4297872340425532,0.010000467300415039
1.3247097730636597,0.25473684,0.2166713327494106,0.2849243616327862,0.2569650570194483,0.020003557205200195,0.01,1.4560192823410034,0.50736845,0.39012706721224066,0.32491898011548664,0.5127659574468085,0.009996891021728516
1.2604334354400635,0.3263158,0.2752860862715314,0.39570290642177675,0.3290673492241241,0.019999027252197266,0.01,1.4247971773147583,0.35789475,0.2061412260281565,0.14537486761859547,0.3617021276595745,0.010002851486206055
1.1716989278793335,0.32,0.23153364274492674,0.4616185810701416,0.3229672966611057,0.01999807357788086,0.01,1.3859944343566895,0.35157895,0.2089447716248797,0.3479018333495004,0.35529675251959686,0.00999903678894043
1.0329959392547607,0.37473685,0.2855377961626883,0.42926362783505645,0.37809036268482754,0.009999990463256836,0.01,1.3664000034332275,0.31789473,0.21990717284834926,0.3720356014929659,0.3211198208286674,0.01000356674194336
1.1469573974609375,0.2968421,0.2212513192057016,0.39287093703250375,0.2991512215188427,0.00999903678894043,0.01,1.3108739852905273,0.39157894,0.28595385186312144,0.5578183098281666,0.39520990927165933,0.010033607482910156
1.0790892839431763,0.4,0.3448114547645388,0.47404800665271285,0.40267294375757023,0.009965181350708008,0.01,1.2510650157928467,0.59157896,0.5377128386790129,0.7546245292375323,0.5962483716891012,0.010034561157226562
0.8818880319595337,0.37473685,0.31986894035939917,0.4071540294658895,0.37790570651552896,0.020015239715576172,0.01,1.1956219673156738,0.6863158,0.6484356854574519,0.8217878676828981,0.6915478666270538,0.010054349899291992
