loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6215373277664185,0.1663158,0.09314837037392598,0.06769287154113982,0.16574033868866694,0.010000467300415039,0.01,1.571882724761963,0.19789474,0.06608084358523726,0.039578947368421054,0.2,0.010004997253417969
1.5575361251831055,0.22736841,0.1281268998383567,0.38824006488240065,0.2297424412094065,0.00999593734741211,0.01,1.5118439197540283,0.24,0.14602485496103773,0.4652747252747253,0.24248600223964165,0.010003805160522461
1.4164756536483765,0.2968421,0.22246407954961014,0.4162016392695963,0.29977877825262245,0.011207103729248047,0.01,1.465790033340454,0.45894736,0.37290983936473454,0.5528682170542636,0.4637625979843225,0.010000228881835938
1.3444479703903198,0.33684212,0.25479491878504124,0.29280024109055003,0.34035834266517356,0.020009517669677734,0.01,1.417104721069336,0.5242105,0.42291377579224054,0.5790178440191669,0.5297200447928332,0.009991884231567383
1.1466872692108154,0.40421054,0.32993249260122437,0.3792962264997532,0.40824188129899214,0.02000737190246582,0.01,1.376926064491272,0.55368423,0.4475011088681614,0.5791214146477305,0.559484882418813,0.009993553161621094
1.039648175239563,0.42736843,0.35708895021395026,0.3504387938793879,0.43157894736842106,0.00999593734741211,0.01,1.3423247337341309,0.5978947,0.5186942480844425,0.5847803379416282,0.6037625979843225,0.010002851486206055
1.11143159866333,0.44421053,0.38981422046219716,0.3533471359558316,0.4480851063829787,0.010005950927734375,0.01,1.3015166521072388,0.64842105,0.5956386526951809,0.6084507144149033,0.6543561030235162,0.009999752044677734
0.8395549058914185,0.4568421,0.40521942589739196,0.36759425943855567,0.4607614781634938,0.02001953125,0.01,1.2625619173049927,0.65052634,0.6036995569062742,0.6131274161666499,0.6563717805151177,0.009981632232666016
0.9213303923606873,0.4631579,0.415194864016547,0.3757831714675491,0.46705487122060474,0.00999760627746582,0.01,1.2221390008926392,0.6526316,0.6076199450559601,0.6128962034134448,0.6583874580067188,0.010002613067626953
0.9075489044189453,0.49473685,0.44887531758283183,0.415538670978826,0.4989249720044793,0.0099945068359375,0.01,1.1776759624481201,0.6336842,0.5909303561935141,0.6005487210339606,0.6392833146696528,0.009999513626098633
0.9792995452880859,0.52,0.4737663206785072,0.4570754832308449,0.5245464725643897,0.00999903678894043,0.01,1.118910789489746,0.67157894,0.6240911143046252,0.620642344313747,0.6774020156774915,0.009999513626098633
0.6631289720535278,0.49263158,0.45428869715541353,0.4593206842622834,0.4970660694288914,0.00999593734741211,0.01,1.0562865734100342,0.69894737,0.6396752665496434,0.6101349631583461,0.7049272116461366,0.010001420974731445
0.7535907626152039,0.50526315,0.450984769084128,0.42428985507246375,0.5097648376259798,0.02000141143798828,0.01,1.0090585947036743,0.7157895,0.6571772009100838,0.6231143913960653,0.7217021276595744,0.010000467300415039
0.5805874466896057,0.5094737,0.4589853989155149,0.42083670820353064,0.5134378499440089,0.010001420974731445,0.01,0.9678779244422913,0.7031579,0.649265021304784,0.6260663149473629,0.709070548712206,0.00999903678894043
0.5428153872489929,0.57894737,0.527889895533558,0.6687250357747022,0.5836140503233769,0.02000117301940918,0.01,0.9372605681419373,0.68210524,0.6339331743563552,0.6306854975276028,0.6880179171332588,0.009998559951782227
0.6195263862609863,0.5473684,0.4994900753800787,0.6020378151260504,0.5519231208720891,0.009995698928833008,0.01,0.9190787672996521,0.6673684,0.6236654690994957,0.6388318898512103,0.6732362821948488,0.010005712509155273
0.6835748553276062,0.5452632,0.5026721565445833,0.5552237478797624,0.5500838722947186,0.020000457763671875,0.01,0.9143926501274109,0.65052634,0.6115200971112021,0.6341273225708194,0.6562597984322508,0.009997367858886719
0.5758835077285767,0.58105266,0.5452953699409522,0.5833149084752949,0.5859153963937198,0.009997129440307617,0.01,0.919144868850708,0.6189474,0.5833244544138683,0.6196340068623714,0.6245240761478164,0.015095949172973633
0.4440651834011078,0.56210524,0.5480211946302014,0.6311325513140332,0.5665392965696918,0.013997077941894531,0.01,0.9057417511940002,0.61473686,0.5793297739496377,0.6120501893939394,0.6202463605823069,0.009998798370361328
0.5916091203689575,0.5705263,0.5464733357703704,0.5952809808260815,0.5748597938615536,0.013988256454467773,0.01,0.8980501294136047,0.61263156,0.5767732520497647,0.6098735408560312,0.6181634938409855,0.012003898620605469
0.4518248736858368,0.5473684,0.5272763199323968,0.6293289322270003,0.5517270379596406,0.015035390853881836,0.01,0.8551509976387024,0.63789475,0.6025827888916158,0.8254680259499537,0.6434965834037982,0.009967327117919922
0.4278775453567505,0.56,0.5588079207012763,0.6186977343647674,0.5633416367666888,0.013000249862670898,0.01,0.8116238713264465,0.67368424,0.6354381563917041,0.7656993464052287,0.6792440066732179,0.010001420974731445
0.3948892652988434,0.6315789,0.6141510834654673,0.6734136730365627,0.6354302168795851,0.012998580932617188,0.01,0.7768272757530212,0.7136842,0.6692226963948033,0.8351881191552206,0.7191823022602097,0.009000062942504883
0.37739354372024536,0.6652632,0.6575317449040751,0.6906597476643885,0.6685791987567703,0.012997865676879883,0.01,0.7560518980026245,0.72,0.6791262919658131,0.8075323263060742,0.7253915944877392,0.011002063751220703
0.46432504057884216,0.61263156,0.6046173693963243,0.6418081603797404,0.616597572959755,0.01500248908996582,0.01,0.7429735660552979,0.70736843,0.6706129228060382,0.8064341684140824,0.7128048083735175,0.009998559951782227
0.3063226640224457,0.5936842,0.5922416060313843,0.6538819974352211,0.5975437072925475,0.010998725891113281,0.01,0.7279492616653442,0.72,0.6853800466467638,0.8193246800469967,0.7254194757410243,0.010037660598754883
0.3247756063938141,0.5957895,0.5922053058008026,0.6554829371547903,0.599792033274676,0.010000228881835938,0.01,0.713798463344574,0.7157895,0.6810600016463028,0.8130892461037652,0.7212089494252348,0.009999752044677734
0.2771557569503784,0.64842105,0.6416033644306475,0.6783882924943867,0.6520451584889274,0.009996891021728516,0.01,0.6973590850830078,0.7242105,0.6918681798965217,0.8032978107159598,0.7294563155609388,0.01000070571899414
0.24447548389434814,0.6526316,0.638713178684825,0.6784640495006349,0.656359439632516,0.009995698928833008,0.01,0.6857292056083679,0.7242105,0.6918681798965217,0.8032978107159598,0.7294563155609388,0.009999513626098633
0.25449320673942566,0.63578945,0.6234801668561507,0.6700262184092078,0.6399346390291839,0.020003795623779297,0.01,0.6769327521324158,0.7242105,0.6909200941147076,0.8152870526157802,0.7293667298946455,0.009996652603149414
0.17202001810073853,0.62736845,0.6130776694050215,0.6953076800081865,0.6316593916401947,0.010007381439208984,0.01,0.6646959781646729,0.73473686,0.6974000446156892,0.8155094468656285,0.7398706492675456,0.019999980926513672
0.18906033039093018,0.64842105,0.6446432981362625,0.6890389644695685,0.6517398359119684,0.010001182556152344,0.01,0.6655844449996948,0.7242105,0.6883067669881584,0.811172262054084,0.7292323513952053,0.020000219345092773
0.3020817041397095,0.6421053,0.6398226121838845,0.6872381744492462,0.6451973398541947,0.019992828369140625,0.01,0.670973539352417,0.7305263,0.6932906883836252,0.8335168831168831,0.7355481408688895,0.009998798370361328
0.3752835988998413,0.6315789,0.6121056287229354,0.6960260113749145,0.6358168978677697,0.010003805160522461,0.01,0.6528070569038391,0.7368421,0.6991451948737499,0.8158281874255883,0.7417770870946363,0.009999752044677734
0.22196625173091888,0.608421,0.5901556887509721,0.6464354434746999,0.6126393491327102,0.009998321533203125,0.01,0.6347200870513916,0.7473684,0.7190586406648923,0.8211779297617108,0.7518719290627786,0.010002374649047852
