loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.9377267956733704,0.49052632,0.4831633891532522,0.5834579783342988,0.4926891697328427,0.010002851486206055,0.01,1.0840041637420654,0.5494737,0.5465890474215522,0.7427515115472296,0.5520369312338597,0.009998559951782227
0.7255489230155945,0.49894738,0.4986194122238084,0.6284708404802745,0.5008272962040359,0.020001888275146484,0.01,1.0329854488372803,0.5873684,0.5862861466930422,0.755836752435955,0.5901611170784103,0.009998559951782227
0.8825582265853882,0.5031579,0.4790867902369166,0.6253380492588387,0.5058811161642709,0.009998559951782227,0.01,0.9791468381881714,0.6757895,0.664846405460062,0.7920537640567424,0.6792846858788308,0.010004043579101562
0.6455857753753662,0.53052634,0.5201761581010925,0.6512481990795244,0.5330840779760952,0.020002126693725586,0.01,0.9332996606826782,0.70736843,0.7004264464779875,0.8329484317515746,0.7113284731585803,0.009999513626098633
0.5168098211288452,0.5557895,0.5536476332641445,0.6511462312179859,0.5585122380419133,0.01999521255493164,0.01,0.8657448291778564,0.7642105,0.7557408484849011,0.8495406367202862,0.7680078615992869,0.010002374649047852
0.5282943248748779,0.56421053,0.5682882185933433,0.6532532095752044,0.5664373700207966,0.00999903678894043,0.01,0.8111705183982849,0.7894737,0.7875050488219697,0.866373418703372,0.7927778412596841,0.010001420974731445
0.6626290678977966,0.64842105,0.6505124714169724,0.7038255548781864,0.6504961491875585,0.009994268417358398,0.01,0.7719588279724121,0.7873684,0.7871771753126799,0.8723231095908301,0.7906501816852161,0.010008573532104492
0.5406352877616882,0.5978947,0.594846028293891,0.6417155067155067,0.6000626185524601,0.009994983673095703,0.01,0.7649057507514954,0.72842103,0.7395786963128927,0.8666855409504549,0.7313165893457046,0.010005474090576172
0.49928969144821167,0.5957895,0.5961093523084641,0.6287215859218714,0.5979349589779921,0.010007619857788086,0.01,0.7800169587135315,0.67157894,0.6870270528286702,0.8626296607793664,0.6743487899079005,0.009999275207519531
0.38223758339881897,0.56842107,0.5792716284094442,0.7047849048628485,0.5702781269282629,0.01999974250793457,0.01,0.7681078314781189,0.69473684,0.7067507827870461,0.8664688128772635,0.6975990127293918,0.009999752044677734
0.47040289640426636,0.5726316,0.5836627673387464,0.6927544540996328,0.5747322714080033,0.009998321533203125,0.01,0.7355788350105286,0.7368421,0.7448884396647031,0.8743838991060222,0.7395836094796261,0.010002851486206055
0.4330378770828247,0.62526315,0.6175737521187206,0.6914102930851179,0.6276943117672602,0.010001659393310547,0.01,0.6780263781547546,0.7663158,0.7714458445394886,0.8629458952039597,0.7686984939552529,0.009999752044677734
0.39597854018211365,0.6778947,0.6801964283687528,0.7388756072153189,0.6800201110679434,0.009997844696044922,0.01,0.6406933665275574,0.7894737,0.7917897960327849,0.8583521446712528,0.791408003290902,0.01108098030090332
0.17604728043079376,0.65894735,0.6608596252598746,0.6951189065286298,0.6605068903261192,0.010047197341918945,0.01,0.6336265802383423,0.7852632,0.7851826799578496,0.8455483331499615,0.7869369472313001,0.009998083114624023
0.40957754850387573,0.6189474,0.6150103860830584,0.7084496124031008,0.6210087528852526,0.01000070571899414,0.01,0.6042724251747131,0.80421054,0.8065215152422273,0.8538810428465601,0.8059793861553579,0.009998321533203125
0.23584997653961182,0.6442105,0.6520949190347249,0.7233456762618852,0.6458317526338643,0.01000213623046875,0.01,0.5703089833259583,0.8210526,0.82516312470136,0.8679475655430711,0.8229389583380945,0.009997844696044922
0.27832260727882385,0.7031579,0.7090571350183945,0.76219558092815,0.7043165664922184,0.009995460510253906,0.01,0.5549620389938354,0.8168421,0.823914663434374,0.8755925004370159,0.818837671686816,0.010003328323364258
0.2052750140428543,0.6315789,0.6393996247654784,0.7167561615984633,0.6333318097675801,0.010003328323364258,0.01,0.5574688911437988,0.8168421,0.8225699225045549,0.874997572708416,0.8189245149347533,0.009999752044677734
0.13083869218826294,0.69684213,0.7016228691709923,0.746656759828934,0.6984125968416481,0.009998798370361328,0.01,0.5732471942901611,0.8063158,0.8118443916166266,0.8728603603603604,0.8084599035582878,0.010001182556152344
0.18580152094364166,0.6463158,0.6523826849802411,0.7667316517016015,0.6487355166030577,0.01000070571899414,0.01,0.5846310257911682,0.7957895,0.800956932108807,0.8626190476190476,0.7978243481043034,0.009998559951782227
0.19679893553256989,0.63578945,0.6454650111792968,0.7520069252349566,0.6375647324999429,0.02000141143798828,0.01,0.5995760560035706,0.7894737,0.7947540904610623,0.8533333333333333,0.791200493635304,0.009998559951782227
0.10407380759716034,0.6694737,0.6742189173859667,0.7510800382086517,0.6716072856914324,0.009998559951782227,0.01,0.6075581312179565,0.7852632,0.7904873187581289,0.8507258021318764,0.7869675709029413,0.009997844696044922
0.2348402589559555,0.6315789,0.6365424991818294,0.731873762569956,0.6333962565989442,0.020003795623779297,0.01,0.5644400715827942,0.8063158,0.8098441288962004,0.8636545354287289,0.8083954567269236,0.009999752044677734
0.17662733793258667,0.6526316,0.6542345309506297,0.7617884348380802,0.6551687729963207,0.009994983673095703,0.01,0.5392086505889893,0.8,0.804658471533697,0.8689825529432001,0.802471833078136,0.009999752044677734
0.44483304023742676,0.68421054,0.6778154511297776,0.7544900969328451,0.6870836666133419,0.010002613067626953,0.01,0.5418846011161804,0.7831579,0.7904498523495467,0.8619825548218799,0.7854532989007473,0.01000213623046875
0.14838890731334686,0.6863158,0.6966450361764821,0.7618879860273303,0.6879452430468268,0.009997129440307617,0.01,0.602452278137207,0.74526316,0.7532441047218119,0.8440237284939094,0.7474607491372809,0.010004281997680664
0.19098758697509766,0.6673684,0.6693302637083132,0.7783748451804934,0.6699389811915808,0.009997129440307617,0.01,0.6456482410430908,0.73473686,0.7427753197017053,0.8484862479474549,0.7368000548483671,0.01000356674194336
0.11641447246074677,0.6652632,0.6625365804429559,0.7691054870440529,0.6675873574513792,0.010001420974731445,0.01,0.6518169045448303,0.7305263,0.7404985129495393,0.8535528705677959,0.7324999428662842,0.009999990463256836
0.18626980483531952,0.6442105,0.6533104541079362,0.7559194996987544,0.6455963617249811,0.009995460510253906,0.01,0.5999268889427185,0.76842105,0.7806082827850597,0.8749762123821432,0.7701592887995063,0.01000356674194336
0.1401832550764084,0.6463158,0.6553037183448632,0.7541047918527382,0.6481500102840688,0.010004043579101562,0.01,0.5574520230293274,0.78105265,0.7941506862602454,0.8850322164948453,0.7829421578261765,0.010000467300415039
0.16843126714229584,0.6884211,0.697879511761814,0.7784212843309619,0.6905546541124848,0.010001182556152344,0.01,0.5384379029273987,0.79157895,0.8022354968652492,0.8828768246678695,0.7933816303677126,0.010000228881835938
0.19072288274765015,0.73473686,0.7344347164742551,0.7710894633862038,0.7359206526955686,0.019998788833618164,0.01,0.5316681861877441,0.7978947,0.8068866728534678,0.8831458561126894,0.7998066595059077,0.010000467300415039
0.1589624285697937,0.7136842,0.7196919661006349,0.7935827863732693,0.7155124894302626,0.009997844696044922,0.01,0.5272147059440613,0.8,0.8069436156087633,0.879722692524755,0.8020211623283131,0.014122962951660156
0.20369815826416016,0.6547368,0.6557394227380517,0.771144425499319,0.6563694951664877,0.012000322341918945,0.01,0.4814734160900116,0.8336842,0.8392687538638441,0.8912823872321436,0.8355426560321776,0.009999513626098633
0.05566651374101639,0.7157895,0.7207419742262817,0.7893520454374009,0.7173348264277716,0.011995315551757812,0.01,0.4414610266685486,0.84842104,0.8515196031410411,0.8885794699827413,0.8502625865575795,0.009999752044677734
0.16142772138118744,0.7410526,0.7450903259413032,0.7799341524145664,0.7424997143314213,0.011999845504760742,0.01,0.43015408515930176,0.8568421,0.8587032707901212,0.8846837711364197,0.8584061978654842,0.011000394821166992
0.05313112586736679,0.77894735,0.7766307684037081,0.7997900565361518,0.7805960189226866,0.013000011444091797,0.01,0.44823184609413147,0.84,0.8421028360164572,0.8676252723311547,0.8414969033526065,0.010001182556152344
0.16440431773662567,0.7431579,0.7424046530339292,0.7596366746280541,0.7442155540827753,0.014000654220581055,0.01,0.4722174406051636,0.82736844,0.8302903087173741,0.8612055907819325,0.8288429279886647,0.009999752044677734
0.1866777390241623,0.70947367,0.7169274356274256,0.7638347055994115,0.7108339237150627,0.005000591278076172,0.01,0.492541640996933,0.80210525,0.807087372972249,0.8530790833690087,0.803750714171447,0.010036468505859375
0.10142748057842255,0.7010526,0.7021327477152483,0.7662776482776483,0.7034746440569509,0.010001659393310547,0.01,0.5078550577163696,0.79157895,0.7970755647334334,0.8502502224503097,0.7934177388760656,0.009998798370361328
0.17366153001785278,0.70736843,0.7067604470448362,0.7655189471247865,0.7093420481294421,0.00999903678894043,0.01,0.5395178198814392,0.7705263,0.7769635241566892,0.8455132707781798,0.7726425486207921,0.009999752044677734
0.11296302825212479,0.62736845,0.6335278000617768,0.7275159359805977,0.6294238636103937,0.019999980926513672,0.01,0.5435040593147278,0.7642105,0.7715671975313033,0.8456960027817815,0.766497703224627,0.010002374649047852
0.07660829275846481,0.68,0.6850453413711761,0.7764761200722275,0.6824809744726558,0.009993553161621094,0.01,0.5319662094116211,0.7705263,0.7775315907205866,0.8545920859794822,0.7730319720273328,0.010004758834838867
0.13340973854064941,0.7031579,0.7035206752398934,0.7662508188225019,0.7052773270562425,0.009999990463256836,0.01,0.5237086415290833,0.7747368,0.7820781359519289,0.8589793484401481,0.7772424983431223,0.010003805160522461
0.07530499249696732,0.6905263,0.6991228535291903,0.7720278690381782,0.6922115318691867,0.010000467300415039,0.01,0.5176685452461243,0.7936842,0.8002135619392897,0.8718269849584674,0.7962346595973215,0.009998083114624023
0.15278401970863342,0.7515789,0.7549332028522175,0.802722341285142,0.7535749708618049,0.010001420974731445,0.01,0.5307590961456299,0.7894737,0.7950286249921567,0.8766903073286052,0.792368763854926,0.009999275207519531
0.10625191777944565,0.7389474,0.7396451716017377,0.795365464160817,0.7413972621523414,0.010002613067626953,0.01,0.5327616333961487,0.7978947,0.8006446621268715,0.8780595238095238,0.8008542633178692,0.010000467300415039
0.13337412476539612,0.67157894,0.6795389204337869,0.7729380624890323,0.673707064012615,0.010001420974731445,0.01,0.49025484919548035,0.82736844,0.8268773866016748,0.8836294910642508,0.8301176954544417,0.010003805160522461
0.07871150225400925,0.66105264,0.6644264358469606,0.7921514501849273,0.6641501931119592,0.009998083114624023,0.01,0.44659268856048584,0.84210527,0.8424673521515318,0.8812346551683514,0.8443810133235825,0.010000467300415039
0.06537782400846481,0.68421054,0.6934444485280606,0.7880354239881422,0.6866439655369426,0.010001659393310547,0.01,0.4173983037471771,0.8694737,0.8697580720559067,0.8903392140468227,0.871236602143657,0.010001897811889648
0.03230436518788338,0.7410526,0.7377046282474062,0.7711180428349887,0.7429394154078205,0.009998083114624023,0.01,0.4091682732105255,0.87157893,0.8715866240600896,0.8899335212601936,0.8732774184701876,0.009999513626098633
0.05859633907675743,0.76842105,0.7682670784047413,0.7835614483779783,0.769725072559819,0.02000141143798828,0.01,0.4085688889026642,0.8673684,0.8671650655073522,0.8850005731972945,0.8690220993212515,0.0
0.07651697844266891,0.7515789,0.7559492222671422,0.805206529656368,0.7532052014534818,0.009994268417358398,0.01,0.40925198793411255,0.8694737,0.8697734322902235,0.8887003965107059,0.8711273624791461,0.01117396354675293
0.09543180465698242,0.6884211,0.6923573293463314,0.7467205690345498,0.6895993783851726,0.010009050369262695,0.01,0.43613049387931824,0.84210527,0.8433983636852489,0.8765053886723229,0.8440112439152593,0.010002851486206055
0.10014815628528595,0.7263158,0.7276746719385182,0.7652076558796523,0.7274269259775579,0.009998559951782227,0.01,0.47212889790534973,0.8231579,0.8253032678314144,0.8721572449642625,0.8253189204013072,0.01000213623046875
0.014584260992705822,0.69894737,0.7038173412070836,0.7570429630819362,0.7005626528326896,0.009998559951782227,0.01,0.5183050036430359,0.7873684,0.7928711800581975,0.8630501792114696,0.7895632698768197,0.009998321533203125
0.08703426271677017,0.6778947,0.6810208426861803,0.743553033468453,0.680305779646685,0.01999831199645996,0.01,0.5626000165939331,0.7747368,0.7816140934356678,0.8684173662073457,0.7771026350069702,0.010001659393310547
0.1831931322813034,0.6757895,0.6699670054847642,0.7687768365175198,0.6767214388554974,0.01000356674194336,0.01,0.5174833536148071,0.7894737,0.7944602418473072,0.8674056206950944,0.7919514591951002,0.009998798370361328
0.12624527513980865,0.7410526,0.7451819683309627,0.8183360347517651,0.7433430079758667,0.020000934600830078,0.01,0.48648056387901306,0.8189474,0.8233425012708322,0.8852385948037341,0.8214109742441209,0.0
0.047054823487997055,0.7494737,0.752264709730773,0.7982860036955409,0.7514893617021275,0.009995698928833008,0.01,0.4735659062862396,0.8294737,0.8341103289762725,0.8884792626728111,0.8317018991247114,0.010003089904785156
0.11804801225662231,0.71789473,0.7169958102161492,0.7810173033498776,0.7200255959046553,0.020003080368041992,0.01,0.4605834186077118,0.84842104,0.8506299287369916,0.8958543046357615,0.8506547523824759,0.0
0.18135075271129608,0.7726316,0.7733657989281579,0.7995629084967322,0.7741316817880568,0.009998321533203125,0.01,0.4521774351596832,0.85473686,0.857009632019583,0.8942067499335635,0.8566259112827662,0.010000944137573242
0.07364296168088913,0.7515789,0.7546655407072093,0.7959368459002871,0.7532248554516991,0.020002126693725586,0.01,0.4436945915222168,0.85052633,0.8534200075171554,0.8889197493248833,0.8523285417190392,0.0
0.04273161292076111,0.7242105,0.7279811793264228,0.7672589258131426,0.7254167333226682,0.010013580322265625,0.01,0.4508529007434845,0.8463158,0.8518525277113275,0.8918669713125158,0.8479694677423041,0.00998830795288086
0.08223679661750793,0.72842103,0.7385104292154356,0.7964318674074772,0.729484196814224,0.020000457763671875,0.01,0.47857245802879333,0.8105263,0.8200162364070442,0.8753090832228436,0.8120456155586535,0.0
0.03334164619445801,0.7368421,0.7419794794919718,0.7777231359500705,0.7373896747948899,0.009998798370361328,0.01,0.5209274888038635,0.7936842,0.804941063239553,0.8693852813852814,0.795223164293713,0.010003328323364258
0.03278650715947151,0.6778947,0.6950465550713563,0.8028471829378718,0.6793811275910141,0.019997835159301758,0.01,0.5664004683494568,0.7768421,0.790043272606838,0.8669597069597069,0.7783783166121993,0.0
0.15581190586090088,0.69473684,0.69705906630735,0.7681135531135531,0.6963210457755331,0.01999831199645996,0.01,0.6236779093742371,0.7473684,0.7639510678635819,0.8622239342042917,0.7490476952259068,0.010003089904785156
0.17983293533325195,0.6463158,0.64420430450373,0.7239693494068893,0.6484914413693809,0.019997119903564453,0.01,0.6588712334632874,0.72210526,0.7407507554174221,0.863653201681624,0.7242105263157895,0.019998788833618164
0.04600013419985771,0.65052634,0.6651469544126491,0.7936843348392629,0.652334940695203,0.020001888275146484,0.01,0.6670043468475342,0.70947367,0.7267355517126263,0.8613432410001037,0.7120300751879699,0.009999513626098633
0.046879056841135025,0.6568421,0.671283656866557,0.799357779328915,0.6584071120049363,0.019999027252197266,0.01,0.6622130870819092,0.71789473,0.7333158137373408,0.8608611706038424,0.7206024178988504,0.015131235122680664
0.18900960683822632,0.68421054,0.6942484593591928,0.775940623565824,0.6861507873026029,0.019001245498657227,0.01,0.6401469707489014,0.7368421,0.7473210977216584,0.8617954656153216,0.739790662065498,0.01500082015991211
0.18072783946990967,0.608421,0.6185343202522896,0.8028381897268672,0.6112050643325639,0.019999265670776367,0.01,0.5603355169296265,0.79157895,0.792838657205835,0.8673506497346363,0.7945581278424023,0.01000070571899414
0.09812143445014954,0.69473684,0.7038798444924016,0.7950636376299706,0.6968873551660305,0.013002872467041016,0.01,0.5262389779090881,0.8210526,0.8188364454236661,0.8759031354477275,0.823950453641703,0.009999275207519531
0.054619044065475464,0.6863158,0.6812733221551682,0.7496278781170866,0.6889398267705739,0.012995719909667969,0.01,0.5220521688461304,0.8294737,0.8231814832302996,0.8743644215973705,0.8325255387709394,0.009000062942504883
0.14095336198806763,0.71789473,0.7188019346979168,0.7903253344352069,0.7203784537331169,0.013005733489990234,0.01,0.5206847190856934,0.8294737,0.8232588827201408,0.8754054520358869,0.8325255387709394,0.001998424530029297
0.10068348050117493,0.7157895,0.7134399612874802,0.7955251539527641,0.7187663688095618,0.009998083114624023,0.01,0.5162966251373291,0.8336842,0.8285508912641177,0.8766715187462589,0.8366071714240008,0.009999752044677734
0.04722237586975098,0.7368421,0.7343383475581474,0.786472768818404,0.7392641177411614,0.010001897811889648,0.01,0.5158294439315796,0.82736844,0.8233231636595363,0.87344824876453,0.8302241927005966,0.01274418830871582
0.06604495644569397,0.7031579,0.6863220387406666,0.7974746229036019,0.7070004799232124,0.009998083114624023,0.01,0.5187650322914124,0.8231579,0.8196215258206649,0.873055347891665,0.8260557167995977,0.01000070571899414
0.20235438644886017,0.72,0.7156961438061431,0.7850400325861433,0.7225902141371666,0.009999275207519531,0.01,0.5419813394546509,0.8084211,0.8074428474248261,0.8736980241586905,0.811335786274196,0.0
0.1061764806509018,0.7031579,0.7063949663949665,0.7641637344383838,0.7054455287154056,0.009996175765991211,0.01,0.5676202178001404,0.7957895,0.7984191757665109,0.8769838966646869,0.7985922252439609,0.01000356674194336
0.04945053905248642,0.63789475,0.6444726931182305,0.7873315630040649,0.6406115592933702,0.009998559951782227,0.01,0.5616884827613831,0.7852632,0.7884154986479045,0.8679200536782445,0.7878894805402564,0.009999752044677734
0.07890687137842178,0.6905263,0.6975994074321028,0.7793276926300181,0.6927833260963959,0.010004520416259766,0.01,0.5605106353759766,0.77894735,0.7839348784847866,0.8674384527065072,0.781442054985488,0.009999752044677734
0.08926407992839813,0.70947367,0.7080834411861953,0.7572072509700541,0.7110610873688781,0.02000284194946289,0.01,0.549991250038147,0.7873684,0.793122162758656,0.8667328220598389,0.7894316337957356,0.009998559951782227
0.05091164633631706,0.6547368,0.6550423971440062,0.752976454874517,0.6560276070114496,0.019997358322143555,0.01,0.5293336510658264,0.7978947,0.8025720173450781,0.8658962445006206,0.7998962451722009,0.0
0.14152756333351135,0.7242105,0.7258915411696041,0.768116429254998,0.7262824233836872,0.009993791580200195,0.01,0.5148300528526306,0.8084211,0.8094632375228799,0.8610725418086236,0.8105121466279682,0.010001420974731445
0.03553283214569092,0.71789473,0.7188781193886058,0.7626357604023941,0.7192691455081472,0.010002613067626953,0.01,0.49611908197402954,0.8168421,0.8164225464234386,0.8571532909454456,0.8188911488447562,0.009998798370361328
0.1248164176940918,0.7031579,0.7045287619811678,0.747556620238736,0.7049386383892864,0.010001420974731445,0.01,0.4875454008579254,0.82526314,0.8247928032824283,0.8636568002391861,0.8273149438946911,0.010000467300415039
0.06958051025867462,0.74526316,0.747501966268959,0.7946027186170158,0.7467522910620015,0.009992361068725586,0.01,0.48100876808166504,0.84210527,0.8404112384349679,0.87166154386172,0.8442717736590717,0.011097908020019531
0.10857949405908585,0.7157895,0.7167602001577991,0.7573933768039806,0.7176008410082958,0.010002851486206055,0.01,0.47599512338638306,0.85052633,0.8495059507010536,0.8814569206533042,0.8527824119569439,0.010000944137573242
0.09207576513290405,0.6863158,0.6779621367862172,0.7528805606748152,0.6891359096830221,0.01999950408935547,0.01,0.48528650403022766,0.8442105,0.8435173453996985,0.879103352556893,0.8465114153164064,0.0
0.10663855820894241,0.7642105,0.7659543066901368,0.7987276816137386,0.7658788308156409,0.009997367858886719,0.01,0.5111292600631714,0.8231579,0.8226093540931293,0.8684339631252282,0.8255428845670407,0.010003089904785156
0.04056347534060478,0.70526314,0.7100861033474544,0.7782519522883483,0.7071586260484037,0.010003805160522461,0.01,0.5382031202316284,0.8,0.8003735027634615,0.8579431423051265,0.8023598509952693,0.00999307632446289
0.12725763022899628,0.69684213,0.7001723432032729,0.802359406955404,0.6996507987293461,0.009998798370361328,0.01,0.5559240579605103,0.7936842,0.7937742492436674,0.8594655704008222,0.7961953516008867,0.010000228881835938
0.11655774712562561,0.6863158,0.6949336201717154,0.7746379508786683,0.6879310738853213,0.010001659393310547,0.01,0.5596150159835815,0.7957895,0.7964731489528667,0.8605680868838764,0.798278218342208,0.009999275207519531
0.054446544498205185,0.69684213,0.6965317628282968,0.7774711724887375,0.6989140023310556,0.009995222091674805,0.01,0.5680267810821533,0.7894737,0.7931677094228372,0.8645387062566279,0.7919372900335947,0.010003089904785156
0.07553477585315704,0.69894737,0.7063148717793171,0.8069452199216564,0.7012573988161893,0.01999950408935547,0.01,0.575188934803009,0.7831579,0.7883629906448651,0.8681058201058202,0.7856411545581279,0.0
0.12953424453735352,0.6210526,0.6333001571330156,0.7823778304966355,0.6233210686290194,0.00999307632446289,0.01,0.5332235097885132,0.8210526,0.8237455063812107,0.8801604151922623,0.8234572754073634,0.010003805160522461
0.05473683401942253,0.70736843,0.7108631310160258,0.7750538129984552,0.709140480380282,0.010001659393310547,0.01,0.5019751787185669,0.8357895,0.8397977025810264,0.887090367428004,0.8378298329410152,0.009999513626098633
0.09245238453149796,0.6757895,0.6827025353443931,0.7461206962407116,0.6771611399318965,0.010034322738647461,0.01,0.4885730743408203,0.84,0.8452665388393328,0.8905584676114671,0.8418890691775032,0.009999275207519531
0.010479442775249481,0.7242105,0.7266560127817087,0.7721547242159716,0.725464268574171,0.009996891021728516,0.01,0.48153117299079895,0.84,0.8450420000746519,0.884892853388596,0.8417574330964188,0.010002613067626953
0.07690243422985077,0.7242105,0.7224191367794972,0.7529873118544781,0.7260890828895948,0.009999275207519531,0.01,0.47083255648612976,0.8442105,0.8496879141857976,0.8842094142268296,0.8456429828370318,0.009999752044677734
0.1348772644996643,0.6884211,0.6948259895147196,0.7433070058649948,0.6886834106542954,0.01000356674194336,0.01,0.4669818878173828,0.84210527,0.8478918442588229,0.8817368200076452,0.8435377196791372,0.010000944137573242
0.022077646106481552,0.7031579,0.7067626148707762,0.7497775464866974,0.7044482025733025,0.010000228881835938,0.01,0.4662373960018158,0.85052633,0.8558073264065437,0.8834498834498834,0.8517009849852595,0.010000944137573242
0.1571832150220871,0.7242105,0.7261055695613476,0.7323178235180197,0.72522065041022,0.009998798370361328,0.01,0.506669282913208,0.8105263,0.8179159728670357,0.861381693423947,0.8114322279863794,0.010003089904785156
0.12128123641014099,0.69473684,0.7001321225297066,0.7351075912720623,0.695808670612702,0.009998559951782227,0.01,0.5632753968238831,0.7831579,0.7929357631182086,0.8627930221593587,0.7844701419201499,0.01911783218383789
0.06654756516218185,0.6631579,0.6624732230296704,0.7265541485536972,0.6643279932353681,0.012000560760498047,0.01,0.6143839955329895,0.7515789,0.7613870764968214,0.8547477918096211,0.753230340288411,0.00899958610534668
0.18508130311965942,0.6547368,0.6556375958976599,0.7185453978502808,0.6558845441872156,0.011315345764160156,0.01,0.633102536201477,0.73473686,0.747920719704315,0.8564186879597473,0.7366236259341361,0.009017229080200195
0.21494510769844055,0.6315789,0.6318333480847358,0.7326722564693182,0.6329565555225449,0.01200103759765625,0.01,0.522114634513855,0.7957895,0.8058067476320373,0.8761078622482131,0.7977713280160889,0.010994195938110352
0.018142366781830788,0.70526314,0.7083945774860358,0.7557637773597027,0.706771945060219,0.013002872467041016,0.01,0.49357545375823975,0.83789474,0.841789377350343,0.8905802968960863,0.8400164545101354,0.009999513626098633
0.0775122418999672,0.72842103,0.7293868895849958,0.7600891147281272,0.7300587334597892,0.011996746063232422,0.01,0.5211794972419739,0.84210527,0.8406720461381567,0.8798611914401387,0.844226980825925,0.008998394012451172
0.09990134835243225,0.7157895,0.715905553991223,0.7480218011457803,0.7170939506821765,0.012998580932617188,0.01,0.5665822625160217,0.8336842,0.8322030814920724,0.8737907185470671,0.8356518956966885,0.009057283401489258
0.047636616975069046,0.7157895,0.7196362575483753,0.7798122331848706,0.7173375688461274,0.012996196746826172,0.01,0.6239482164382935,0.8,0.7998707055862208,0.8585742862338606,0.8018698722490114,0.008999109268188477
0.07234318554401398,0.6631579,0.6495611085707113,0.7460162743936931,0.6647037045501291,0.01299428939819336,0.01,0.6424241065979004,0.7747368,0.7790803770408039,0.8525066512434932,0.7764695934364788,0.009032726287841797
0.08245506137609482,0.68,0.682178699969455,0.7635888364287593,0.6818424480654524,0.012033700942993164,0.01,0.6152571439743042,0.7978947,0.7996026293066018,0.8598594168159618,0.7998094019242635,0.0020618438720703125
0.12225668877363205,0.65894735,0.6670894843243789,0.7655516583977133,0.6608122129030785,0.00996255874633789,0.01,0.5778279304504395,0.82526314,0.8236827397340905,0.8736318407960197,0.8275558196402862,0.010002851486206055
0.07017144560813904,0.68210524,0.6772784501971939,0.7539419966636333,0.6843343922115318,0.020035266876220703,0.01,0.5592688918113708,0.8231579,0.8232417398879074,0.8741013824884792,0.8255401421486848,0.009839773178100586
0.02637520059943199,0.7136842,0.7174705792352851,0.7889778693934458,0.7161062230043193,0.01200103759765625,0.01,0.5643495321273804,0.80421054,0.80670390164829,0.8696762630222918,0.8067861142217246,0.008999347686767578
0.054318662732839584,0.7305263,0.7375630003079425,0.7995185108392656,0.7321918778709693,0.011996269226074219,0.01,0.5824894905090332,0.77894735,0.7859019391124572,0.8671497317329498,0.7815650067417785,0.008999109268188477
0.06994754076004028,0.70526314,0.7074272915517519,0.7974561645760354,0.7081166441940718,0.010038137435913086,0.01,0.6097337603569031,0.7621053,0.7718330670521952,0.8640211640211639,0.7646557122289006,0.009999513626098633
0.0631806030869484,0.6757895,0.6858868694648916,0.8084216031916756,0.6784441346527413,0.010002374649047852,0.01,0.6440248489379883,0.73473686,0.746063034024089,0.8560658636682126,0.7374107000022854,0.0099639892578125
0.0891597643494606,0.69473684,0.7039657752157362,0.8221221788963724,0.6974166419087231,0.009994983673095703,0.01,0.6615080237388611,0.7263158,0.7367006048318537,0.8454747903210258,0.7288804077061956,0.010003328323364258
