loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6022162437438965,0.19789474,0.12646964193046187,0.11967718268525314,0.19863381858902576,0.01999807357788086,0.01,1.5523654222488403,0.2,0.07040770941438103,0.23966244725738398,0.2021276595744681,0.010000467300415039
1.5242139101028442,0.24,0.1595958517324044,0.23340810927257252,0.24210526315789474,0.019999980926513672,0.01,1.4891703128814697,0.36,0.3106812328617467,0.6402123065851025,0.36376259798432253,0.010001182556152344
1.3780404329299927,0.36421052,0.30560861118238164,0.3106927255307187,0.3677715565509519,0.009999752044677734,0.01,1.4508755207061768,0.5221053,0.44850991477402397,0.6469907708306253,0.5276147816349385,0.020457983016967773
1.333863377571106,0.35368422,0.2895772485948274,0.30534021376904474,0.3572676371780515,0.020003080368041992,0.01,1.383673071861267,0.62526315,0.5584383519440458,0.6142726472175667,0.6312877939529675,0.00999903678894043
1.2388807535171509,0.41473684,0.35684114152743096,0.3285827313147432,0.41865621500559913,0.019998788833618164,0.01,1.334958791732788,0.5557895,0.52404618169769,0.6444992880873279,0.5606718924972005,0.014692306518554688
1.231242299079895,0.41473684,0.3676945276945277,0.35285561109903646,0.41818589025755876,0.008002996444702148,0.01,1.2941316366195679,0.44,0.38032780076832945,0.6522222222222223,0.4443449048152296,0.010036468505859375
1.106026291847229,0.4168421,0.35968727354240515,0.4057306336347004,0.4205823068309071,0.02000117301940918,0.01,1.2429805994033813,0.5094737,0.4734955419689354,0.6397682811016144,0.5143561030235162,0.009998798370361328
1.0439956188201904,0.4294737,0.38529387845260443,0.39160996542879023,0.4334154535274356,0.017592668533325195,0.01,1.1929303407669067,0.6315789,0.5704767171751904,0.6126940374292761,0.637491601343785,0.009090662002563477
0.9317559599876404,0.48,0.4268601962890042,0.4240062111801242,0.4844120940649496,0.01890254020690918,0.01,1.1580902338027954,0.6421053,0.5915821584917632,0.6480962746950343,0.6481298992161253,0.010797262191772461
0.9458089470863342,0.47157896,0.43211303082480435,0.4181437458972135,0.47592385218365063,0.014069557189941406,0.01,1.1494427919387817,0.5873684,0.5550145135613286,0.6595634920634921,0.5929003359462486,0.010006427764892578
0.8715669512748718,0.5221053,0.4814530185841292,0.46010969696949167,0.5266741321388577,0.02000284194946289,0.01,1.136532187461853,0.6105263,0.5831201367941747,0.664054470709147,0.6158790593505039,0.009997367858886719
0.9099423289299011,0.51789474,0.48068155200423135,0.4880213244507889,0.5223292273236282,0.01000070571899414,0.01,1.1022953987121582,0.6568421,0.6229144568209655,0.6645598202576781,0.6623068309070549,0.019997119903564453
0.7830368280410767,0.5242105,0.47946012021822604,0.4521930159623658,0.5284658454647257,0.019999027252197266,0.01,1.0526210069656372,0.69473684,0.6539779492633091,0.6692602739726027,0.700515117581187,0.010004758834838867
0.7789725661277771,0.55368423,0.5044172370205713,0.4684088196053648,0.5582754759238522,0.013005733489990234,0.01,1.0135338306427002,0.71789473,0.6662047497710116,0.65474754870293,0.7237849944008958,0.008998632431030273
