loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.8467057943344116,0.735,0.7174804744080177,0.7383484906306458,0.7336227090794185,0.6800117492675781,0.01,0.5166140198707581,0.9248889,0.9238444058995448,0.9267411778862421,0.92492720224663,0.4100031852722168
0.7795335650444031,0.72,0.7039328214558058,0.7250331723556924,0.7183332631135454,0.6900098323822021,0.01,0.4902655780315399,0.92755556,0.9265736099886969,0.9297656548789108,0.9276018681537248,0.4100062847137451
0.8132041692733765,0.745,0.7307878005365265,0.7564295440142282,0.7437349905203287,0.6800096035003662,0.01,0.4840003252029419,0.91744447,0.9156880120270559,0.9210877679291471,0.9175149422013339,0.4100069999694824
0.687377393245697,0.75,0.7335889837826709,0.76059077572589,0.7485479250052666,0.6800096035003662,0.01,0.4734933376312256,0.9128889,0.9098068172953001,0.91793509703866,0.9129661646781111,0.4200096130371094
0.7739962339401245,0.759,0.7471553646645909,0.7677595836479882,0.756948177796503,0.6800391674041748,0.01,0.42770978808403015,0.9433333,0.9424132311941031,0.9439669110573929,0.9434049057860874,0.4099998474121094
0.6989064812660217,0.783,0.7716042388315157,0.780274786976997,0.7812079207920791,0.6899776458740234,0.01,0.3969055116176605,0.95155555,0.9512781851224602,0.9518982976719255,0.9516159005877679,0.4100022315979004
0.7412988543510437,0.777,0.7686832590823425,0.7746040802509582,0.7757493153570676,0.6800117492675781,0.01,0.3680989444255829,0.954,0.953863495345772,0.9541402139002667,0.954051667251897,0.4100034236907959
0.737525999546051,0.782,0.7768952929795762,0.7818692882646218,0.7808561196545186,0.6800079345703125,0.01,0.33817654848098755,0.9591111,0.959016712477226,0.9592265753393988,0.9591701882804948,0.42000722885131836
0.6420091986656189,0.805,0.8012905723428476,0.8081225836007423,0.8037516326100695,0.6800093650817871,0.01,0.345321923494339,0.9531111,0.9530107472853858,0.9536328835226016,0.9531770121490561,0.410006046295166
0.6166092753410339,0.793,0.7883400488020591,0.8000336730357697,0.7918011375605645,0.690009593963623,0.01,0.34149467945098877,0.9528889,0.9527422940832386,0.9533358544875604,0.9529494982979205,0.4100067615509033
0.6548901796340942,0.784,0.7776247257912552,0.8019231838848497,0.7827130819464926,0.680006742477417,0.01,0.31081706285476685,0.96044445,0.9602874554659039,0.9605362746301547,0.9604777158170185,0.4200146198272705
0.5959795117378235,0.813,0.806777672921996,0.8165969974574908,0.8121489361702128,0.6800098419189453,0.01,0.2969801723957062,0.95955557,0.9593558985139421,0.9608885220867973,0.9595684306248213,0.4100050926208496
0.5399695634841919,0.83,0.8244515771542243,0.8326195263318411,0.8291786391405098,0.6900060176849365,0.01,0.2675457298755646,0.9626667,0.9626374236446171,0.9643994898746545,0.9626590619452076,0.4100067615509033
0.554789125919342,0.827,0.821686134157021,0.8326084625808836,0.8266066989677692,0.6900091171264648,0.01,0.24937565624713898,0.96988887,0.9699703931445898,0.9706657718267955,0.969889817891026,0.4100050926208496
0.5441668629646301,0.841,0.8392594227696902,0.8498227663138002,0.8407773330524542,0.6800107955932617,0.01,0.22897844016551971,0.97055554,0.9706036815590972,0.9713686715331391,0.970555254346052,0.41003894805908203
0.5344899296760559,0.842,0.8404183003636747,0.8538094253402443,0.8414878870865812,0.6800503730773926,0.01,0.18070866167545319,0.97544444,0.9754402106549396,0.975502076867051,0.9754510473169027,0.4100031852722168
0.46183088421821594,0.873,0.8705860075480614,0.8720233118205073,0.8724021487255108,0.6800122261047363,0.01,0.15937215089797974,0.97411114,0.9740655886452594,0.9744213292796229,0.9741103327137257,0.4100027084350586
0.4220184087753296,0.871,0.868314617050039,0.8753794458024012,0.8703834000421319,0.6800181865692139,0.01,0.14750246703624725,0.973,0.9728899583004698,0.9734903087658239,0.9729868130806774,0.4200136661529541
0.4315163791179657,0.881,0.8800477242495919,0.8839643034121478,0.8808148304192123,0.6800518035888672,0.01,0.14480015635490417,0.9731111,0.9730496125371408,0.973376203150015,0.9730969411683817,0.41996312141418457
0.4328036308288574,0.888,0.886659950820133,0.8925414518402593,0.8877950284390141,0.6800458431243896,0.01,0.14612965285778046,0.97344446,0.9733713371076048,0.9735437207955094,0.9734302745017152,0.42000699043273926
0.41145625710487366,0.887,0.8854680281467523,0.8917892304730181,0.8872869180535075,0.680006742477417,0.01,0.12496475875377655,0.97944444,0.9794349325716862,0.979566339002286,0.9794368249899119,0.41000986099243164
0.37055715918540955,0.906,0.9051946953289258,0.9063246490919834,0.9059315357067621,0.690007209777832,0.01,0.11942677199840546,0.97877777,0.9787967732345455,0.9789783215758995,0.9787701697823022,0.42000555992126465
0.34738123416900635,0.897,0.8949143861824801,0.9028354972292565,0.8971428270486621,0.6800100803375244,0.01,0.11861519515514374,0.978,0.9780606290892893,0.9784332833974416,0.9779937515398108,0.42000603675842285
0.37474876642227173,0.897,0.8961026967729671,0.9000488062874273,0.8965772066568359,0.6800704002380371,0.01,0.12218043208122253,0.97544444,0.9755347090928421,0.9761298739147317,0.9754358591550909,0.4199657440185547
0.3448294997215271,0.904,0.9039326873963078,0.9066847982351508,0.9042110806825363,0.6800074577331543,0.01,0.12236717343330383,0.97455555,0.9745821426272216,0.9749702012113873,0.97454339176634,0.4200122356414795
0.30659687519073486,0.911,0.9110943150606315,0.9162278443282817,0.9114718769749315,0.6800422668457031,0.01,0.11019502580165863,0.97744447,0.9774389491141683,0.9776773661059052,0.9774338816492204,0.41000914573669434
0.2918511629104614,0.936,0.9358971385212425,0.9379642480351862,0.9360427638508533,0.6900069713592529,0.01,0.11708806455135345,0.9728889,0.9728665553842454,0.9737196640156289,0.9728781623928475,0.4100048542022705
0.33494216203689575,0.915,0.9145088058376739,0.9185997477426084,0.9147587950284392,0.6800081729888916,0.01,0.10901577025651932,0.97444445,0.9743853325350011,0.9749966273391779,0.9744429359414146,0.41004300117492676
0.285430371761322,0.917,0.9162913660924008,0.9199120052465783,0.9168919317463662,0.6800506114959717,0.01,0.09486161917448044,0.97833335,0.9783213105808176,0.9785110691524956,0.9783335723365264,0.419964075088501
0.29983440041542053,0.915,0.9143419588474492,0.9164270393768448,0.9145574046766379,0.6800110340118408,0.01,0.08409545570611954,0.9813333,0.9813486806961746,0.9815123202911034,0.9813240179383355,0.4200146198272705
0.23922160267829895,0.937,0.9371311344801463,0.9382208196809666,0.9370526648409522,0.6801109313964844,0.01,0.08062812685966492,0.9803333,0.9803639062364246,0.9805537069857625,0.9803208216798815,0.4100074768066406
0.2852456569671631,0.939,0.9390910090513434,0.9399450030858281,0.9392342532125554,0.6801407337188721,0.01,0.08233744651079178,0.9815556,0.9815855888791157,0.9818839079115962,0.9815444034373897,0.41996192932128906
0.2697136700153351,0.94,0.9403165862132867,0.9430984188384851,0.9401506214451233,0.6800072193145752,0.01,0.09234938770532608,0.982,0.9819995886560212,0.9822142006591944,0.9819921620048767,0.42000675201416016
0.20371967554092407,0.962,0.9619418830604112,0.9627283567768903,0.9618051400884771,0.6800036430358887,0.01,0.10197997838258743,0.9803333,0.9803170633100626,0.9806267396367028,0.9803251073672733,0.42000675201416016
0.2789483070373535,0.937,0.9369422954232753,0.9383918467710599,0.9370130608805562,0.6800673007965088,0.01,0.0964260920882225,0.97888887,0.9788669983995003,0.979210553895671,0.97888076932836,0.4199647903442383
0.26842090487480164,0.946,0.9460526460447248,0.94784285873539,0.9456587318306298,0.6900091171264648,0.01,0.0714007169008255,0.9812222,0.9812186377305006,0.9813735829404786,0.9812169453263826,0.4100062847137451
0.21241389214992523,0.946,0.9457890064340557,0.9463867353741702,0.9456785338108279,0.6900091171264648,0.01,0.06298936903476715,0.98422223,0.9842285608490412,0.9843242120904041,0.9842179512679039,0.410006046295166
0.19302093982696533,0.957,0.9570062436237816,0.9572880288328021,0.9570318095639351,0.6900103092193604,0.01,0.0677429586648941,0.9826667,0.9826690973741794,0.9828679154919409,0.9826625135769367,0.4100055694580078
0.23118653893470764,0.931,0.9311628991583525,0.934121041646074,0.930920581419844,0.6800062656402588,0.01,0.06380996108055115,0.98322225,0.9832408133350932,0.9834087515695975,0.9832183220502545,0.4100058078765869
0.19290930032730103,0.959,0.9588598152957817,0.959053809055856,0.9590560353907733,0.6800062656402588,0.01,0.07040680944919586,0.9813333,0.9813450422450876,0.9816248230365016,0.9813230349149288,0.410006046295166
0.20681272447109222,0.952,0.9518897142112293,0.9530544989508254,0.9518007162418369,0.6800510883331299,0.01,0.0770207941532135,0.98244447,0.9824582752984353,0.9828713171572703,0.9824339045673348,0.4199647903442383
0.19560261070728302,0.961,0.9610540067366232,0.9616503513474648,0.9612431009058353,0.6800556182861328,0.01,0.0838635042309761,0.9813333,0.9813236544149065,0.9816366780180446,0.9813225462679898,0.41995978355407715
0.23589147627353668,0.941,0.9409691851881095,0.9424162040189874,0.9412782810195914,0.6900091171264648,0.01,0.07531671226024628,0.98333335,0.983332407927332,0.9835600756969243,0.9833294331613655,0.4100058078765869
0.20392821729183197,0.95,0.9499722252909116,0.9516080384974875,0.9497566884348011,0.6800475120544434,0.01,0.05999866500496864,0.985,0.9849962047872418,0.9850398515084064,0.9849977008220234,0.4199681282043457
0.17031562328338623,0.962,0.9616497814495935,0.9625339070658612,0.9615057931325047,0.6800422668457031,0.01,0.06328193843364716,0.98333335,0.9833370726785409,0.9834628039256368,0.9833266019557337,0.4199643135070801
0.1793956607580185,0.964,0.963940585383989,0.9644730748352333,0.963972403623341,0.6800453662872314,0.01,0.06576187163591385,0.9827778,0.9827711821368854,0.9830041697025846,0.9827701812413597,0.4199705123901367
0.21004259586334229,0.95,0.9497410252108954,0.9505846602036534,0.9500471876974931,0.6800575256347656,0.01,0.060766663402318954,0.984,0.984011088561419,0.9841705435043219,0.9839959705043867,0.41995739936828613
0.16880492866039276,0.965,0.9648559258885012,0.9649939272897023,0.9649184748262061,0.6800439357757568,0.01,0.06002227962017059,0.98477775,0.9847749281844568,0.9849008730516321,0.984772040882642,0.4199717044830322
0.16151368618011475,0.963,0.9628806733105627,0.962958840723162,0.962908573836107,0.6900084018707275,0.01,0.060956936329603195,0.98455554,0.9845595706359882,0.984677155527128,0.9845523969482894,0.4100065231323242
0.17589662969112396,0.954,0.9539047113806015,0.9547936485801755,0.953908573836107,0.6800081729888916,0.01,0.062290363013744354,0.98377776,0.9838070605371512,0.9840553161091462,0.9837749784938052,0.4100058078765869
0.17261958122253418,0.955,0.9553127452798738,0.9563490342604771,0.955002106593638,0.6800460815429688,0.01,0.05671325698494911,0.98466665,0.9846668838902882,0.9848172282610749,0.9846616598771754,0.41001343727111816
0.1593620926141739,0.961,0.9608775998767507,0.9614428062628864,0.9607809142616389,0.6800503730773926,0.01,0.0563431940972805,0.9853333,0.9853372753271599,0.9854867796226732,0.9853256303913842,0.4199652671813965
0.11175079643726349,0.973,0.9730376851877427,0.9732978497748945,0.972996629450179,0.6800098419189453,0.01,0.0663035586476326,0.98322225,0.9831966973838966,0.9834475781742771,0.9832129068272245,0.4100058078765869
0.18339714407920837,0.96,0.9599018974398946,0.961222626177077,0.9601154413313673,0.6800000667572021,0.01,0.05500361695885658,0.9855555,0.9855491220768957,0.9856791094423917,0.9855490828252469,0.4100058078765869
0.13971419632434845,0.96,0.960065496311952,0.9608302379686628,0.9600021065936379,0.6800425052642822,0.01,0.0550798736512661,0.9854444,0.9854597896582258,0.9856949503683372,0.9854396905727156,0.41997313499450684
0.1429130882024765,0.958,0.958073230632082,0.9601142611819725,0.9576092268801348,0.6900084018707275,0.01,0.05188022181391716,0.9868889,0.9869034085623355,0.9869820107290111,0.9868843936644511,0.4100062847137451
0.1381925344467163,0.964,0.9641245417025847,0.965050317134781,0.9642034969454392,0.6800506114959717,0.01,0.05509062483906746,0.9863333,0.9863574030414319,0.9866168431444059,0.9863280965441937,0.4099912643432617
0.14449073374271393,0.953,0.9531050707539196,0.9547437371514729,0.9533322098167265,0.6800503730773926,0.01,0.05031784251332283,0.98822224,0.9882198626621443,0.9882491217116934,0.9882222770619962,0.41001343727111816
0.13273552060127258,0.959,0.9586042957905532,0.9596779071072362,0.9592287760690963,0.6800432205200195,0.01,0.06274818629026413,0.9828889,0.9828852476162513,0.9830588577341259,0.9828941837918185,0.4199697971343994
0.20287969708442688,0.943,0.9428976588035738,0.9460643939585489,0.942915104276385,0.6900088787078857,0.01,0.05260109156370163,0.9865556,0.9865544606085722,0.9866723316683743,0.9865586658710809,0.410006046295166
0.13130585849285126,0.957,0.956860425518198,0.9574918716600778,0.9568403202022331,0.6900136470794678,0.01,0.05006512627005577,0.98777777,0.9877758003033221,0.9878401799605905,0.9877759901648548,0.4100024700164795
0.16816501319408417,0.943,0.9423504392984867,0.9439160231000697,0.9425805772066569,0.6800484657287598,0.01,0.05665063112974167,0.9858889,0.9859109908940645,0.9861568424828432,0.9858814445942305,0.419966459274292
0.15658040344715118,0.961,0.961012461764755,0.9616598134020066,0.9611495681483044,0.6800270080566406,0.01,0.06564143300056458,0.98388886,0.9839663504394842,0.984423040555118,0.9838798378707108,0.4199512004852295
0.13571776449680328,0.961,0.961064428538759,0.9617530174534041,0.9612133979355384,0.7400503158569336,0.01,0.06432714313268661,0.9826667,0.9827147978257195,0.9831218175978972,0.9826546551192111,0.4199647903442383
0.1377907544374466,0.959,0.9591790540015912,0.9607063288612263,0.9592970297029704,0.6800503730773926,0.01,0.07129702717065811,0.97966665,0.9796491821279176,0.9805700165630101,0.9796540142305121,0.4100058078765869
0.1535034328699112,0.959,0.9591815757910117,0.9608371772643471,0.9591396671582053,0.6900138854980469,0.01,0.05874188244342804,0.98377776,0.9837551719021904,0.9839714555192977,0.9837843028923479,0.420032262802124
0.11301733553409576,0.973,0.9729811438884056,0.9739138266767853,0.972849167895513,0.6899783611297607,0.01,0.05958416685461998,0.98444444,0.984443137503437,0.9846047897540687,0.9844628837044841,0.41001105308532715
0.1427425891160965,0.963,0.9627596274659489,0.9639338529317157,0.9625597219296399,0.6800496578216553,0.01,0.05755382031202316,0.9856667,0.9856688525594978,0.985768701000613,0.9856716137053597,0.41996335983276367
0.12515975534915924,0.962,0.9618250199995456,0.9628226342138149,0.9617467874447019,0.6800534725189209,0.01,0.05506325885653496,0.9872222,0.9872294757514352,0.9873007874465891,0.987218221374252,0.41996335983276367
0.12231646478176117,0.966,0.9660270271531797,0.9662891815548903,0.9660263324204761,0.6900091171264648,0.01,0.06007763743400574,0.98466665,0.9846816530448204,0.9849666135197122,0.9846558967899088,0.4100065231323242
0.1301726996898651,0.966,0.9658802435461332,0.9663167272141798,0.9662034969454393,0.6800434589385986,0.01,0.0639047920703888,0.9848889,0.9849065977496693,0.9852468049801081,0.9848791020355379,0.4100077152252197
0.09160666912794113,0.981,0.9809294083515031,0.9811428489119202,0.9809273225194861,0.6800503730773926,0.01,0.06167744845151901,0.98466665,0.9846768907609361,0.9849309808074113,0.9846573684602546,0.4100029468536377
0.12390203028917313,0.97,0.9700047807062002,0.9702586376146154,0.970080261217611,0.6800646781921387,0.01,0.05353991687297821,0.9862222,0.9862267691534348,0.9863665282622284,0.9862189457503676,0.4099998474121094
0.12951961159706116,0.972,0.9720695328249022,0.9723242408362165,0.9721341900147461,0.6800525188446045,0.01,0.05030692368745804,0.98744446,0.9874421882544979,0.9874879006440459,0.9874482963246711,0.41996264457702637
0.12802620232105255,0.967,0.9668632690836965,0.9670932555933234,0.966932799662945,0.6800878047943115,0.01,0.051899030804634094,0.98733336,0.9873450726872506,0.9874608107826293,0.9873413587658921,0.4200143814086914
0.11544743180274963,0.973,0.9729704333977672,0.9740600666554547,0.9728150410785759,0.690009355545044,0.01,0.04914112389087677,0.9871111,0.9870964051655985,0.9871629184433213,0.9871159402852159,0.4200100898742676
0.10659213364124298,0.974,0.9739598272548392,0.9741527177775525,0.973893195702549,0.6800482273101807,0.01,0.055831748992204666,0.984,0.9839731336071262,0.9844325965284314,0.9839941280516902,0.4199802875518799
0.09560807049274445,0.97,0.9700659497651319,0.9710037796635931,0.9701836949652414,0.6800494194030762,0.01,0.054822493344545364,0.98477775,0.9847876986221488,0.9851074310112844,0.984770692806413,0.4199683666229248
0.12658867239952087,0.969,0.9690044123930578,0.9696637986242005,0.969060459237413,0.6900053024291992,0.01,0.060252949595451355,0.9848889,0.9848919403880011,0.9850904884113719,0.9848818039175242,0.4100062847137451
0.1348612755537033,0.963,0.9629103894631209,0.9632834277996951,0.963046134400674,0.6900100708007812,0.01,0.052596691995859146,0.9863333,0.9863392301362122,0.9864931482884002,0.9863256418504414,0.4100053310394287
0.09679440408945084,0.973,0.9729719619213999,0.9733462677176072,0.9731242890246472,0.680060863494873,0.01,0.048437461256980896,0.98744446,0.987445965061158,0.987534816711636,0.9874412972962355,0.4099562168121338
0.0948372408747673,0.977,0.9770190110552839,0.9771040117391235,0.9770406572572149,0.6800150871276855,0.01,0.04814893752336502,0.9871111,0.9871104909875404,0.9871724218141296,0.9871127497562904,0.42000722885131836
0.09827933460474014,0.974,0.9740805949458128,0.9747367811310026,0.9739129976827471,0.6800479888916016,0.01,0.05141499266028404,0.9862222,0.9862203261266833,0.986262139740934,0.9862299947370188,0.4199674129486084
0.12785078585147858,0.962,0.9623197043742635,0.9631991981215414,0.9620120075837371,0.6800515651702881,0.01,0.04839780554175377,0.9863333,0.986336281271331,0.9863854677472865,0.9863377917250874,0.4199635982513428
0.134630486369133,0.962,0.9622636275389207,0.9630368452040043,0.9622133979355383,0.6900091171264648,0.01,0.04599205031991005,0.9871111,0.9871122680658602,0.9872090009430661,0.9871096828214817,0.4100067615509033
0.10150392353534698,0.977,0.97704908672349,0.9773204627904877,0.9770307562671162,0.6800463199615479,0.01,0.04408475011587143,0.988,0.9879988641571182,0.9880490997918281,0.9879998076515399,0.4199819564819336
0.09751762449741364,0.978,0.9780558470812524,0.9784129791800573,0.9779471244996841,0.690009593963623,0.01,0.04785051941871643,0.9867778,0.9867702348200661,0.9868744329239802,0.9867726703122839,0.41000986099243164
0.08800556510686874,0.981,0.9811005862609015,0.9814355013289109,0.981074784074152,0.6800074577331543,0.01,0.047237902879714966,0.9866667,0.9866671721958852,0.9867417296826018,0.9866609469601167,0.42000746726989746
