loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
33.02891159057617,0.108,0.0711709089694114,0.1163722726069714,0.10778877887788778,0.9000098705291748,0.01,212.4254913330078,0.268,0.19774816794349798,0.19795248302740703,0.2681868743047831,0.4100053310394287
266.48406982421875,0.139,0.09645220856553131,0.09505450509186888,0.13848143564356435,0.6900105476379395,0.01,93.61703491210938,0.2918889,0.18711785258348454,0.16151875948818045,0.2914478859390364,0.4100065231323242
117.03751373291016,0.185,0.1311838913248418,0.20807918766061842,0.1868733498349835,0.6800065040588379,0.01,33.51908874511719,0.19944444,0.11061559640176866,0.09375546358792801,0.19900049164208458,0.40003275871276855
42.466224670410156,0.216,0.14495325160885394,0.280980712719736,0.21928052805280526,0.6700472831726074,0.01,5.6258015632629395,0.41111112,0.35930983865595867,0.4189965228141207,0.41083647951454855,0.410006046295166
9.487946510314941,0.344,0.28045147418546185,0.3898819004528792,0.3458382838283828,0.6800370216369629,0.01,2.4052016735076904,0.48666668,0.3886230202822718,0.45489244391741296,0.48644617202769824,0.4099769592285156
4.652761459350586,0.318,0.2714150286774205,0.35199926317824465,0.31922731023102313,0.6800622940063477,0.01,1.3643407821655273,0.5678889,0.4774198085082202,0.5497436520403871,0.5676687650322711,0.4200007915496826
2.326899766921997,0.379,0.32239342600355214,0.3380962908579593,0.3802710396039604,0.6800088882446289,0.01,1.227858543395996,0.6253333,0.5306715462864205,0.5791807876109546,0.6251108611884941,0.41000843048095703
1.8302382230758667,0.407,0.3419361608786552,0.3062512761015924,0.40828877887788784,0.6800084114074707,0.01,1.2015299797058105,0.61844444,0.5244354630148257,0.5688252744546836,0.6182178882249806,0.4100067615509033
1.7092833518981934,0.389,0.33542803399698695,0.3594299335633274,0.3907029702970298,0.680009126663208,0.01,1.2726378440856934,0.61366665,0.5206214271764462,0.5235529850517857,0.6134257707952571,0.41000986099243164
1.6568197011947632,0.359,0.32066844866991473,0.3220205377002872,0.36042079207920796,0.6800045967102051,0.01,1.3842471837997437,0.527,0.44412400468627017,0.5442024264512352,0.5267566224024727,0.4100065231323242
1.7028371095657349,0.362,0.32811667661456106,0.3767384686694861,0.3634942244224423,0.6800415515899658,0.01,1.4869959354400635,0.5008889,0.41371774929572813,0.5960994701328393,0.5006616698549573,0.41997599601745605
1.6809946298599243,0.347,0.3066191750064741,0.3788631003623276,0.3476728547854785,0.6800069808959961,0.01,1.5593897104263306,0.51266664,0.4220221673898389,0.5846839199139071,0.5124166259243582,0.410006046295166
1.6808431148529053,0.391,0.3423197608401923,0.3751893015888864,0.3927384488448845,0.6800127029418945,0.01,1.5753141641616821,0.5248889,0.4361792622221919,0.5782064372008129,0.5246087261821558,0.4100024700164795
1.714762568473816,0.356,0.3100860346856665,0.38737429860067646,0.35714108910891085,0.680009126663208,0.01,1.541259527206421,0.5538889,0.4790013591360426,0.5927102983901255,0.5535909887857479,0.4100067615509033
1.6991649866104126,0.373,0.32119529038874506,0.3721757858531128,0.3742999174917492,0.6800193786621094,0.01,1.484190821647644,0.584,0.5121008697714418,0.5674474141081907,0.5837029814619763,0.4100208282470703
1.6391891241073608,0.381,0.33098957356775877,0.38186940134527636,0.3828712871287129,0.6800110340118408,0.01,1.4307271242141724,0.61366665,0.5471965027605642,0.5653728537121359,0.6133941224981762,0.4100050926208496
1.6031854152679443,0.401,0.34141559906485097,0.3817265626778644,0.40296658415841585,0.6800103187561035,0.01,1.4005200862884521,0.65011114,0.5853298324618608,0.5829277491329169,0.6498704706310846,0.4000062942504883
1.5950642824172974,0.413,0.3552249397934218,0.3827923955677358,0.41537334983498353,0.6800036430358887,0.01,1.3852444887161255,0.678,0.617692428960077,0.631792255150753,0.6777872945247806,0.41000795364379883
1.5664327144622803,0.427,0.37234795642640306,0.4290001954016375,0.4291476897689769,0.6800415515899658,0.01,1.3648535013198853,0.70233333,0.6451580253715737,0.6589378118227303,0.7021469534050179,0.409970760345459
1.5620893239974976,0.454,0.4011674785276145,0.43023558293372355,0.45627846534653466,0.6800100803375244,0.01,1.2975738048553467,0.72477776,0.6699608397962835,0.7076331576943687,0.7246131504140403,0.4100072383880615
1.5110865831375122,0.466,0.4205981113068189,0.46410864685689185,0.4681320132013201,0.6800534725189209,0.01,1.1855592727661133,0.74755555,0.6922219851918492,0.7261520377466768,0.7474114448152268,0.4099607467651367
1.4360601902008057,0.483,0.43411868629260325,0.4621572139879494,0.48514768976897693,0.6800072193145752,0.01,1.0625205039978027,0.7645556,0.7039723600624264,0.7278727003924512,0.764424913839588,0.4100055694580078
1.3489398956298828,0.524,0.4822199101140245,0.4941174041635241,0.5258147689768977,0.6800503730773926,0.01,0.9708422422409058,0.77444446,0.7124817007182527,0.7354639488285313,0.774322448847895,0.4099695682525635
1.387640357017517,0.486,0.4430211957249871,0.4713053946598011,0.4878956270627063,0.6800308227539062,0.01,0.9037601947784424,0.7865555,0.730850720246771,0.7579128608414044,0.7864464082783995,0.40998077392578125
1.3587337732315063,0.493,0.4508318185295618,0.479237554107972,0.49474876237623766,0.6800076961517334,0.01,0.8531620502471924,0.8181111,0.7760710538345091,0.7782459700538968,0.8180352106514066,0.4100375175476074
1.3049893379211426,0.51,0.476010153765719,0.4899201463972228,0.5117273102310231,0.6800148487091064,0.01,0.8199583888053894,0.8417778,0.8027788814935185,0.7863191449971094,0.8417293152120295,0.4099702835083008
1.267167329788208,0.525,0.48878726497346453,0.49001359169348335,0.5269059405940595,0.6800093650817871,0.01,0.7951054573059082,0.8438889,0.8045975184764822,0.7839937218616314,0.8438422829692775,0.4100069999694824
1.2819534540176392,0.55,0.5172558903639364,0.5077491097962966,0.5511864686468647,0.6800076961517334,0.01,0.767157793045044,0.83111113,0.7923696420005137,0.7780253557218397,0.8310465895133128,0.410006046295166
1.157734751701355,0.595,0.5545505194547833,0.5454062725428998,0.596555693069307,0.6800093650817871,0.01,0.735992968082428,0.81744444,0.7781658042991444,0.771760769699793,0.8173624960761602,0.4100072383880615
1.121290922164917,0.609,0.562351694569489,0.571109232764759,0.6103733498349836,0.6900086402893066,0.01,0.7051959037780762,0.804,0.7627243751242346,0.7643771304598193,0.80390223158475,0.410092830657959
1.185151219367981,0.572,0.5175555584265821,0.5220980934725268,0.5736109735973598,0.6800081729888916,0.01,0.6767660975456238,0.7931111,0.7489986542754871,0.7589459639459212,0.7929998709371169,0.4100072383880615
1.1115516424179077,0.6,0.5483573466101177,0.5625301012058878,0.6018927392739275,0.6800425052642822,0.01,0.6478736400604248,0.7971111,0.7534922482711989,0.760906445231356,0.797004443919443,0.41997194290161133
1.1018662452697754,0.595,0.5402313333246966,0.5581403407891566,0.5966130363036304,0.6800622940063477,0.01,0.6189320087432861,0.8108889,0.7694175067065332,0.7679806214187261,0.8107977918215695,0.4199528694152832
1.0533993244171143,0.607,0.5479716562278159,0.5542015858997511,0.6086448019801981,0.6800088882446289,0.01,0.5920734405517578,0.8228889,0.7829851087721292,0.7759117841218185,0.8228115107685475,0.4100072383880615
1.0443270206451416,0.614,0.5604540724127804,0.5738049017996613,0.6156171617161716,0.6800081729888916,0.01,0.5631211400032043,0.8391111,0.8007791759631882,0.7863413547229838,0.8390523929680416,0.4100065231323242
1.0302021503448486,0.607,0.558079616719551,0.5747977036189624,0.6086588283828384,0.6900131702423096,0.01,0.5300373435020447,0.8553333,0.8176255578728873,0.7981888576757956,0.8552945056399386,0.4100034236907959
