loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6119325160980225,0.3617021,0.10625,0.0723404255319149,0.2,0.029999732971191406,0.01,1.5921627283096313,0.3617021,0.10625,0.0723404255319149,0.2,0.020003080368041992
1.6054292917251587,0.3617021,0.10625,0.0723404255319149,0.2,0.029993057250976562,0.01,1.589166283607483,0.3617021,0.10625,0.0723404255319149,0.2,0.02000117301940918
1.594957947731018,0.3617021,0.10625,0.0723404255319149,0.2,0.030004262924194336,0.01,1.583225965499878,0.3617021,0.10625,0.0723404255319149,0.2,0.01999664306640625
1.5968289375305176,0.37911025,0.1454752700961443,0.1844466800804829,0.22030994215868166,0.031097888946533203,0.01,1.5795634984970093,0.3617021,0.10625,0.0723404255319149,0.2,0.010001420974731445
1.5807297229766846,0.38297874,0.17594954756866826,0.34722818311874104,0.2357824948161083,0.02000117301940918,0.01,1.5764907598495483,0.44680852,0.27976833390300404,0.4790697674418604,0.3066326530612245,0.01003575325012207
1.5714136362075806,0.43713734,0.2726222163073374,0.3208765403394559,0.3173851358725308,0.019999980926513672,0.01,1.5743921995162964,0.549323,0.39947606891363596,0.48228084199307214,0.42704081632653057,0.022138357162475586
1.5632033348083496,0.42940038,0.27957799530694805,0.24033221099887764,0.3438066135545127,0.024001598358154297,0.01,1.5712945461273193,0.6266925,0.4975973857444041,0.47038147855827417,0.5570937465895449,0.008068561553955078
1.5450472831726074,0.35783365,0.2614670114621191,0.21824067970409433,0.3431463494488705,0.029999732971191406,0.01,1.5678883790969849,0.64603484,0.5014084663922878,0.4485429832573423,0.5845956564443959,0.009969472885131836
1.551775336265564,0.3984526,0.2818597192281403,0.23106804849368973,0.38520953836079885,0.029998302459716797,0.01,1.5649346113204956,0.6189555,0.44308874426147876,0.3982568210394886,0.5746262141220124,0.010000228881835938
1.5147185325622559,0.36943907,0.26445552229695624,0.21851112702487555,0.36916675761213574,0.030002117156982422,0.01,1.561740756034851,0.48162475,0.3882535764888706,0.4232201257861635,0.497719087635054,0.010001182556152344
1.5201878547668457,0.3326886,0.24102856742521733,0.20859128133013485,0.34675597511731965,0.02999734878540039,0.01,1.5578557252883911,0.4197292,0.3488480970095712,0.41664992746345275,0.4644657863145258,0.009999990463256836
1.530857801437378,0.3655706,0.26152774089618225,0.22425144679679665,0.3782713085234094,0.030004262924194336,0.01,1.5515936613082886,0.46615088,0.3756548543442313,0.41413624875095517,0.4901342355123868,0.009994745254516602
1.473036289215088,0.4081238,0.2886134530649104,0.2367892265843643,0.3933236931136091,0.030003786087036133,0.01,1.5439703464508057,0.58220506,0.4119010575222233,0.36805850829778464,0.5552766561169922,0.019999027252197266
1.4751784801483154,0.41005802,0.29160823211468784,0.23735734275885584,0.38677016261049874,0.02000141143798828,0.01,1.5365604162216187,0.61702126,0.42642718465172774,0.3564782083281569,0.5745279930153879,0.010000228881835938
1.5103715658187866,0.3617021,0.2620493187137864,0.326065142922237,0.3798046491323802,0.031190156936645508,0.01,1.5301520824432373,0.59961313,0.41653631284916204,0.3576226043656997,0.5649023245661902,0.010002613067626953
1.4412859678268433,0.41199225,0.295123100436698,0.44082449334385015,0.4011295427261814,0.029997825622558594,0.01,1.5248785018920898,0.5589942,0.39347020459215576,0.3590853946460354,0.5424424315180618,0.009999513626098633
1.4610596895217896,0.38491297,0.29301673347701346,0.38501265085604786,0.40672541743970314,0.02000141143798828,0.01,1.5171830654144287,0.589942,0.4174170182266989,0.5657901793195911,0.5607770380879624,0.020144224166870117
1.4088677167892456,0.35589942,0.27195522445388726,0.3633542319749216,0.39027065371603187,0.030045509338378906,0.01,1.5103367567062378,0.6054159,0.44476065698853995,0.5736575999358285,0.573611262686893,0.009996891021728516
1.3839526176452637,0.38491297,0.3199870081584625,0.36280495811439567,0.4151724326094074,0.030003070831298828,0.01,1.5024945735931396,0.6286267,0.4612187812187812,0.5717261721329517,0.5876677943904836,0.009999275207519531
1.3596163988113403,0.4410058,0.3541928964759515,0.40691501877602454,0.44384753901560625,0.03000020980834961,0.01,1.49113929271698,0.6827853,0.5268942763536005,0.5917171843190182,0.6243370075302849,0.020000219345092773
1.3940255641937256,0.4352031,0.3540802682465944,0.36229791554514196,0.4334224598930482,0.029965639114379883,0.01,1.4795317649841309,0.6982592,0.5728815027337195,0.640449208826825,0.6346174833569791,0.010033845901489258
1.3163357973098755,0.4622824,0.37754412356599076,0.4030629547850163,0.45978664192949914,0.029961109161376953,0.01,1.4683165550231934,0.7098646,0.6021713149929981,0.6623087270892888,0.6407590308850812,0.010034799575805664
1.323364019393921,0.47195357,0.38145624221061575,0.40402993834326556,0.4500190985485104,0.019999980926513672,0.01,1.4580755233764648,0.7137331,0.6063763965725114,0.6615668202764977,0.6437602313652734,0.019968509674072266
1.3316717147827148,0.4410058,0.3717221458428807,0.3523547780174749,0.44993997599039615,0.019966840744018555,0.01,1.4461205005645752,0.7156673,0.6145640499111847,0.6717549742901856,0.6454409036341809,0.0200040340423584
1.2880165576934814,0.46421662,0.3851661601004955,0.3904937609891191,0.4582778565971843,0.030001401901245117,0.01,1.4308881759643555,0.6866538,0.5925197496372148,0.7038998357963875,0.6187575030012005,0.010001420974731445
1.271359920501709,0.49516442,0.3952535725328113,0.39006254713521665,0.4608125068209101,0.02614307403564453,0.01,1.4173215627670288,0.6731141,0.5709257282624615,0.6994318181818182,0.6067936265415257,0.009025812149047852
