loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6092031002044678,0.11025145,0.039721254355400706,0.02205029013539652,0.2,0.039966583251953125,0.01,1.601590871810913,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.010001182556152344
1.6006300449371338,0.2746615,0.190946104700961,0.3060088794633423,0.2471258359803251,0.030002593994140625,0.01,1.5929101705551147,0.5338491,0.2874071474527695,0.22890939720208014,0.39037433155080214,0.01999974250793457
1.60368812084198,0.2746615,0.15440138920851637,0.14401293485630834,0.227654889707079,0.030002117156982422,0.01,1.586573600769043,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.01999974250793457
1.5901587009429932,0.27659574,0.14899338931763398,0.22329893982909618,0.23308423848008103,0.030033111572265625,0.01,1.580121636390686,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.020000219345092773
1.5829726457595825,0.22437137,0.11416611792482487,0.31322966507177036,0.21100631640215894,0.029964923858642578,0.01,1.5754941701889038,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.010036945343017578
1.5703333616256714,0.2514507,0.12461583501841678,0.12287212984956453,0.22839681327076286,0.03000020980834961,0.01,1.5714045763015747,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.010001420974731445
1.5885157585144043,0.2746615,0.14249471458773785,0.14811270600744286,0.23928844264978721,0.02996516227722168,0.01,1.5675523281097412,0.18955512,0.063739837398374,0.0379110251450677,0.2,0.010032892227172852
1.5798524618148804,0.2591876,0.1298432934926959,0.12115569964076053,0.23170359052711995,0.03000044822692871,0.01,1.5637792348861694,0.1934236,0.06818060194895431,0.23805825242718445,0.2021390374331551,0.010002374649047852
1.5587362051010132,0.32108316,0.17408039762651933,0.3448627568621569,0.25476927613150524,0.029962778091430664,0.01,1.5586636066436768,0.36363637,0.20463056558363418,0.2459016393442623,0.2962566844919786,0.01000070571899414
1.5511244535446167,0.344294,0.1825510085312388,0.34066193853427895,0.2637183102906234,0.029999494552612305,0.01,1.5551180839538574,0.516441,0.26473264012047215,0.21778705509507557,0.38074866310160427,0.010034799575805664
1.5471349954605103,0.3655706,0.21700617534736327,0.35057710501419115,0.29689560034540136,0.029964923858642578,0.01,1.5508043766021729,0.5473888,0.2987900786448881,0.24287440084174428,0.3978609625668449,0.010042428970336914
1.5734829902648926,0.41199225,0.22637986773444943,0.3596107521735662,0.30408737657742524,0.030156850814819336,0.01,1.5466008186340332,0.54545456,0.3148384533240619,0.2762628394540594,0.39484884863036124,0.010003328323364258
1.516973614692688,0.38104448,0.20050317361853803,0.35098596633725915,0.2879243563454089,0.020029067993164062,0.01,1.5418800115585327,0.5396518,0.3157172131147541,0.28581560283687946,0.3887263996507694,0.019998550415039062
1.5133836269378662,0.4410058,0.2683425620093939,0.5403123340839604,0.3374172635561402,0.030009031295776367,0.01,1.5375442504882812,0.5415861,0.322814039408867,0.4860239991933044,0.39223517158059396,0.009989023208618164
1.5036652088165283,0.42746615,0.26182124853851607,0.6648504273504273,0.3284734946610223,0.030000925064086914,0.01,1.5349727869033813,0.5551257,0.3329824561403509,0.4675373134328359,0.4094567970728962,0.01999974250793457
1.5008398294448853,0.43907157,0.29477241553087896,0.528909405075895,0.3373220580098068,0.029999732971191406,0.01,1.5307070016860962,0.54545456,0.2974120994512567,0.41450569358178047,0.40410920349000845,0.02000141143798828
1.4959124326705933,0.3984526,0.3109023315999633,0.6208833075242358,0.3467461147138281,0.029967546463012695,0.01,1.5273354053497314,0.46615088,0.2739231448221172,0.4311606346942414,0.36269818932357634,0.009997367858886719
1.4856069087982178,0.38878143,0.3334201979126278,0.5165291017592808,0.36142547928262214,0.01999974250793457,0.01,1.5242429971694946,0.4235977,0.32609438116537504,0.44764005514475497,0.38063608218406986,0.01999950408935547
1.4283643960952759,0.44680852,0.3908706478901328,0.5703266613532376,0.4122362820726376,0.029998064041137695,0.01,1.5203391313552856,0.39458415,0.3324266601587797,0.44768856447688565,0.3889858335678769,0.010001420974731445
1.4308110475540161,0.3713733,0.327896228471768,0.4745397733082462,0.38523648693927337,0.020035505294799805,0.01,1.514393925666809,0.35589942,0.30910207939508505,0.44547563805104406,0.37247396566282015,0.02117013931274414
1.4239885807037354,0.3539652,0.3330180369394483,0.5322123128603253,0.3548557700592198,0.030002117156982422,0.01,1.5084664821624756,0.35783365,0.32048686343350113,0.6455813953488372,0.3833631538739898,0.00999903678894043
1.4219839572906494,0.3926499,0.35320120063609883,0.43951119896335067,0.4117512076600975,0.030035734176635742,0.01,1.5006816387176514,0.39071566,0.3538054322153992,0.6474576271186441,0.41136464155040003,0.019971847534179688
1.3790925741195679,0.42166343,0.3638450298563939,0.48084328178445823,0.401240974858843,0.0330960750579834,0.01,1.488039493560791,0.47001934,0.424512939886904,0.8526881720430108,0.46132644445337945,0.014000177383422852
1.3372273445129395,0.4352031,0.3901333084992885,0.534798831947757,0.42561938651058506,0.023958921432495117,0.01,1.47514808177948,0.59381044,0.5295833636195844,0.8498896856039714,0.5512072293032045,0.010025978088378906
1.3505384922027588,0.48355898,0.4227856145762868,0.5009290052819464,0.4390287215364615,0.030004501342773438,0.01,1.4603917598724365,0.69632494,0.5956040515448506,0.8534201665780614,0.6188298285821505,0.019995927810668945
1.3421218395233154,0.4777563,0.44102653487855176,0.4734910187851365,0.4393403294332088,0.029964447021484375,0.01,1.4447705745697021,0.7156673,0.6026777096115835,0.8553198380566801,0.622155321458727,0.020035743713378906
1.369175910949707,0.47582206,0.41102974254128827,0.5312472627366244,0.4275126797130335,0.0299990177154541,0.01,1.4313194751739502,0.7079304,0.5891655913978495,0.6591631957591821,0.6092691622103386,0.010001420974731445
1.287402868270874,0.44874275,0.41797400430191417,0.4634603386348438,0.4331138196905556,0.019998550415039062,0.01,1.415289282798767,0.70212764,0.5924199116266224,0.6856050612464666,0.6011713776419658,0.019999265670776367
1.30422043800354,0.4738878,0.4232998730094063,0.5619763580991757,0.45324708830900784,0.029999971389770508,0.01,1.3986644744873047,0.67504835,0.5665454338413914,0.6922763556289568,0.5754537221587199,0.010004997253417969
1.289818525314331,0.50870407,0.44024175043952535,0.5332937762226645,0.4467610967832109,0.01999664306640625,0.01,1.3860630989074707,0.69052225,0.5887457099014888,0.6991899189918992,0.5903670559132743,0.01999831199645996
1.233342170715332,0.5415861,0.4771314259107896,0.5736258741258741,0.4835889379675316,0.029997587203979492,0.01,1.376380443572998,0.7253385,0.6307276714705801,0.7068940227356069,0.6356040980985695,0.010002851486206055
1.1890228986740112,0.5473888,0.5121155433401661,0.5532603656220865,0.5133969855884938,0.029999732971191406,0.01,1.3700555562973022,0.77756286,0.6927763673835433,0.9144512094783611,0.6939042602687007,0.009998083114624023
1.182345986366272,0.54545456,0.4822820007652733,0.5284359179881568,0.5063630715444072,0.030108928680419922,0.01,1.3628003597259521,0.8123791,0.7370031258995412,0.9214492753623189,0.7320168737351399,0.010042667388916016
1.1670011281967163,0.5647969,0.5309646936021466,0.5470108065966903,0.5407545793436992,0.02996683120727539,0.01,1.3546051979064941,0.860735,0.819783278791309,0.9348738379814077,0.7984881991073941,0.010035037994384766
1.131136417388916,0.5628627,0.5111166207529844,0.5214132026801199,0.5208917059646825,0.030032873153686523,0.01,1.3476040363311768,0.8839458,0.8574115976467749,0.9309145805884936,0.8380550306246901,0.009999990463256836
1.1242082118988037,0.5744681,0.5400248746860139,0.5545322219527417,0.5698037588241038,0.01999807357788086,0.01,1.3379141092300415,0.88007736,0.8674757526879979,0.9170969516306469,0.8541658290110302,0.01999950408935547
1.1150994300842285,0.49516442,0.4852252133374095,0.5277951270053995,0.5086523604657174,0.029964447021484375,0.01,1.3230446577072144,0.88588005,0.8764507202805076,0.920257129851786,0.8623782048704649,0.010001420974731445
1.1021344661712646,0.5415861,0.5092161311265044,0.5701074329070904,0.4972498568805513,0.020034074783325195,0.01,1.308793306350708,0.8897486,0.8748958737610011,0.9214316813895594,0.862569190355568,0.009967327117919922
1.108493447303772,0.516441,0.5048389754436583,0.5662307890485005,0.5112138156698085,0.020014524459838867,0.01,1.295884132385254,0.90909094,0.9024784410991307,0.930639438177345,0.8932223607146208,0.010007858276367188
1.0124255418777466,0.54352033,0.5320984378467895,0.5378285445081963,0.5450264316252816,0.02995586395263672,0.01,1.2793934345245361,0.9129594,0.9060107295005277,0.9329810191678355,0.8923163523782719,0.010043621063232422
1.0624827146530151,0.5609284,0.5630857745829868,0.568759486016629,0.5788752821702844,0.02004528045654297,0.01,1.25803804397583,0.9148936,0.9013146381343823,0.9531925018024513,0.8742900509486091,0.019989013671875
0.9870716333389282,0.5705996,0.5709317069108871,0.58830772583633,0.5617025757671489,0.026034832000732422,0.01,1.239128589630127,0.8897486,0.8748663815483685,0.9475615218099668,0.8389820042849676,0.013998985290527344
1.0208168029785156,0.6286267,0.6066277304884027,0.6493215481569212,0.60005849229644,0.027034521102905273,0.01,1.2268345355987549,0.87814313,0.8799637014967949,0.9478021978021978,0.841298481114934,0.009999752044677734
0.8820513486862183,0.60154736,0.5999992469946346,0.6234870041102025,0.591193271567,0.029999494552612305,0.01,1.2161638736724854,0.84332687,0.8562753874812685,0.9375768967874232,0.8156382170092916,0.020000934600830078
1.017957329750061,0.52417797,0.5150937525156747,0.5793863571107501,0.5331089373548463,0.029999732971191406,0.01,1.199123501777649,0.80657643,0.8055742183983965,0.9283285135916716,0.7638622434619781,0.009999275207519531
0.8801594972610474,0.5976789,0.560551883443607,0.6320125418745259,0.5545160647991254,0.029999732971191406,0.01,1.1885472536087036,0.82011604,0.8171340733392081,0.9316624120058791,0.776347237459577,0.010001182556152344
0.8433506488800049,0.622824,0.6021476593819288,0.6468052091406562,0.6029284441049148,0.019999980926513672,0.01,1.1772558689117432,0.82011604,0.8143077682097124,0.9286601597160603,0.7755995699715293,0.020000934600830078
0.9194332957267761,0.5647969,0.568519257519146,0.6033344904598753,0.5780048382989559,0.029999732971191406,0.01,1.168050765991211,0.8452611,0.8491845063327791,0.9339847328244275,0.8147626036060357,0.00999903678894043
0.8116730451583862,0.63056093,0.6210486161589979,0.6940487605121752,0.614095351059084,0.030001401901245117,0.01,1.153572678565979,0.8762089,0.8750516388557272,0.943298720115914,0.8420135039661798,0.019999027252197266
0.8938742280006409,0.5841393,0.5733431750718289,0.6226244718955325,0.5928916542693632,0.020001649856567383,0.01,1.1403638124465942,0.91682786,0.9149146894530169,0.9571312650620787,0.8876235661728806,0.019999027252197266
0.8046046495437622,0.622824,0.6035785939747587,0.6572610620005579,0.5908005786046476,0.01999974250793457,0.01,1.1332906484603882,0.94390714,0.9461024057213538,0.9660722982939524,0.9296431012596426,0.010001420974731445
0.7756560444831848,0.6112186,0.6219373509076898,0.6393279395822684,0.6327407996691499,0.03000020980834961,0.01,1.125881552696228,0.9419729,0.9454234964932866,0.9581385358442864,0.9354843372755802,0.010000228881835938
0.7910559773445129,0.63829786,0.6470735239049275,0.6721459510826836,0.6435565135144967,0.02000117301940918,0.01,1.1176472902297974,0.9400387,0.937667148813096,0.9522771587223063,0.9280165176118294,0.019998550415039062
