loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6079217195510864,0.3617021,0.10625,0.0723404255319149,0.2,0.0299990177154541,0.01,1.5929242372512817,0.3617021,0.10625,0.0723404255319149,0.2,0.019999027252197266
1.6048086881637573,0.36750484,0.1266719118804091,0.15904761904761905,0.21090909090909088,0.03999519348144531,0.01,1.5921882390975952,0.3617021,0.10625,0.0723404255319149,0.2,0.010001182556152344
1.5944794416427612,0.34816247,0.13630126023708908,0.39062458676775247,0.20624395212630503,0.029999256134033203,0.01,1.5897037982940674,0.3617021,0.10625,0.0723404255319149,0.2,0.020002365112304688
1.5891133546829224,0.32688588,0.12914653784219002,0.09541946588196103,0.20385026737967915,0.02999591827392578,0.01,1.5858333110809326,0.3617021,0.10640113798008535,0.07248062015503876,0.2,0.010000944137573242
1.5782294273376465,0.33655706,0.13823191733639495,0.10164699162223916,0.21689839572192512,0.033094167709350586,0.01,1.5796582698822021,0.3617021,0.10625,0.0723404255319149,0.2,0.010034561157226562
1.5642212629318237,0.2804642,0.1303324223442249,0.29498428496595075,0.19966726084373143,0.0200347900390625,0.01,1.5746814012527466,0.36363637,0.11040113798008536,0.27248062015503877,0.20202020202020204,0.02000284194946289
1.5704765319824219,0.3500967,0.1647039120429316,0.6109876543209877,0.2412203414060999,0.029996395111083984,0.01,1.5723172426223755,0.3713733,0.13435152487752394,0.32875180375180374,0.21494949494949492,0.019965410232543945
1.558095097541809,0.35203093,0.16327835051546394,0.3168699654775604,0.2520736779560309,0.030000686645507812,0.01,1.5712172985076904,0.4197292,0.23529597580120232,0.3960232062279962,0.30101010101010106,0.010032415390014648
1.5466203689575195,0.33462283,0.17191410527232145,0.5178796046720575,0.26123901554242107,0.030002355575561523,0.01,1.5704494714736938,0.4680851,0.26377826135696486,0.37283777466105655,0.39638740344622697,0.00999593734741211
1.521166205406189,0.2630561,0.15879431303160116,0.40804208301605305,0.23991994245864215,0.029965639114379883,0.01,1.569379448890686,0.33462283,0.23403638107225264,0.42756892230576443,0.336660724896019,0.010001659393310547
1.5117254257202148,0.29013538,0.2132107985402342,0.7085899199093925,0.2662445775758469,0.030040264129638672,0.01,1.5655523538589478,0.25725338,0.19796599190283398,0.42505694760820045,0.2976827094474153,0.009994029998779297
1.4904297590255737,0.29013538,0.22833349001813366,0.6889736264485012,0.2890909984408436,0.029996395111083984,0.01,1.5609921216964722,0.22823985,0.2146192422570119,0.6242290748898679,0.3006160677987303,0.010001182556152344
1.472740650177002,0.2746615,0.24680868148143364,0.605911110633272,0.29876366495561546,0.02996659278869629,0.01,1.5536757707595825,0.2804642,0.2688508401492917,0.6257611241217799,0.3391249960909404,0.020034313201904297
1.4949607849121094,0.32688588,0.280257553828387,0.6468228562688363,0.33851920353468345,0.0299990177154541,0.01,1.5416715145111084,0.49323016,0.3859258035530644,0.8164613909580352,0.4607188202234641,0.01000213623046875
1.4377936124801636,0.3926499,0.30689354672217145,0.5314317479376515,0.34453138193076277,0.030036449432373047,0.01,1.5288184881210327,0.5280464,0.4208363386626777,0.8070026525198939,0.4696484526825084,0.009998798370361328
1.4405579566955566,0.4526112,0.39179388009340727,0.6706460370568308,0.4390251922140466,0.029991626739501953,0.01,1.5171442031860352,0.51450676,0.4346050149261136,0.8570804195804197,0.44162706230817683,0.00999760627746582
1.4292596578598022,0.4081238,0.335716812117191,0.6014108323542287,0.3792856472732634,0.030004024505615234,0.01,1.5058404207229614,0.50676984,0.4309303492603934,0.878989898989899,0.42255907147548016,0.009995698928833008
1.392521858215332,0.4564797,0.3803244735702284,0.5889878422708624,0.38840380809421055,0.020088672637939453,0.01,1.4960366487503052,0.51450676,0.4473524253769144,0.8799156955120259,0.43489365124040047,0.01996469497680664
1.3579035997390747,0.42553192,0.3739926791052092,0.5646565393693639,0.38225688999682805,0.030003786087036133,0.01,1.486779808998108,0.52998066,0.4695518322057392,0.8773633403781345,0.4545456332453236,0.00999593734741211
1.3816899061203003,0.49709865,0.4308945148599415,0.5603890043890043,0.42790523545941495,0.020031213760375977,0.01,1.4777473211288452,0.5415861,0.47525895966745313,0.8485148969379791,0.4721264837673506,0.009997129440307617
1.341746211051941,0.4622824,0.4005389467461469,0.594963481705484,0.4014426440432632,0.02000117301940918,0.01,1.4712523221969604,0.5551257,0.46983851655572384,0.813764291996482,0.4981921827742262,0.020000457763671875
1.3267631530761719,0.5125725,0.4434811514445439,0.6023070114963945,0.4624504219550659,0.0299985408782959,0.01,1.4656192064285278,0.5705996,0.4673348187578611,0.7886197281282676,0.5239421191123977,0.010003089904785156
1.283812165260315,0.4526112,0.4224462564885191,0.5602851087470702,0.42770669990484234,0.020000934600830078,0.01,1.4580553770065308,0.57833654,0.48246770202885314,0.7918980577535711,0.5353449577598184,0.009967565536499023
1.3037887811660767,0.47195357,0.4502315076597069,0.5314748761500354,0.4583365722684608,0.019997119903564453,0.01,1.4514656066894531,0.5860735,0.49979488296546404,0.8004789977892409,0.5499204338832822,0.01999974250793457
1.2822632789611816,0.5048356,0.49062052889505575,0.5499185402411209,0.5002615272584313,0.019998788833618164,0.01,1.4445667266845703,0.5764023,0.5011471834610772,0.8049844999184206,0.547889509870934,0.020005464553833008
1.2320505380630493,0.46615088,0.4445256861630006,0.5789885744182789,0.4462673618091575,0.02999258041381836,0.01,1.4335447549819946,0.6286267,0.5769778826213988,0.8076614007853165,0.6088324197302526,0.011458873748779297
1.2354897260665894,0.42746615,0.4193774556679585,0.4824881108391234,0.446277011602089,0.029966115951538086,0.01,1.4221450090408325,0.6402321,0.5931164260564545,0.8064998920682129,0.6159421727223584,0.010001182556152344
1.1573349237442017,0.4893617,0.48805430238985215,0.5835732179016727,0.5069084475895622,0.0299990177154541,0.01,1.4107027053833008,0.6866538,0.6536602933357487,0.817950676560454,0.6675864348929365,0.009999275207519531
1.1528229713439941,0.48549324,0.4652940308661342,0.5429756260577031,0.4801249112085026,0.026997089385986328,0.01,1.3972824811935425,0.7427466,0.7177792186686139,0.8317399965039488,0.7274249795612026,0.014001131057739258
1.1888318061828613,0.46615088,0.4610731703788469,0.5280088498395921,0.4921399756074679,0.030061006546020508,0.01,1.383089542388916,0.77756286,0.7684599849089732,0.8525459164587813,0.7667550337519378,0.00999760627746582
1.1621209383010864,0.48742747,0.4770455144870717,0.5290917640529124,0.49646540593909005,0.029076814651489258,0.01,1.3715234994888306,0.8104449,0.8182050218588198,0.8812550628700594,0.808938031352892,0.013999700546264648
1.0407700538635254,0.5319149,0.5291208485979013,0.5853183835414676,0.5360415298495794,0.02799820899963379,0.01,1.3624234199523926,0.7969052,0.7966093116016781,0.8631742022587814,0.7923902447741457,0.006000518798828125
1.0817500352859497,0.516441,0.47729367871828965,0.5381902472975538,0.4711691885685694,0.020036697387695312,0.01,1.3558259010314941,0.8007737,0.7873308270676692,0.8519374081959808,0.8045196770893366,0.01999950408935547
1.1764732599258423,0.50676984,0.48553272273770887,0.5457503243374467,0.5034582892168032,0.0299990177154541,0.01,1.3494035005569458,0.80851066,0.7874707425500284,0.849346319054016,0.8176148034971564,0.00999903678894043
1.1005120277404785,0.5029014,0.5047314952054458,0.5717419966487344,0.5433044286295061,0.019998550415039062,0.01,1.3423888683319092,0.79303676,0.7748525674950268,0.8488257050392972,0.8076297696111936,0.020002126693725586
0.9732978940010071,0.52417797,0.5142623467847003,0.5751867967557981,0.5183917011780789,0.020000457763671875,0.01,1.3392187356948853,0.6827853,0.6855464544956132,0.8448631887701655,0.7049532923217134,0.009995222091674805
1.0247926712036133,0.52030945,0.5164240351526104,0.5639502938200146,0.5390444024499752,0.02999711036682129,0.01,1.3323817253112793,0.61508703,0.6271005652194195,0.8413646055437101,0.6354542327297745,0.010001420974731445
0.9697871804237366,0.45841393,0.46185493616737155,0.584265873015873,0.48006093665536387,0.019998788833618164,0.01,1.3227752447128296,0.6073501,0.6187293273823439,0.839475243334744,0.6273055186987075,0.020000696182250977
0.90028977394104,0.49323016,0.48513299321767034,0.6005412525900802,0.4990570901406815,0.030040264129638672,0.01,1.3137538433074951,0.5918762,0.6131128946279266,0.8393465909090908,0.6176735957540911,0.010007619857788086
1.005648136138916,0.47001934,0.4735792141549796,0.6184992726973125,0.4907232430452245,0.030034780502319336,0.01,1.304463505744934,0.70599616,0.7180969597373933,0.8502745098039217,0.7407701070858965,0.030004024505615234
0.9125013947486877,0.52224374,0.5174208470166441,0.6101265988804806,0.5369387818923422,0.029993772506713867,0.01,1.298560380935669,0.7640232,0.7644570486849769,0.851331135902637,0.7943604108309991,0.01000356674194336
0.8021367192268372,0.44874275,0.4541207992791243,0.5615412410534362,0.48467979217205226,0.01999378204345703,0.01,1.2825391292572021,0.82978725,0.8003171022819557,0.8183292633292633,0.8389270859859096,0.020000696182250977
0.7925269603729248,0.5377176,0.527653841808944,0.5704800338560146,0.5606440343282448,0.01999831199645996,0.01,1.2686774730682373,0.82591873,0.7992989375152366,0.8335736668430558,0.8276750700280111,0.01999974250793457
