loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6160027980804443,0.23404256,0.08945596314017366,0.13495188101487315,0.20471946354299292,0.029999256134033203,0.01,1.6032506227493286,0.24371374,0.10209077001529832,0.24666666666666667,0.21414141414141413,0.0210726261138916
1.6113073825836182,0.2514507,0.13852533673675263,0.12378851540616247,0.22886639504286563,0.030001163482666016,0.01,1.5993558168411255,0.40425533,0.3332085837118065,0.45333689903131874,0.4004329004329004,0.0200042724609375
1.604599118232727,0.21470019,0.15928576904261554,0.2560676627630457,0.22974492827434007,0.030001401901245117,0.01,1.5948009490966797,0.46421662,0.26540103994449227,0.43586722671857386,0.29586622527798995,0.019999980926513672
1.5938727855682373,0.36750484,0.2705286575796843,0.47373107001804726,0.2784992784992785,0.029998779296875,0.01,1.5891555547714233,0.37911025,0.16301051466519093,0.2736220472440945,0.23214285714285715,0.009999513626098633
1.5854883193969727,0.38878143,0.2221685682738314,0.5162903331369855,0.25148968678380446,0.03003382682800293,0.01,1.5846773386001587,0.38104448,0.16838704043314995,0.273767258382643,0.2357142857142857,0.010002374649047852
1.588691234588623,0.38878143,0.22095245589874746,0.4853162317558602,0.26408199643493757,0.020000934600830078,0.01,1.5807735919952393,0.38491297,0.1786807208432506,0.274059405940594,0.24285714285714283,0.010001897811889648
1.5610804557800293,0.3868472,0.19955167397966778,0.21285887893057875,0.27706264323911384,0.029963254928588867,0.01,1.5779712200164795,0.46034816,0.303612815269257,0.27658395368072786,0.3821428571428571,0.0200345516204834
1.5580110549926758,0.3868472,0.2303072462557242,0.4102359208523592,0.3372082166199813,0.03000164031982422,0.01,1.5741571187973022,0.46421662,0.29631532966750607,0.24870657797487067,0.39428953399541633,0.009999752044677734
1.5417795181274414,0.34816247,0.1908425911049005,0.478030303030303,0.30355869620575504,0.029965639114379883,0.01,1.5703978538513184,0.4410058,0.2370186878437944,0.17192459179381286,0.3839572192513369,0.009999513626098633
1.5274946689605713,0.3326886,0.19699995125474712,0.32633519206939277,0.31415626856803325,0.020002126693725586,0.01,1.5660432577133179,0.41005802,0.22808704373748548,0.35272580775118845,0.3715983363042187,0.020000934600830078
1.5201212167739868,0.32108316,0.20215020773410036,0.3055485498108449,0.31154188948306594,0.029998779296875,0.01,1.561914324760437,0.344294,0.2058937972605584,0.33816317016317016,0.33808674985145576,0.01999950408935547
1.536382794380188,0.2843327,0.1757794552689648,0.23158779559285297,0.29992784992784993,0.019999265670776367,0.01,1.5575679540634155,0.34042552,0.2108863751618811,0.34210324068143977,0.3378490790255496,0.010001659393310547
1.4750466346740723,0.29206964,0.19522316156073016,0.5054891201513718,0.30206476530005943,0.029964447021484375,0.01,1.5527431964874268,0.34816247,0.21663617171006333,0.3422207372758659,0.34307783719548424,0.010000228881835938
1.4666481018066406,0.30947775,0.20984529582857342,0.30056738730955923,0.3264408793820558,0.020103931427001953,0.01,1.5465047359466553,0.3984526,0.24145076426329312,0.3475433941757504,0.3718360071301247,0.010042190551757812
1.4567457437515259,0.2959381,0.19443946866201842,0.2834706747776639,0.3110983787454376,0.02003622055053711,0.01,1.5397875308990479,0.42166343,0.2560671256454389,0.3538510237742199,0.3856209150326797,0.01999688148498535
