loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6214152574539185,0.11025145,0.039721254355400706,0.02205029013539652,0.2,0.04000282287597656,0.01,1.5987781286239624,0.11025145,0.039721254355400706,0.02205029013539652,0.2,0.02108478546142578
1.6115270853042603,0.11025145,0.039999999999999994,0.02222222222222222,0.2,0.04000091552734375,0.01,1.5972322225570679,0.4352031,0.27231231231231234,0.2780793319415449,0.3333333333333333,0.03000044822692871
1.6037570238113403,0.29400387,0.14429079050592994,0.10751846613232752,0.23818369453044377,0.050003767013549805,0.01,1.5949653387069702,0.3617021,0.10625,0.0723404255319149,0.2,0.01999497413635254
1.5966315269470215,0.3713733,0.15235608635490416,0.32052360916316036,0.22533625890547607,0.04999947547912598,0.01,1.5912902355194092,0.3617021,0.10625,0.0723404255319149,0.2,0.020033597946166992
1.5781947374343872,0.3713733,0.1439833076087578,0.27115009239257737,0.21752184127239413,0.029970169067382812,0.01,1.5885719060897827,0.38104448,0.14481801686412638,0.273767258382643,0.2204081632653061,0.020029306411743164
1.58587646484375,0.3926499,0.18256528417818743,0.372446949602122,0.2439615846338535,0.0299680233001709,0.01,1.5864334106445312,0.4352031,0.22407701819466527,0.2780793319415449,0.27755102040816326,0.01004338264465332
1.560418963432312,0.43907157,0.27148851106414507,0.33799825174825177,0.328542057971514,0.02999711036682129,0.01,1.5847084522247314,0.49903288,0.28632913504045376,0.2810440577563865,0.3458692567936265,0.02000117301940918
1.5414190292358398,0.38491297,0.2334006243788643,0.299054945054945,0.29478018958779684,0.029964923858642578,0.01,1.5842537879943848,0.53578335,0.2864155118201933,0.22742597638510445,0.3904725526574266,0.010039091110229492
1.5374788045883179,0.38297874,0.21816210728934796,0.19655359260622418,0.29682200152788385,0.029997825622558594,0.01,1.5845595598220825,0.22243714,0.09888517279821628,0.2392,0.21818181818181817,0.01999974250793457
1.5335710048675537,0.27659574,0.15308286956062206,0.16925884264466942,0.24452035359598384,0.04000115394592285,0.01,1.58364737033844,0.20309478,0.07890667390124798,0.2384313725490196,0.20748663101604276,0.010035276412963867
1.5114412307739258,0.2843327,0.1875824363908436,0.18467205276818296,0.2811961148095602,0.020034074783325195,0.01,1.5835919380187988,0.19148937,0.06597130778293715,0.237984496124031,0.20106951871657755,0.019968748092651367
1.5213552713394165,0.28820115,0.17630850889356056,0.18421394799054375,0.2666855833242388,0.0301361083984375,0.01,1.579886794090271,0.19535783,0.07036807705538355,0.23813229571984434,0.20320855614973263,0.010035991668701172
1.4908801317214966,0.3056093,0.1968252053489941,0.38352237182102544,0.2754895642467513,0.02996993064880371,0.01,1.5758684873580933,0.20696326,0.10595723702643903,0.4053254437869823,0.22245989304812835,0.010003089904785156
1.4560540914535522,0.31528047,0.2217780929615139,0.4325,0.31136209507726537,0.029995203018188477,0.01,1.5710926055908203,0.24758221,0.18321175400353584,0.3724264705882353,0.28598930481283424,0.010036468505859375
1.4656050205230713,0.29400387,0.19627455606570063,0.18933448984623402,0.3074255156608098,0.029997587203979492,0.01,1.5648114681243896,0.30754352,0.22081400568606915,0.3308618221919801,0.3781818181818182,0.019971132278442383
1.4583100080490112,0.32301742,0.23945535380818167,0.40950866030399435,0.34133063751816517,0.02999401092529297,0.01,1.5541605949401855,0.43326885,0.3117245445927373,0.3372853275144462,0.4733689839572192,0.020041465759277344
1.4326696395874023,0.34622824,0.25404239793622285,0.42431932773109243,0.3755092084680762,0.02999401092529297,0.01,1.5436718463897705,0.5551257,0.4119258135916025,0.3923671497584541,0.5413729128014843,0.020001888275146484
1.4508635997772217,0.3984526,0.3064327538184622,0.400237339266815,0.39545919803328033,0.029964447021484375,0.01,1.5321629047393799,0.63829786,0.48930437982074404,0.6124744296602739,0.5902981288209064,0.02003335952758789
1.4251190423965454,0.4139265,0.3098169172623601,0.3605032192935561,0.37893542105837547,0.02996659278869629,0.01,1.5215102434158325,0.6344294,0.520179549083562,0.6654874452685193,0.5764457744820416,0.020036935806274414
1.3754454851150513,0.39651838,0.3213587066261627,0.3983758888170653,0.3894974640573933,0.0311734676361084,0.01,1.5119470357894897,0.6266925,0.5398071832757212,0.6920513141426784,0.5685239837561818,0.009996414184570312
1.3907445669174194,0.47001934,0.37906853474690166,0.40438884077693926,0.43899473665064115,0.03000187873840332,0.01,1.5036119222640991,0.62475824,0.561657462206232,0.691529957851589,0.5736953537395819,0.020000457763671875
1.3558250665664673,0.50096714,0.40364257613111415,0.39966794380587484,0.44905276943313216,0.029969453811645508,0.01,1.494465947151184,0.6286267,0.5738013894834402,0.6919683544303796,0.580585305892692,0.009998083114624023
1.3073043823242188,0.48162475,0.4112701456099269,0.42169057029926604,0.4590062244993692,0.029994964599609375,0.01,1.4852453470230103,0.6286267,0.5760071740449041,0.6918797019481102,0.580457714186153,0.02000117301940918
1.272186040878296,0.50870407,0.4090462715929609,0.4461849214765439,0.43551253994420736,0.02996373176574707,0.01,1.4776332378387451,0.63829786,0.5937411491530105,0.6933867217773185,0.5982567572483538,0.010035037994384766
1.2375648021697998,0.45454547,0.38148518125662945,0.3827045392769775,0.4209891037754815,0.029967308044433594,0.01,1.469835638999939,0.6421663,0.6019122120817035,0.6939302000381881,0.605274301108003,0.010031938552856445
1.2268643379211426,0.4893617,0.3966213381065661,0.39100698206332013,0.4385651294010427,0.030002593994140625,0.01,1.4637175798416138,0.6615087,0.6301726915898725,0.6873880689709685,0.643439232152191,0.019965171813964844
1.2040201425552368,0.45841393,0.4078101588383144,0.470303878954073,0.4553982358493636,0.029999971389770508,0.01,1.460274338722229,0.66731143,0.6068032851014233,0.6322550908090259,0.6576312821779429,0.0200042724609375
1.2456496953964233,0.45067698,0.37989602711143694,0.36982246153230613,0.44090060904744677,0.0399932861328125,0.01,1.453153133392334,0.6576402,0.5913944298586665,0.6132897855196113,0.6547229418083023,0.009999752044677734
1.209814190864563,0.47582206,0.41190213155102,0.406330062417019,0.47079394437200717,0.03000473976135254,0.01,1.4398555755615234,0.6653772,0.6026542199889701,0.6231371593471696,0.6599723142845655,0.009999513626098633
1.1718746423721313,0.3868472,0.3539622168581758,0.3792075089184121,0.40713219258995464,0.030031204223632812,0.01,1.4213829040527344,0.6769826,0.6483915400129855,0.6841987367449551,0.6671055407809057,0.01996302604675293
1.195098876953125,0.48355898,0.4028482197227473,0.40978692996227756,0.46045851833556384,0.03012871742248535,0.01,1.4046881198883057,0.6653772,0.639874206487743,0.6938822148577741,0.6460392003691429,0.010008096694946289
1.133845329284668,0.4448743,0.3769383048547872,0.38209078152554665,0.4096283872400635,0.03000164031982422,0.01,1.390316367149353,0.66731143,0.6475007366424694,0.6975270398763891,0.6507607444891832,0.019997835159301758
1.1357938051223755,0.4410058,0.38720076240565365,0.3913192994733926,0.44008447398097994,0.04000568389892578,0.01,1.3774324655532837,0.66924566,0.6515549202669255,0.6975436839972348,0.6538867412993905,0.0099945068359375
1.061963677406311,0.48549324,0.42025516318315337,0.4023722294184928,0.46418134718002035,0.029998302459716797,0.01,1.3665807247161865,0.68085104,0.6670595316853178,0.699345749066395,0.6749393728783379,0.01003575325012207
1.061007022857666,0.45067698,0.39482245088633466,0.3732793802310299,0.44872333622444194,0.029993534088134766,0.01,1.3536114692687988,0.6827853,0.6693545699734996,0.6995511419598532,0.6783205531016234,0.019961833953857422
1.0431567430496216,0.5125725,0.44551325675004305,0.42394314663168214,0.4900105113815861,0.03000330924987793,0.01,1.3387632369995117,0.6711799,0.6567982933854384,0.6999106836138784,0.6603177156029876,0.02000260353088379
0.9621155858039856,0.53578335,0.4569539370506829,0.6472257535949375,0.4841065038455574,0.03999781608581543,0.01,1.3258447647094727,0.65377176,0.639806737326478,0.6973197534173143,0.6375465018543303,0.02003788948059082
1.0223932266235352,0.49516442,0.41632725759147027,0.6312942478216487,0.4448062957240312,0.0299685001373291,0.01,1.3146326541900635,0.6441006,0.6314190012836065,0.6962675535846268,0.6277251953412943,0.02002692222595215
1.0364223718643188,0.5029014,0.4447620268688346,0.6062469910240718,0.4657578916734158,0.031161785125732422,0.01,1.3041603565216064,0.6421663,0.6288256606990623,0.6920328399629972,0.6269108600377951,0.020000696182250977
0.960248589515686,0.5609284,0.49216852463361105,0.675370418596225,0.5328742884713693,0.029999256134033203,0.01,1.2964857816696167,0.65957445,0.6403380176495369,0.6825262308313156,0.6512913299291008,0.020003080368041992
0.8714656829833984,0.49709865,0.4353768865233089,0.5278350976288682,0.45511260963715633,0.03999686241149902,0.01,1.2941904067993164,0.6711799,0.6248661269863235,0.6333152063082047,0.6778604264672377,0.009999513626098633
0.9522534012794495,0.516441,0.4444779071043728,0.686187077724483,0.4725016226586328,0.030031442642211914,0.01,1.2956150770187378,0.61508703,0.5667842941372354,0.5981005559930322,0.6390519844301357,0.019972801208496094
0.8363586664199829,0.45841393,0.4463652235231853,0.5539024980342345,0.49786188159474315,0.02999114990234375,0.01,1.2935981750488281,0.58220506,0.5566556022512421,0.8043198704515145,0.6239285857883823,0.020037412643432617
0.7772700786590576,0.51450676,0.498737054529988,0.6219333551280813,0.5089206878923818,0.02996826171875,0.01,1.289125919342041,0.55125725,0.548181290703875,0.815717368133725,0.6107234951396827,0.009998798370361328
0.8924830555915833,0.4893617,0.47410490383636167,0.5946830720243559,0.5188661397573384,0.040035247802734375,0.01,1.2764045000076294,0.5976789,0.5670730024454003,0.8021831988609396,0.6388311975507907,0.019960880279541016
