loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6129732131958008,0.3617021,0.10625,0.0723404255319149,0.2,0.9508132934570312,0.01,1.5959064960479736,0.3617021,0.10625,0.0723404255319149,0.2,0.021216154098510742
1.6104882955551147,0.35976788,0.10598290598290598,0.07223300970873786,0.19893048128342244,0.02996206283569336,0.01,1.59149169921875,0.3617021,0.10625,0.0723404255319149,0.2,0.010031461715698242
1.6090435981750488,0.36750484,0.1317431850789096,0.18722689075630253,0.2129655690027207,0.02996683120727539,0.01,1.586696982383728,0.3617021,0.10625,0.0723404255319149,0.2,0.010035037994384766
1.5991426706314087,0.3617021,0.10625,0.0723404255319149,0.2,0.019967317581176758,0.01,1.5823643207550049,0.3617021,0.10625,0.0723404255319149,0.2,0.020040035247802734
1.587591528892517,0.3655706,0.12011202858660486,0.272621359223301,0.20701754385964916,0.02952861785888672,0.01,1.5775822401046753,0.3617021,0.10625,0.0723404255319149,0.2,0.010024309158325195
1.5835298299789429,0.36943907,0.13308665105386416,0.2729044834307992,0.21403508771929824,0.02571272850036621,0.01,1.572506308555603,0.3617021,0.10625,0.0723404255319149,0.2,0.013962268829345703
1.570366382598877,0.3752418,0.1510670731707317,0.2733333333333333,0.2245614035087719,0.020000219345092773,0.01,1.5675299167633057,0.3617021,0.10625,0.0723404255319149,0.2,0.019993305206298828
1.5647764205932617,0.38104448,0.15706186554299942,0.37449392712550605,0.22426691218211398,0.03000044822692871,0.01,1.5622831583023071,0.3713733,0.13926807882228068,0.273046875,0.21754385964912282,0.02000117301940918
1.557755947113037,0.37911025,0.1531032142008621,0.4239562624254473,0.22313506052814444,0.029996633529663086,0.01,1.5578244924545288,0.3926499,0.1833485248601528,0.4746506986027944,0.2416294974724948,0.020000219345092773
1.5513306856155396,0.3868472,0.23768531620163294,0.34845076070882525,0.26387584796306,0.026377439498901367,0.01,1.5530446767807007,0.5106383,0.32247353518412336,0.47440613026819917,0.34927243786980366,0.009999752044677734
1.5231292247772217,0.43713734,0.2699095780411488,0.39563588866031935,0.30806798674380137,0.02996659278869629,0.01,1.548600435256958,0.48355898,0.3156214450540913,0.4427163374502152,0.3704475091471996,0.020000219345092773
1.5360338687896729,0.40425533,0.2800609563176605,0.6140674603174603,0.30393367062176424,0.029998779296875,0.01,1.5418219566345215,0.3539652,0.24070556826849732,0.45221238938053093,0.29878975513650435,0.010000467300415039
1.521167516708374,0.3500967,0.24185068636528778,0.40431470833947614,0.27876484467763263,0.0299990177154541,0.01,1.5345290899276733,0.33075434,0.22259469831009615,0.4508620689655173,0.2859555305375739,0.020092248916625977
1.4622797966003418,0.3655706,0.28457784870395475,0.6142706409614711,0.3015939706512724,0.03000807762145996,0.01,1.5260132551193237,0.29787233,0.19386084438415974,0.4490644490644491,0.2677737123557557,0.009999752044677734
1.4803329706192017,0.38878143,0.30377517508902574,0.6798420992410084,0.3306892529671561,0.030000686645507812,0.01,1.516940712928772,0.28820115,0.18460411663903792,0.44855967078189296,0.262426118772868,0.020000219345092773
1.4768996238708496,0.3500967,0.2632610697136998,0.6898910411622277,0.2951637663147869,0.020000219345092773,0.01,1.5085375308990479,0.311412,0.20617568106598821,0.44978902953586497,0.2752603433717985,0.019998788833618164
1.4842132329940796,0.42553192,0.31677094575694775,0.6665038314176245,0.34264185305403755,0.030001163482666016,0.01,1.501388430595398,0.32108316,0.21775763595184378,0.45031982942430704,0.2830471901679332,0.019999980926513672
1.4118313789367676,0.36750484,0.2894456419994834,0.5586934489153405,0.3257787566138828,0.04000401496887207,0.01,1.4947162866592407,0.35589942,0.25501196686112493,0.4523281596452328,0.30961628670607,0.00999903678894043
1.410394310951233,0.4197292,0.3335139595404169,0.7043086816720258,0.37084283149639713,0.029964923858642578,0.01,1.4881929159164429,0.40038684,0.3146167085926122,0.45514018691588787,0.36104700253307065,0.020002365112304688
1.4462867975234985,0.42746615,0.33814766918017775,0.5856954345105294,0.37076830759335877,0.03999614715576172,0.01,1.4802072048187256,0.5377176,0.4225442152058344,0.4449657869012708,0.47845013603527536,0.010002374649047852
1.3858416080474854,0.4410058,0.3626091070855892,0.5587629546083774,0.38177083581790516,0.03000044822692871,0.01,1.4711921215057373,0.60928434,0.4780882219469711,0.8352726165092903,0.5334585879333216,0.021145343780517578
1.3085867166519165,0.47001934,0.3902068356400415,0.6084116797689717,0.412735547818457,0.0299985408782959,0.01,1.461331844329834,0.6576402,0.5283226684247501,0.8421507064364206,0.5759829552884599,0.009999752044677734
1.3454734086990356,0.46421662,0.3722057798621432,0.6570531094921338,0.4027355637197165,0.029998302459716797,0.01,1.4534097909927368,0.7079304,0.6009663057569711,0.8670238095238096,0.6213534417632649,0.02000141143798828
1.3025689125061035,0.47969052,0.38771057254660424,0.49700356297296666,0.42561439627347164,0.020035266876220703,0.01,1.4447139501571655,0.71760154,0.6267803646867571,0.885124855463862,0.6314424729154224,0.019963502883911133
1.2960442304611206,0.47195357,0.426545795250813,0.5195103472708262,0.4477680594579897,0.019997835159301758,0.01,1.4381461143493652,0.74081236,0.6727224824355973,0.8917862534755165,0.6631282937850079,0.020000219345092773
1.2391502857208252,0.5125725,0.478963844717098,0.5194845100060317,0.5265570210459228,0.0299985408782959,0.01,1.4279025793075562,0.7814313,0.7452443163512722,0.9017584477918963,0.7187877943597627,0.009998798370361328
1.3155070543289185,0.51450676,0.47831916298459537,0.5453006666016147,0.4798797690622217,0.029998779296875,0.01,1.4165140390396118,0.8181818,0.7950954445303438,0.9047345374931581,0.7664912947040249,0.009999275207519531
1.2986371517181396,0.52998066,0.5028319914681467,0.5232941438583864,0.5168201251792583,0.019999265670776367,0.01,1.4035792350769043,0.80657643,0.8074039015744914,0.8889383377029091,0.785455723662157,0.02000117301940918
1.2270090579986572,0.52224374,0.4907613613801895,0.5342628205128206,0.5112395838231489,0.029999971389770508,0.01,1.3860654830932617,0.73887813,0.754725475821749,0.8781015490046158,0.727920402610805,0.010026216506958008
1.1890578269958496,0.52224374,0.5130227411301396,0.5632523918675861,0.5143298573179982,0.029973268508911133,0.01,1.3683828115463257,0.6866538,0.7038718619918257,0.8688406409281632,0.6720860752594499,0.01999950408935547
1.0621204376220703,0.5686654,0.5595982478619546,0.6145869924871128,0.5459285033181764,0.030000686645507812,0.01,1.3483942747116089,0.6441006,0.616801946430957,0.8469010782934834,0.5884371132823145,0.020038604736328125
