loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.615159511566162,0.13539653,0.08612294583079731,0.06200758681062153,0.20346320346320348,0.029999732971191406,0.01,1.629839539527893,0.10831721,0.03909249563699826,0.021663442940038684,0.2,0.020000934600830078
1.6098078489303589,0.123791106,0.07031229283932167,0.0604580573951435,0.20995670995670998,0.03999972343444824,0.01,1.6278663873672485,0.10831721,0.03909249563699826,0.021663442940038684,0.2,0.010000944137573242
1.5980280637741089,0.13733076,0.0878832689916901,0.09684297978399334,0.22720057720057724,0.029998779296875,0.01,1.6233104467391968,0.17021276,0.1845325378236658,0.42309278350515467,0.2879148629148629,0.01999807357788086
1.5964497327804565,0.17408124,0.16728248417599592,0.2447639864689045,0.27669308093036904,0.029999971389770508,0.01,1.6187385320663452,0.114119925,0.05106295149638803,0.2217898832684825,0.20606060606060606,0.010000467300415039
1.5886045694351196,0.21083172,0.21713324065738257,0.27295851856123504,0.29886333064299164,0.01999950408935547,0.01,1.6131261587142944,0.11218569,0.046590766604365036,0.421747572815534,0.2037151172744393,0.01003575325012207
1.5824450254440308,0.20116054,0.17199894541778338,0.23780746831106542,0.2869610145033874,0.021191120147705078,0.01,1.6091309785842896,0.116054155,0.05248206517041689,0.22183235867446394,0.20677966101694914,0.019965171813964844
1.569236159324646,0.22243714,0.17267067790707852,0.25651475314052,0.2973732482207059,0.030002832412719727,0.01,1.6037108898162842,0.17601547,0.1270769230769231,0.3549071618037135,0.2596473206642698,0.010031461715698242
1.5572031736373901,0.2630561,0.1872026891780166,0.2736479885181695,0.3241592682270648,0.03213095664978027,0.01,1.5996739864349365,0.2959381,0.19507217355027118,0.3488913525498892,0.3647320664269817,0.013998746871948242
1.5425232648849487,0.29206964,0.2114957853295655,0.2606162464985994,0.3512094308704478,0.022057294845581055,0.01,1.5948187112808228,0.33655706,0.20087028116854083,0.335923469157529,0.4003252867659647,0.020003557205200195
1.5437804460525513,0.2591876,0.18464573401282264,0.2883116883116883,0.3279502042213907,0.030002832412719727,0.01,1.5907177925109863,0.34042552,0.20814434043574864,0.33357602723564905,0.404040404040404,0.02003026008605957
1.5290404558181763,0.29787233,0.21523164871946507,0.28644289074469687,0.35817068995035095,0.030000925064086914,0.01,1.5858186483383179,0.34622824,0.23709962647458566,0.3480725065616798,0.40854978354978355,0.010002851486206055
1.4956281185150146,0.26499033,0.1929273488070272,0.30287911559721226,0.32838127033042286,0.029990673065185547,0.01,1.5800780057907104,0.34622824,0.24571336092294177,0.3580990990990991,0.40854978354978355,0.010001897811889648
1.4934990406036377,0.30367506,0.21433004802762126,0.4853133025166924,0.36101740448116215,0.029965639114379883,0.01,1.5731916427612305,0.34622824,0.26198868819558474,0.3795196762340913,0.40854978354978355,0.010033130645751953
1.4929380416870117,0.29206964,0.20368502956738252,0.2924787426559905,0.3517847971237802,0.019967079162597656,0.01,1.563955307006836,0.3500967,0.28448993334832684,0.40290152221186704,0.4125901875901876,0.020035266876220703
1.4739489555358887,0.3288201,0.2516527038473214,0.46600902378999176,0.38504199951188767,0.02996373176574707,0.01,1.552780270576477,0.3500967,0.30133295623867273,0.4330064402810304,0.4125901875901876,0.020036935806274414
1.4678473472595215,0.33655706,0.24984753798313122,0.31925267714741395,0.38709002861545233,0.0299990177154541,0.01,1.5416895151138306,0.35203093,0.3125069388939691,0.4451853025023757,0.4130591630591631,0.01000070571899414
1.4127591848373413,0.32495165,0.2543313530584128,0.4400893041112755,0.36625905648624724,0.029999256134033203,0.01,1.5326595306396484,0.3655706,0.3354635976368704,0.44601029601029607,0.42720057720057725,0.010021686553955078
1.411679983139038,0.34042552,0.25915304162788927,0.4811595051420426,0.3810638063703336,0.030110836029052734,0.01,1.523371934890747,0.3752418,0.34485372837047173,0.43746177370030576,0.43885281385281383,0.01004171371459961
1.3687494993209839,0.344294,0.2763881205656996,0.46899019137474995,0.37639445040274466,0.029998302459716797,0.01,1.51418137550354,0.3752418,0.3364592557137729,0.4215503875968992,0.43885281385281383,0.010000228881835938
1.4029008150100708,0.32301742,0.24402511743090752,0.41541515742546664,0.38240913331969945,0.020000934600830078,0.01,1.504301905632019,0.38878143,0.32848811046349463,0.3790110612200197,0.45299422799422795,0.019997596740722656
1.4045794010162354,0.3384913,0.281507881702214,0.49455423803249887,0.39733081159334316,0.029969453811645508,0.01,1.4929848909378052,0.40038684,0.3315239317806712,0.3640190354707354,0.46511544011544015,0.019998550415039062
1.352380633354187,0.39458415,0.33687787223128296,0.6216547192353644,0.4411845907428309,0.029999971389770508,0.01,1.4822022914886475,0.42940038,0.3566617254769876,0.556804664723032,0.49446209818550246,0.010001420974731445
1.3253127336502075,0.40038684,0.3590876193102111,0.5901966975079354,0.4454131495783137,0.029998064041137695,0.01,1.4699432849884033,0.47582206,0.41234126984126984,0.5692986230636834,0.5324268521077031,0.010028362274169922
1.3170428276062012,0.4738878,0.43222188681014345,0.6078501629659498,0.5083688879938429,0.029998064041137695,0.01,1.4599722623825073,0.5048356,0.44849676688214457,0.7760956637835955,0.5585428755641522,0.009996414184570312
1.2486671209335327,0.42940038,0.3715744145752188,0.45337319754585936,0.45737874338667706,0.02003169059753418,0.01,1.4512161016464233,0.5744681,0.5223094264006012,0.7867063492063492,0.6171579012004543,0.02000141143798828
1.3013375997543335,0.45841393,0.43366314183493093,0.49750175307148153,0.5026716471812036,0.029997587203979492,0.01,1.4388483762741089,0.6827853,0.6502441314594478,0.8059331325185145,0.7059953639740874,0.010001897811889648
1.2042266130447388,0.46421662,0.4364280778248847,0.48173122781918654,0.5279033704205,0.020035982131958008,0.01,1.4238862991333008,0.75435203,0.7256279450152254,0.8322353961827647,0.7598078044886555,0.02000594139099121
1.2099707126617432,0.5261122,0.5100340804690431,0.5376031713951862,0.5753790805900434,0.02996063232421875,0.01,1.4091616868972778,0.73887813,0.7352634289342486,0.8447960811118707,0.7588199625433668,0.019999980926513672
1.1454218626022339,0.49129593,0.47086275623715085,0.4805049424223392,0.528098914548608,0.030001163482666016,0.01,1.388946771621704,0.69052225,0.7009484365135165,0.87071365136951,0.7143095084584447,0.010033607482910156
1.1398788690567017,0.47582206,0.4383911858607978,0.5141675845734288,0.5016430988573073,0.019998550415039062,0.01,1.3737807273864746,0.61702126,0.64152085955155,0.8680163785259328,0.6606229467931597,0.01003122329711914
1.1494332551956177,0.5415861,0.5259106580141777,0.5554760404734631,0.5701035521356473,0.029965639114379883,0.01,1.3594295978546143,0.5609284,0.5817346437346437,0.8649682875264272,0.6111341377298823,0.010039091110229492
1.0610686540603638,0.5029014,0.49871283204455824,0.5629949229691877,0.5418432951429706,0.030008316040039062,0.01,1.3447353839874268,0.5396518,0.560088883809814,0.862842509603073,0.5873606889564337,0.009987592697143555
1.123577356338501,0.49903288,0.4994419463451722,0.6014511550135123,0.537928327632619,0.02000141143798828,0.01,1.3353979587554932,0.5415861,0.5698146937614323,0.863030303030303,0.5915269718461207,0.01999664306640625
1.1053742170333862,0.50096714,0.4941006070141539,0.5984744495464709,0.5157954278762068,0.029999971389770508,0.01,1.3252627849578857,0.6499033,0.6816263756243355,0.8664406779661018,0.6790465444720765,0.010002374649047852
1.0643539428710938,0.50870407,0.4807941717808891,0.5089032319918362,0.5441173884015572,0.029964447021484375,0.01,1.3147976398468018,0.7601547,0.7605580638662279,0.8629290617848969,0.7578328881520371,0.010035991668701172
0.9905752539634705,0.5396518,0.5185636814608988,0.5975434172908727,0.5515749426676221,0.029964685440063477,0.01,1.2968332767486572,0.8162476,0.82520359886226,0.8904613300045877,0.8137599398237697,0.010035991668701172
1.0093811750411987,0.5319149,0.5120444459775619,0.6024837937774651,0.5295276056635594,0.030031919479370117,0.01,1.2795377969741821,0.8839458,0.8817139204029505,0.9256439894513651,0.8632986398943846,0.010001659393310547
1.00823175907135,0.56673115,0.5545189753123712,0.5669584964958362,0.5819341345035538,0.029989004135131836,0.01,1.2606209516525269,0.90909094,0.9064607438787202,0.9523252032520325,0.8800170318922573,0.010000944137573242
0.8871129155158997,0.6189555,0.5979616601568469,0.5971299895707027,0.6057537796178258,0.02996516227722168,0.01,1.2456387281417847,0.9148936,0.9137173105464097,0.9510077519379845,0.8907675487552877,0.010304689407348633
0.8959560394287109,0.6441006,0.6370436554042875,0.6548849594426042,0.6264557896725226,0.03004741668701172,0.01,1.2329418659210205,0.88007736,0.8924340279224963,0.9229731062980244,0.8798087255534064,0.009996175765991211
0.9324025511741638,0.58220506,0.5948080036920065,0.5995002024409962,0.6013813109197169,0.01999831199645996,0.01,1.2210521697998047,0.73307544,0.7858861440726517,0.8861906967511415,0.7702895213533512,0.01999974250793457
0.869628369808197,0.5647969,0.5663023577050273,0.6134544106745736,0.5613132119713439,0.020035982131958008,0.01,1.2149730920791626,0.6711799,0.742771829220481,0.8774680603948897,0.7333778514629579,0.009998559951782227
0.8862902522087097,0.5918762,0.6058769928017165,0.6458047350574009,0.6080630892928044,0.02996516227722168,0.01,1.209855318069458,0.6402321,0.720392717575278,0.8731258840169731,0.7207769181173437,0.01000070571899414
