loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6076315641403198,0.3617021,0.10625,0.0723404255319149,0.2,0.04000449180603027,0.01,1.604326844215393,0.38297874,0.21823955681150503,0.209562324929972,0.3529411764705882,0.01999807357788086
1.6050139665603638,0.19729207,0.1081192960035561,0.0931910470064646,0.19893048128342244,0.03999924659729004,0.01,1.6012938022613525,0.19729207,0.12224664224664224,0.22340425531914895,0.2502673796791444,0.019999027252197266
1.5923820734024048,0.21470019,0.11436696684975045,0.09441060661990894,0.20085561497326204,0.0299990177154541,0.01,1.5983251333236694,0.4564797,0.23016709655713807,0.16803430464866972,0.39101604278074864,0.02000260353088379
1.582241177558899,0.31914893,0.16248784173916414,0.31218973359324237,0.25125613881916403,0.030057668685913086,0.01,1.595136046409607,0.48162475,0.3265658203936925,0.3895305639986491,0.3785594237695078,0.02000880241394043
1.5783514976501465,0.37717602,0.25508086318661033,0.24083272105780146,0.3039484884863036,0.03000020980834961,0.01,1.5927813053131104,0.5628627,0.4061190246257846,0.40105347166799676,0.494589108370621,0.02003312110900879
1.572960376739502,0.36943907,0.2574564386529838,0.2296379443160559,0.3202750190985485,0.030000686645507812,0.01,1.5903496742248535,0.60348165,0.438251938765609,0.39305669670749144,0.558397904616392,0.019971847534179688
1.5557092428207397,0.41199225,0.286076948884029,0.2379532634971797,0.37987995198079233,0.029996871948242188,0.01,1.587448239326477,0.5125725,0.36637190115743523,0.31333212669683264,0.4838502673796792,0.020002365112304688
1.5481942892074585,0.32688588,0.22374033276826885,0.19152838382325799,0.3116621193932118,0.03002786636352539,0.01,1.5824769735336304,0.516441,0.3683594980715954,0.3877982077663458,0.44138164356651755,0.01000356674194336
1.5398972034454346,0.38878143,0.2601303588144904,0.21780654988575782,0.343319873403907,0.029993295669555664,0.01,1.577364206314087,0.5473888,0.36989337600405586,0.42220735785953173,0.4369878860635163,0.010004043579101562
1.522469401359558,0.33655706,0.20979501801788064,0.18898045602605862,0.2956433482483903,0.029967069625854492,0.01,1.5742117166519165,0.5589942,0.39602254560294864,0.4297925636007828,0.456239222961912,0.020032167434692383
