loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6125762462615967,0.19535783,0.09499871020997781,0.06344638574854403,0.19054621848739495,0.03999757766723633,0.01,1.6021883487701416,0.46034816,0.2474794863080209,0.2399705422074933,0.3939839572192513,0.020000696182250977
1.6091314554214478,0.2688588,0.1829325638193186,0.15841926125140998,0.23987776928953397,0.0299985408782959,0.01,1.5983405113220215,0.3617021,0.10625,0.0723404255319149,0.2,0.009999752044677734
1.6042935848236084,0.3617021,0.12225121424649014,0.2368273092369478,0.20433537051184109,0.030002832412719727,0.01,1.5931659936904907,0.3617021,0.10625,0.0723404255319149,0.2,0.009999513626098633
1.5923104286193848,0.3713733,0.1399502090281366,0.2731898238747554,0.21785714285714283,0.02999734878540039,0.01,1.588084101676941,0.36750484,0.1270436906114751,0.2727626459143969,0.21071428571428572,0.01000070571899414
1.5835241079330444,0.3752418,0.15176151761517614,0.2733333333333333,0.225,0.03611159324645996,0.01,1.584168553352356,0.38104448,0.16838704043314995,0.273767258382643,0.2357142857142857,0.013098478317260742
1.5823124647140503,0.3926499,0.19724287425605141,0.2369047619047619,0.25964476699770817,0.030002593994140625,0.01,1.5822148323059082,0.40038684,0.21461988304093566,0.275251509054326,0.27142857142857146,0.010033607482910156
1.5745970010757446,0.39071566,0.19569700220513736,0.17208529493215177,0.2710847975553858,0.029965877532958984,0.01,1.5814229249954224,0.46421662,0.30939556645386773,0.28060344827586203,0.3892857142857143,0.020030736923217773
1.567394733428955,0.36750484,0.18830070659098808,0.1381240921352978,0.2957792207792208,0.036084651947021484,0.01,1.5801419019699097,0.44680852,0.24513409961685823,0.17938110481818928,0.3871657754010695,0.013001441955566406
1.5490422248840332,0.30367506,0.15927830558703038,0.11904132231404958,0.29050802139037435,0.019998788833618164,0.01,1.5785757303237915,0.2591876,0.1436566150502581,0.12684999654529122,0.2834224598930481,0.020063161849975586
1.547474980354309,0.25338492,0.13703364677817537,0.10987688951223314,0.2702062643239114,0.029998064041137695,0.01,1.576429843902588,0.16827853,0.09196067090803932,0.1040517889139356,0.23315508021390374,0.010001897811889648
1.5385085344314575,0.25338492,0.1374135104343235,0.11234304667140486,0.26520244461420933,0.021133899688720703,0.01,1.5723932981491089,0.15473887,0.08206405029410849,0.096530679933665,0.22566844919786097,0.02000117301940918
1.5341384410858154,0.23984526,0.13244273746903787,0.11531565440547478,0.2652215431627196,0.031244516372680664,0.01,1.5655088424682617,0.25531915,0.14360012369626945,0.13367163081448796,0.2812834224598931,0.010035514831542969
1.5062066316604614,0.33075434,0.184754202246479,0.5257808886559157,0.3114463967405144,0.02003002166748047,0.01,1.5560839176177979,0.43326885,0.23034937376400794,0.16647213306098627,0.37967914438502676,0.02000260353088379
1.5036470890045166,0.3384913,0.19237465787684127,0.2970848708487085,0.3220185043714455,0.029967308044433594,0.01,1.5469778776168823,0.45841393,0.26418555051986137,0.19973418394471026,0.39358288770053473,0.010032892227172852
1.4548676013946533,0.3384913,0.18431744852277038,0.32953775038520805,0.3216683643154231,0.030002117156982422,0.01,1.539570927619934,0.45841393,0.2627414942273769,0.19791031987814167,0.39358288770053473,0.02000260353088379
1.448883056640625,0.36363637,0.21141957021318433,0.46890416799914725,0.33491426873779817,0.029996395111083984,0.01,1.5313738584518433,0.4680851,0.29328808446455507,0.43506175859117036,0.39954163483575245,0.010002374649047852
1.4527959823608398,0.42166343,0.2669629618006794,0.4819519056611045,0.3668958492487905,0.029999494552612305,0.01,1.5234571695327759,0.4680851,0.3017659352142111,0.4517141395190176,0.39703972498090145,0.010003089904785156
1.463695764541626,0.37330756,0.2650246360005519,0.5891425650737121,0.3509910024615907,0.02996373176574707,0.01,1.5176231861114502,0.48162475,0.31839954548014787,0.6364088226157192,0.41198540022069424,0.020109891891479492
1.4037305116653442,0.35976788,0.2481340988896322,0.468430015574606,0.3370066208301502,0.030026674270629883,0.01,1.5129427909851074,0.48742747,0.3160933066809196,0.6003039215686274,0.42083015024191495,0.020035743713378906
1.411684274673462,0.39071566,0.30371237388503874,0.4673857278738497,0.38089932942874116,0.02996373176574707,0.01,1.507599949836731,0.5106383,0.36011884212618606,0.7930902290790088,0.4477782021899669,0.020000696182250977
1.3865511417388916,0.37330756,0.3155674248522703,0.3968158556683147,0.37347848230201175,0.03003668785095215,0.01,1.5011651515960693,0.5280464,0.38491877363201715,0.7957429526994744,0.4636512180629827,0.01999831199645996
1.3477569818496704,0.4410058,0.3957340605631379,0.48431693989071045,0.4383074441897971,0.019990921020507812,0.01,1.4958832263946533,0.5415861,0.43060093326684623,0.7900723208415517,0.4888867668279434,0.01003575325012207
1.3287818431854248,0.41779497,0.39296025875912594,0.4310868526124486,0.4512498938969527,0.0200350284576416,0.01,1.4903621673583984,0.6189555,0.5398974496885458,0.8001559454191034,0.5695165945165945,0.01996469497680664
1.2890197038650513,0.40618956,0.3948929794418165,0.4787118277082313,0.46618495883201766,0.030000925064086914,0.01,1.4809317588806152,0.6866538,0.6450906482833781,0.8202370500438981,0.650632374161786,0.01003265380859375
1.2613255977630615,0.5048356,0.47076361072242606,0.49419954529762034,0.502947542653425,0.03000044822692871,0.01,1.4679633378982544,0.72147,0.6872767164291635,0.8442105263157895,0.6805131143366437,0.010001659393310547
1.2628108263015747,0.3655706,0.3485195606231987,0.4543793093521038,0.41083948731007547,0.029999732971191406,0.01,1.4514579772949219,0.69632494,0.6740058471641986,0.8666411105566393,0.6461548255665903,0.010003805160522461
1.2607154846191406,0.45454547,0.4261634524488039,0.46601152169460514,0.4754265342500637,0.031223058700561523,0.01,1.4357385635375977,0.6943907,0.6791629872879585,0.8825837032657866,0.641779135896783,0.00999760627746582
1.193597674369812,0.4526112,0.4432858815893179,0.4587816089317414,0.49847848230201164,0.029999732971191406,0.01,1.418976068496704,0.6402321,0.6233451140515351,0.8885048358966229,0.5880294542059248,0.010016441345214844
1.2465977668762207,0.5319149,0.5145888902433875,0.5184338523036565,0.5238540870893812,0.02003169059753418,0.01,1.402258038520813,0.6208897,0.5908745342544212,0.897650130548303,0.5652788388082507,0.01999831199645996
1.155431866645813,0.5183752,0.4968259664038276,0.5342009922808116,0.5023682200152788,0.029964923858642578,0.01,1.3898801803588867,0.622824,0.588324492364909,0.8979057591623036,0.5667664035311094,0.009999990463256836
1.1596442461013794,0.5280464,0.5180667871637707,0.5458735789242469,0.5297640268228503,0.030034542083740234,0.01,1.375629186630249,0.59961313,0.5463641202974093,0.8949238578680202,0.5347678465325524,0.020002365112304688
1.1491901874542236,0.49709865,0.4739560767952694,0.5225393746036507,0.4981983702571938,0.031165361404418945,0.01,1.3579742908477783,0.5841393,0.5079452934173019,0.8930348258706466,0.5108500976148034,0.010000228881835938
1.1042823791503906,0.53578335,0.5017857911025232,0.5415174336226641,0.49308208131737546,0.02999591827392578,0.01,1.3453700542449951,0.58800775,0.5169588078279808,0.8935000000000001,0.516441728206434,0.009998798370361328
1.0344719886779785,0.5261122,0.49098911953824376,0.5391288711288712,0.49983023512435276,0.02996516227722168,0.01,1.3362069129943848,0.6615087,0.6295570580087826,0.9033149171270718,0.597616925558102,0.010000467300415039
1.094914197921753,0.54545456,0.5248949795077695,0.5439430723951499,0.522498090145149,0.02996659278869629,0.01,1.33441162109375,0.7911025,0.7890691915302547,0.9133857406960855,0.7479543332484508,0.009998321533203125
1.004402995109558,0.50096714,0.4990066858461237,0.4987427967221782,0.5183685595450301,0.019998788833618164,0.01,1.328642725944519,0.9245648,0.9282358183756905,0.9533849287310379,0.9112893642305406,0.020000457763671875
