loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6073036193847656,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.030000925064086914,0.01,1.5885260105133057,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.019998788833618164
1.6033378839492798,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.030002355575561523,0.01,1.5810611248016357,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.00999593734741211
1.6022939682006836,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.029998302459716797,0.01,1.5753949880599976,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.019998788833618164
1.5918631553649902,0.23210831,0.07889407061958693,0.17924773022049284,0.2021390374331551,0.04000067710876465,0.01,1.5712155103683472,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.009999275207519531
1.5796105861663818,0.23017408,0.07657560910128197,0.24573643410852714,0.20106951871657755,0.029999732971191406,0.01,1.567920446395874,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.010030746459960938
1.5712921619415283,0.22823985,0.07615589606928713,0.11219195849546044,0.19937460346234026,0.01999497413635254,0.01,1.562548279762268,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.010010719299316406
1.5711919069290161,0.23017408,0.076896142580961,0.09600389863547758,0.20106951871657755,0.0299530029296875,0.01,1.5552603006362915,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.010001182556152344
1.5758789777755737,0.23791103,0.09211794705789282,0.3372457245724573,0.20716145025847496,0.0200042724609375,0.01,1.54948890209198,0.22823985,0.07433070866141732,0.04564796905222437,0.2,0.019997596740722656
1.5510956048965454,0.24951644,0.1072670276432032,0.11670995670995672,0.20676153358107494,0.030002117156982422,0.01,1.5446715354919434,0.23404256,0.09503974562798093,0.24618395303326812,0.21052631578947367,0.010001420974731445
1.5432226657867432,0.3326886,0.20268281902925103,0.35052749913524733,0.26920021434897856,0.029996156692504883,0.01,1.5403506755828857,0.41586074,0.2625338715228887,0.3833057291274561,0.3281358476404916,0.01997518539428711
1.5236082077026367,0.41779497,0.24404776249576826,0.3651618450955101,0.30819121582620557,0.030224323272705078,0.01,1.536137342453003,0.5628627,0.3494159322086221,0.4308509180597424,0.41123312677597196,0.009998798370361328
1.509205937385559,0.38104448,0.2577465823060154,0.6489215147301362,0.3003922367476442,0.029964923858642578,0.01,1.5316777229309082,0.5628627,0.3515846762959737,0.4350696836415665,0.4099823337006524,0.01000070571899414
1.5251911878585815,0.42940038,0.2900159659370511,0.5624142212927259,0.3206261597981176,0.020001649856567383,0.01,1.525632381439209,0.5860735,0.38500341500467045,0.6828070175438596,0.4203401491432136,0.01999831199645996
1.4571160078048706,0.47969052,0.35936071232883476,0.668829049367605,0.3799432169807885,0.019998788833618164,0.01,1.5169782638549805,0.59961313,0.4123992203342423,0.6896110940779698,0.4352572267249289,0.02000570297241211
1.469303011894226,0.48355898,0.4048833520023101,0.5933247869420771,0.39729500645174676,0.029995203018188477,0.01,1.5067470073699951,0.6189555,0.45041704589635484,0.6921207426593401,0.4584363867461942,0.019999265670776367
1.4425599575042725,0.5319149,0.45874775208489665,0.6973323941016248,0.43900588240594535,0.030001163482666016,0.01,1.4958863258361816,0.622824,0.4569753219744051,0.6926386489183073,0.4624767907865982,0.009998798370361328
1.4604469537734985,0.4410058,0.3344158879672821,0.5391402960662923,0.34035326238191327,0.02000141143798828,0.01,1.485124945640564,0.61702126,0.45342554251974543,0.6917080436941411,0.4573920450238863,0.009961128234863281
1.4285188913345337,0.46615088,0.39609864306490394,0.6091176885433229,0.38615474303148123,0.030032873153686523,0.01,1.4766360521316528,0.6402321,0.49221656165582095,0.6950388911049062,0.4895900284261517,0.010002374649047852
