loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
344033165312.0,0.09746589,0.0721108376723791,0.09012764387862834,0.09762992575671045,0.07000160217285156,0.01,143404892160.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030004024505615234
306297372672.0,0.11013645,0.08479975318980153,0.07694243270329852,0.10993717875499713,0.04999709129333496,0.01,141920927744.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000934600830078
240618323968.0,0.12768032,0.09044773062491517,0.08222518474664867,0.1274700171330668,0.05000114440917969,0.01,114376310784.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020001649856567383
192220413952.0,0.10233918,0.06504163654187248,0.0730102202514524,0.10240814772510945,0.04000425338745117,0.01,136813436928.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03006720542907715
137465200640.0,0.099415205,0.05797688303684802,0.1028892394230749,0.09976204073862555,0.04999852180480957,0.01,84615020544.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020004987716674805
112060129280.0,0.114035085,0.07378293896615754,0.11167573275405915,0.11394441271654292,0.059998273849487305,0.01,36176838656.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000696182250977
97065885696.0,0.10331384,0.09841696074999634,0.12100123791694488,0.10320769084332762,0.04999899864196777,0.01,41164025856.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
71008813056.0,0.08576998,0.0737412027440689,0.09862864504447631,0.08579859128117266,0.060002803802490234,0.01,31766534144.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029996633529663086
61555961856.0,0.106237814,0.08892976015330671,0.10762535407126197,0.10632019798210546,0.050000905990600586,0.01,22108555264.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0310976505279541
52828991488.0,0.104288496,0.08478539738974593,0.11399619602322367,0.1044355606320198,0.050000905990600586,0.01,14548837376.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002355575561523
35678986240.0,0.11793372,0.09292670404283757,0.09995972873492129,0.11810394060536836,0.050000667572021484,0.01,7456228864.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000141143798828
24340289536.0,0.09356725,0.07552986022208849,0.104383110274655,0.09358461831334475,0.059999704360961914,0.01,7773549056.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998064041137695
15640036352.0,0.08966862,0.06289620611703031,0.07353685470626056,0.08954882924043403,0.06000399589538574,0.01,2004177408.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030005455017089844
6419790848.0,0.10818713,0.06967039307483605,0.0770412225518593,0.1086141252617552,0.05999279022216797,0.01,2.3048646450042725,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03999757766723633
123.45840454101562,0.091617934,0.025110631961278156,0.020757919054600383,0.09209975252236817,0.06999921798706055,0.01,2.3049159049987793,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
111.89443969726562,0.09746589,0.03324673851066256,0.040591686410464976,0.09793451361126976,0.06009101867675781,0.01,2.3049521446228027,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
101.44639587402344,0.10526316,0.04284466094622423,0.16201341790909143,0.10573005901389683,0.06999969482421875,0.01,2.304987907409668,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03999900817871094
86.22725677490234,0.099415205,0.03924039446626506,0.0674145994628019,0.09987626118408528,0.06000089645385742,0.01,2.305030345916748,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.039998531341552734
74.74043273925781,0.10038986,0.05010832708213688,0.07628228230493159,0.10073291452503333,0.060003042221069336,0.01,2.305079698562622,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996156692504883
76.7217788696289,0.096491225,0.048767071685659004,0.05143327959367109,0.09683990100894727,0.0511322021484375,0.01,2.3051366806030273,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996156692504883
61.94667053222656,0.08089668,0.049934694304030955,0.054072080322137825,0.08110603464686846,0.050000667572021484,0.01,2.3052027225494385,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03999972343444824
64.13429260253906,0.09844054,0.06806670478758234,0.06896131315221479,0.09863887302493812,0.06000065803527832,0.01,2.305266857147217,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996633529663086
48.62965393066406,0.10526316,0.06488358491328208,0.05326736190744706,0.10554920997525223,0.04999852180480957,0.01,2.305342435836792,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996633529663086
49.61338424682617,0.11500975,0.08197007687262467,0.07969486403844213,0.11519131924614508,0.04999899864196777,0.01,2.3054122924804688,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001163482666016
48.37517166137695,0.11500975,0.09311941869048848,0.17235153666265374,0.1150009518370455,0.04999852180480957,0.01,2.305495023727417,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999971389770508
44.912315368652344,0.10526316,0.07900409223131447,0.08200253545730443,0.10528269560251284,0.04999876022338867,0.01,2.3055925369262695,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
48.322750091552734,0.10526316,0.08599272661042572,0.09079564767842516,0.10530173234342281,0.040021657943725586,0.01,2.305704355239868,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
48.65079879760742,0.11306043,0.08567274502634482,0.087502584960375,0.11293546544831526,0.050000905990600586,0.01,2.305853843688965,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
34.37424850463867,0.09551657,0.0769959594374392,0.07636598570730205,0.09537407195888063,0.04999828338623047,0.01,2.3060450553894043,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030003070831298828
35.18330001831055,0.114035085,0.09468580121515771,0.12135519068624763,0.11382067390062822,0.04999685287475586,0.01,2.306255340576172,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03001546859741211
34.152671813964844,0.09746589,0.08062388092493883,0.09461114570169381,0.09731581953169617,0.04998373985290527,0.01,2.3064653873443604,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999664306640625
25.475542068481445,0.12768032,0.09563836740570975,0.08829887818569786,0.12742242528079192,0.06114983558654785,0.01,2.3066723346710205,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
35.376670837402344,0.109161794,0.09194928480200734,0.12904100760336543,0.10898534170949932,0.07000207901000977,0.01,2.3068366050720215,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000164031982422
31.044267654418945,0.099415205,0.08959933272926848,0.11506290275201211,0.0991719017704169,0.04999589920043945,0.01,2.3069846630096436,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030005693435668945
32.129844665527344,0.09259259,0.07837666229745446,0.09012927152293747,0.09240434037692748,0.05000162124633789,0.01,2.3071131706237793,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998064041137695
24.613595962524414,0.1159844,0.09701541623695195,0.16074845024109613,0.11572434799162383,0.04999995231628418,0.01,2.3072235584259033,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
20.508808135986328,0.1159844,0.09619738821864263,0.1049284095621845,0.11565771939843898,0.05115056037902832,0.01,2.3072948455810547,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996395111083984
16.38344383239746,0.1208577,0.10687261616994878,0.11333842718407972,0.12053112507138779,0.050072431564331055,0.01,2.3073573112487793,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030019283294677734
19.395565032958984,0.12962963,0.11176851275771157,0.11160539752865954,0.1292594707786027,0.060002803802490234,0.01,2.307412624359131,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998779296875
18.438798904418945,0.12573099,0.10225131481960385,0.10467502458733353,0.12536645726251666,0.06000065803527832,0.01,2.307445526123047,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002832412719727
15.87898063659668,0.12280702,0.10176612485431073,0.10527314706822881,0.1224728726442033,0.04999661445617676,0.01,2.3074777126312256,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999971389770508
12.968634605407715,0.14522417,0.12090236172697992,0.128851282737865,0.14484104321340185,0.0500035285949707,0.01,2.3075194358825684,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999567985534668
11.109858512878418,0.12670565,0.10377396620977768,0.14072632885036937,0.1263563677898344,0.05211448669433594,0.01,2.3075807094573975,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
16.699888229370117,0.14132553,0.11612283116311035,0.14359162695953814,0.14101465829050067,0.05000019073486328,0.01,2.307642936706543,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999971389770508
12.110635757446289,0.13060428,0.10560456026868512,0.11969560232258589,0.13031600989910527,0.06000065803527832,0.01,2.3077311515808105,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999971389770508
11.907238960266113,0.13157895,0.09915535362734293,0.12087548500704011,0.13123929183323815,0.06000494956970215,0.01,2.3078360557556152,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03411459922790527
9.179513931274414,0.1325536,0.10024890403950266,0.20618156779686272,0.1322196839901009,0.05001711845397949,0.01,2.3079617023468018,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030000925064086914
7.419581413269043,0.11500975,0.0831179869065666,0.09860128353272493,0.11467732724157624,0.059998512268066406,0.01,2.3080854415893555,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019999980926513672
6.792449474334717,0.15107213,0.11035481490269641,0.133870914580161,0.15068532267275841,0.03999757766723633,0.01,2.308206558227539,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999974250793457
7.571035861968994,0.124756336,0.0983906515625941,0.2236278398699572,0.12439558347610886,0.05008435249328613,0.01,2.3083252906799316,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997587203979492
6.5203070640563965,0.12670565,0.08729355601319425,0.09347307030391125,0.12640395964210926,0.059999704360961914,0.01,2.3084540367126465,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998064041137695
5.903591156005859,0.14814815,0.12570627431641493,0.180074275641929,0.14787740338853989,0.060007572174072266,0.01,2.308586359024048,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019993066787719727
4.375903129577637,0.13157895,0.10363422820971642,0.15061914977109384,0.13146773272415763,0.04999828338623047,0.01,2.308730363845825,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999732971191406
6.6011881828308105,0.12280702,0.1045581723244973,0.14323319060925016,0.12278697886921759,0.04999876022338867,0.01,2.308865785598755,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020003080368041992
