loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
463604842496.0,0.114035085,0.08830076390005838,0.09861095303613947,0.11408950114843144,0.050000667572021484,0.01,242343919616.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019998788833618164
292516757504.0,0.099415205,0.06446400373898255,0.05690494965953265,0.0999048162954502,0.05033397674560547,0.01,238661320704.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020002126693725586
295370588160.0,0.082846,0.06294308433251396,0.06537692769697909,0.0832095945174186,0.04000353813171387,0.01,156910026752.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029995203018188477
263657062400.0,0.10038986,0.07450517377095488,0.08478292114866495,0.10079002474776319,0.050000905990600586,0.01,169529311232.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000219345092773
252302229504.0,0.09356725,0.068221144017338,0.07465865433185635,0.09400342661336378,0.04999542236328125,0.01,133092048896.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020001649856567383
171035721728.0,0.09844054,0.0738160930216425,0.09351638176981718,0.098907166532342,0.04999899864196777,0.01,72324186112.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002117156982422
143357460480.0,0.09844054,0.07836076607543432,0.07729337050544183,0.09899105273177232,0.05110573768615723,0.01,82572574720.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
123164016640.0,0.091617934,0.07424518854332708,0.09975810701007334,0.09200990622181184,0.049999237060546875,0.01,45284913152.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299990177154541
100247863296.0,0.114035085,0.0889089759547195,0.12027291094966289,0.11442744777794975,0.04999709129333496,0.01,57113047040.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000934600830078
88936103936.0,0.10818713,0.08078679458932661,0.1101046092936849,0.1085605733083543,0.039999961853027344,0.01,36632428544.0,0.10038986,0.020042901077695748,0.10995121951219514,0.10098039215686275,0.019995689392089844
79398633472.0,0.088693954,0.06894379027784023,0.07794303384156524,0.08901935876428423,0.04000067710876465,0.01,39472484352.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02999711036682129
62445662208.0,0.081871346,0.06445067810953128,0.08355240701762992,0.08206320909635971,0.050002098083496094,0.01,28805621760.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019999027252197266
41220673536.0,0.09259259,0.0619597919823916,0.0661587319481686,0.09307062630877595,0.049996137619018555,0.01,9793602560.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019998550415039062
18253811712.0,0.09454191,0.07526367508692244,0.17449645203056668,0.09487671486342472,0.04000234603881836,0.01,12509693952.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299985408782959
13632595968.0,0.09259259,0.0542698415575545,0.06363041775349838,0.09294448566106417,0.0400087833404541,0.01,7785803776.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000284194946289
8322139136.0,0.099415205,0.050411740087290824,0.06736674833729368,0.0996507558653622,0.04999899864196777,0.01,1424820864.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019997835159301758
1522003328.0,0.096491225,0.059720429628054975,0.09816700776281591,0.09670957939477398,0.04000091552734375,0.01,25896408.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001163482666016
31655014.0,0.09551657,0.06419359266045398,0.10244440762056455,0.09597372929754425,0.04999852180480957,0.01,2.305081844329834,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999971389770508
71.02377319335938,0.08966862,0.035868341775875515,0.10878239992504626,0.09018656006091758,0.04999566078186035,0.01,2.3051769733428955,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000354766845703
62.37778091430664,0.10526316,0.04668811756516324,0.06685613228745849,0.10583654022356606,0.04114413261413574,0.01,2.3052427768707275,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
52.55895233154297,0.099415205,0.043852791083049805,0.051409375765092635,0.09995418728238958,0.049997806549072266,0.01,2.305284023284912,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019998550415039062
45.8931770324707,0.12378167,0.0683528627841172,0.06789672390695409,0.1243723657687374,0.040001869201660156,0.01,2.3053202629089355,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999711036682129
44.53338623046875,0.11208577,0.06997506219820568,0.19838536952714242,0.11265347260399487,0.04000139236450195,0.01,2.3053689002990723,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999256134033203
46.651649475097656,0.08966862,0.059727873333301915,0.056086366713531,0.09001282756093092,0.040001869201660156,0.01,2.305441379547119,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999974250793457
43.80686569213867,0.08479532,0.053577086724154024,0.04173827264508621,0.08529411764705881,0.04000115394592285,0.01,2.305497407913208,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000457763671875
52.60694885253906,0.08674464,0.05812249959523241,0.047607380874300456,0.08716327652556351,0.04999899864196777,0.01,2.3055567741394043,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000473976135254
43.376399993896484,0.10233918,0.07250300925217865,0.06708473154683123,0.1027121128825362,0.04999828338623047,0.01,2.305634021759033,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999497413635254
29.68928337097168,0.09746589,0.06944203143671643,0.07210999082335288,0.0978922591629883,0.05005526542663574,0.01,2.3057258129119873,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
34.47331619262695,0.09259259,0.06967335183972073,0.09126552726699279,0.09305336870253048,0.04999423027038574,0.01,2.3058226108551025,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020038366317749023
29.84720230102539,0.09746589,0.06960921807840195,0.06446526811152584,0.09790177753344328,0.03999972343444824,0.01,2.3059475421905518,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999974250793457
28.01095199584961,0.10233918,0.071954253530083,0.07623765231537903,0.1028572902711579,0.04996919631958008,0.01,2.306104898452759,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019994497299194336
25.861196517944336,0.106237814,0.07367771112147838,0.06926148893803385,0.10675208292190844,0.04999685287475586,0.01,2.3063058853149414,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
28.795320510864258,0.091617934,0.06775560420418969,0.07563526788466282,0.0918343945871607,0.0900568962097168,0.01,2.3065414428710938,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.044999122619628906
17.39314842224121,0.08479532,0.06789998042029063,0.07932226634686504,0.08492583677151107,0.07899904251098633,0.01,2.306826591491699,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03500056266784668
18.304195404052734,0.09844054,0.07854471481847106,0.10260449196385639,0.09851033054542932,0.06599855422973633,0.01,2.307137966156006,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03500008583068848
15.440470695495605,0.091617934,0.06451563987818033,0.06560183511443066,0.09169339816500051,0.06500124931335449,0.01,2.3074963092803955,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03600168228149414
11.623464584350586,0.091617934,0.0684200564964287,0.06960578946084654,0.0915922543593247,0.06400227546691895,0.01,2.3078033924102783,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02900075912475586
11.188477516174316,0.12280702,0.08850092254326318,0.08781663425205488,0.12253167304486445,0.043024539947509766,0.01,2.308119773864746,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030090808868408203
12.770841598510742,0.1159844,0.08194293054986398,0.09086318003624262,0.11543034598831818,0.04999947547912598,0.01,2.3084375858306885,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999688148498535
7.87242317199707,0.11306043,0.06872557246257288,0.057750003880456056,0.11187456744788468,0.040000200271606445,0.01,2.308791399002075,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
7.358840465545654,0.1159844,0.07965685962004336,0.08535355699948069,0.1151364329417458,0.05000114440917969,0.01,2.3091957569122314,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
6.473636150360107,0.09844054,0.06906842215397938,0.08661668880605818,0.09806768184090622,0.05000448226928711,0.01,2.309612512588501,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019997358322143555
5.4670634269714355,0.13840155,0.10196692945936023,0.10555622081378702,0.13807873026717266,0.03999924659729004,0.01,2.3100671768188477,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.031064748764038086
5.351518154144287,0.12280702,0.0875089276204209,0.09179751598506267,0.12243230837385315,0.0440211296081543,0.01,2.310575485229492,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000284194946289
4.757004737854004,0.12280702,0.09160643736073742,0.09476062070181812,0.12266911119769566,0.04999804496765137,0.01,2.3111114501953125,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030003786087036133
4.252310752868652,0.11988304,0.08931340273007372,0.10000841680134669,0.11969519864928095,0.03999638557434082,0.01,2.311678647994995,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
3.2974400520324707,0.114035085,0.08425839446012928,0.0771698413505256,0.11409368211489297,0.05000114440917969,0.01,2.3122689723968506,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
2.8401944637298584,0.15009746,0.12640733973972956,0.1228418817457683,0.1502444531028998,0.04999947547912598,0.01,2.3128702640533447,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000330924987793
