loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
425396994048.0,0.10331384,0.044666348434589845,0.05424916677318714,0.1035217970683419,0.06999969482421875,0.01,223611125760.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
340374519808.0,0.109161794,0.08432860139758072,0.14640390846344173,0.10888063963449457,0.05000162124633789,0.01,201074556928.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999256134033203
276427276288.0,0.10721248,0.07266506640850234,0.0750762196987566,0.10710070435941366,0.060003042221069336,0.01,150785212416.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02999424934387207
232203452416.0,0.10038986,0.06489470294685547,0.054540336769241096,0.10067580430230345,0.05000615119934082,0.01,130469101568.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030167818069458008
202737467392.0,0.09356725,0.060257001349011685,0.0466331027733164,0.0938320959451742,0.05999875068664551,0.01,66988818432.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.04000139236450195
105242042368.0,0.091617934,0.07510520886283233,0.08220359185673605,0.09169998096325908,0.059995174407958984,0.01,41612296192.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000141143798828
116951531520.0,0.11793372,0.10079832928226048,0.1074927149647393,0.11772320578716922,0.04999947547912598,0.01,51537604608.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
98383282176.0,0.12280702,0.09336135648062892,0.10580384584909681,0.1224728726442033,0.06000351905822754,0.01,31185201152.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019995450973510742
78757396480.0,0.10038986,0.09517463509819082,0.10284228411137267,0.10036169807728915,0.05111527442932129,0.01,35273400320.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999664306640625
79236341760.0,0.096491225,0.07800772671292451,0.11940478562947185,0.09683038263849228,0.05000114440917969,0.01,31797540864.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.036072731018066406
41574137856.0,0.106237814,0.09014821473735846,0.1784971997372181,0.10644393679802015,0.05203652381896973,0.01,26513874944.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000141143798828
43090903040.0,0.10038986,0.08218779871982497,0.13222337291156083,0.10045688178183895,0.05000114440917969,0.01,15129380864.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999732971191406
28215623680.0,0.09844054,0.08596620232379651,0.11024174162391254,0.09849609746811347,0.060001373291015625,0.01,5116409344.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997825622558594
13215675392.0,0.10136452,0.08759357183951035,0.09749053107465866,0.10125642490005711,0.05000019073486328,0.01,2342400512.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000925064086914
3455550464.0,0.104288496,0.0818657145608848,0.08645257504595927,0.10409289929564058,0.04999971389770508,0.01,96464056.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019997596740722656
129012160.0,0.11306043,0.07225530261624832,0.0843736599479716,0.11306872263468493,0.04999876022338867,0.01,2.3043322563171387,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030125141143798828
32.57084274291992,0.099415205,0.06243540977336618,0.1407501749544048,0.09910527317723206,0.049997806549072266,0.01,2.3043205738067627,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020003318786621094
35.5897216796875,0.1208577,0.07396205116739377,0.10523818406932255,0.12051208833047782,0.04999828338623047,0.01,2.3042945861816406,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000925064086914
32.94977569580078,0.10331384,0.06318599316140497,0.07927259695974145,0.10301732343422806,0.03999805450439453,0.01,2.3042683601379395,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030037403106689453
29.625186920166016,0.11208577,0.08598289083993843,0.13726456708838392,0.11188844469826767,0.04999804496765137,0.01,2.304251194000244,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000457763671875
30.740978240966797,0.09356725,0.06783912920432415,0.07667857410884597,0.09341328764515514,0.05000114440917969,0.01,2.3042356967926025,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03108835220336914
29.71285629272461,0.088693954,0.06695192448312852,0.07510470678587416,0.08854940034266133,0.03999638557434082,0.01,2.304231643676758,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999640464782715
21.710474014282227,0.10526316,0.08454568041308574,0.09940696424400294,0.1050828098229583,0.05000448226928711,0.01,2.3042449951171875,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029995203018188477
23.39826774597168,0.10136452,0.07861297790151187,0.07643219950041392,0.1012183514182372,0.04000210762023926,0.01,2.3042795658111572,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997825622558594
25.96678924560547,0.121832356,0.11073899510063204,0.1304278197747813,0.1216828478964401,0.040003299713134766,0.01,2.3043367862701416,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03426623344421387
16.91451644897461,0.088693954,0.07773828377722561,0.08103115464392743,0.08857795545402627,0.050002098083496094,0.01,2.3044276237487793,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000284194946289
16.940757751464844,0.11013645,0.09080232967033605,0.08566428690854491,0.11011802779364173,0.04999804496765137,0.01,2.304537773132324,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02999734878540039
14.345860481262207,0.13937622,0.12373732579231263,0.12874100856331558,0.1392156862745098,0.05117225646972656,0.01,2.3046672344207764,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019995689392089844
17.43738555908203,0.121832356,0.1073386196976888,0.11050328884768341,0.12183514182371977,0.06008291244506836,0.01,2.3048200607299805,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999640464782715
15.539912223815918,0.11793372,0.09989651040926925,0.09511139367902734,0.11793260993717876,0.039997100830078125,0.01,2.304990530014038,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001401901245117
13.566267967224121,0.1159844,0.10312905947572637,0.12832397631145429,0.11600038073481819,0.059998273849487305,0.01,2.305150270462036,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030003070831298828
12.780083656311035,0.121832356,0.09954371942408602,0.19267814437687752,0.12181610508280982,0.049999237060546875,0.01,2.305300235748291,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020003080368041992
11.733502388000488,0.11013645,0.09265362418481668,0.113407871148578,0.1102988768322863,0.04999804496765137,0.01,2.305431604385376,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000260353088379
13.757766723632812,0.124756336,0.09269677567733102,0.09621719318054626,0.12488102036931277,0.05113410949707031,0.01,2.305553436279297,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999494552612305
9.354205131530762,0.11208577,0.08763016024254608,0.13843654350045856,0.11215495907100706,0.04999732971191406,0.01,2.305656671524048,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999732971191406
7.020143985748291,0.12378167,0.09138143701389773,0.14872129860023212,0.123910146582905,0.059999942779541016,0.01,2.3057503700256348,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000044822692871
