loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.12111234664917,0.18031189,0.14908373554991677,0.16470090675503685,0.18108976789532472,0.05901217460632324,0.01,2.31166672706604,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.030544757843017578
3.8286850452423096,0.17836258,0.15689902780860526,0.17556579254090202,0.17870265007040528,0.06273150444030762,0.01,2.3120479583740234,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.031995534896850586
3.0439465045928955,0.1754386,0.14193989240211002,0.13951955479415123,0.17624796740470278,0.06142091751098633,0.01,2.3124001026153564,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03514742851257324
2.5002079010009766,0.16081871,0.13835286036763633,0.16058644039616693,0.1615240735151831,0.061699628829956055,0.01,2.3127169609069824,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03235483169555664
2.9635157585144043,0.15984406,0.14176530834364373,0.14610021702834836,0.1601057218186258,0.04992032051086426,0.01,2.3129897117614746,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.027361631393432617
2.5524966716766357,0.16861598,0.1490200265731997,0.18275218771781704,0.169284692390523,0.055344581604003906,0.01,2.313225269317627,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.029734134674072266
2.7851052284240723,0.12768032,0.09475562584873115,0.09894348600500524,0.12785715419377888,0.054358720779418945,0.01,2.31341290473938,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03653526306152344
2.5222995281219482,0.11013645,0.0802042979109546,0.08428537292857313,0.11084720965891856,0.05459022521972656,0.01,2.3135569095611572,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03174757957458496
2.536497116088867,0.114035085,0.0844693602541752,0.09403043694081842,0.11408196448737998,0.056340932846069336,0.01,2.3136730194091797,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03296232223510742
2.6535611152648926,0.12573099,0.0895401117649485,0.09343967108676592,0.1258919176395935,0.0606989860534668,0.01,2.313758373260498,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.030895471572875977
2.465972900390625,0.121832356,0.09217850123197759,0.10473582413237585,0.12177795673641245,0.05466580390930176,0.01,2.313828945159912,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.024359703063964844
2.4703075885772705,0.121832356,0.08462170996207015,0.1216336138748011,0.12262453242447387,0.052689313888549805,0.01,2.3138890266418457,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.02732539176940918
2.4347329139709473,0.10721248,0.07295063713897162,0.08208605709639619,0.10806091742999031,0.0540013313293457,0.01,2.3139281272888184,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.041451215744018555
2.556776523590088,0.106237814,0.06620773323901426,0.070432723193981,0.10716497692030766,0.06900167465209961,0.01,2.3139517307281494,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03800010681152344
2.5939788818359375,0.10721248,0.065423197492163,0.06226723403942773,0.10824187215980308,0.0683603286743164,0.01,2.31396746635437,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.040029048919677734
2.424881935119629,0.099415205,0.06468950396592166,0.06083728408260958,0.10030223182226845,0.06324887275695801,0.01,2.3139703273773193,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.05000162124633789
2.567209243774414,0.11111111,0.07187551470439106,0.06280891108639225,0.11210501118644131,0.11000180244445801,0.01,2.313965320587158,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.04000282287597656
2.460676908493042,0.09844054,0.06339430350713368,0.06385312640575798,0.09932221663057225,0.060073137283325195,0.01,2.313953399658203,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03999900817871094
2.3825998306274414,0.09454191,0.06082356433601057,0.06038589258769671,0.09544937075089575,0.07470703125,0.01,2.313931703567505,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.040000200271606445
2.3410468101501465,0.09551657,0.06417687212124043,0.06279570784947347,0.09638179409031708,0.06999993324279785,0.01,2.3139050006866455,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.04600644111633301
2.195157289505005,0.121832356,0.07884566010534566,0.07140673253686952,0.12296867607948687,0.06614017486572266,0.01,2.3138740062713623,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03343653678894043
2.410382032394409,0.11013645,0.07583815037322236,0.06969705828525907,0.11107872352055308,0.07215762138366699,0.01,2.313838481903076,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03895854949951172
2.1975746154785156,0.10233918,0.06377422243597074,0.055266376643188245,0.10334066530582242,0.06781435012817383,0.01,2.3137972354888916,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03440284729003906
2.2127480506896973,0.106237814,0.06999635390452937,0.0632407639104728,0.10717713404692839,0.0666956901550293,0.01,2.313758373260498,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030853986740112305
2.29927396774292,0.11500975,0.0690638752758442,0.06279480667769116,0.11620299951183011,0.06313681602478027,0.01,2.3137192726135254,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03519749641418457
2.208549737930298,0.088693954,0.06055685399899302,0.06146748210338815,0.08955693399151451,0.05431866645812988,0.01,2.3136816024780273,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.031723737716674805
2.2305474281311035,0.10818713,0.062362705677874,0.06950370207803057,0.10939793008427057,0.05948495864868164,0.01,2.313647508621216,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03346848487854004
2.229811668395996,0.1159844,0.07663782226139018,0.08784456217398276,0.11720186296185302,0.06170320510864258,0.01,2.3136112689971924,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03329968452453613
2.199662446975708,0.109161794,0.07447686619891422,0.09088545474495431,0.11029152601153891,0.0544278621673584,0.01,2.313570261001587,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0328676700592041
2.2051944732666016,0.109161794,0.07774726325813477,0.08641755007676083,0.11020435281677798,0.05312752723693848,0.01,2.3135318756103516,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02519369125366211
2.2629101276397705,0.11988304,0.09161460715850896,0.11099943403529695,0.12102824788475419,0.061856985092163086,0.01,2.313495397567749,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.028200626373291016
2.229931354522705,0.11111111,0.0740525909708264,0.08021103999562988,0.1123292112192373,0.05468487739562988,0.01,2.3134636878967285,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.031625986099243164
2.268550157546997,0.09454191,0.06987803811780635,0.07289234838266731,0.09539207204558262,0.06089162826538086,0.01,2.3134336471557617,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03567695617675781
2.2413136959075928,0.10526316,0.07336771962248945,0.08972731269543621,0.1063600620484664,0.06381487846374512,0.01,2.313412666320801,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03381824493408203
2.206510543823242,0.11988304,0.09458157818611763,0.09402552180329958,0.12081601649599569,0.05874443054199219,0.01,2.3134002685546875,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03230786323547363
2.1262638568878174,0.11208577,0.08689413596950993,0.08850597157819015,0.11308823058205306,0.05727839469909668,0.01,2.3133974075317383,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.031287193298339844
2.22876238822937,0.11793372,0.09577854688148806,0.10805551832879975,0.11884571381181522,0.05567669868469238,0.01,2.313401460647583,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02841472625732422
2.1488842964172363,0.11890838,0.09485052232513944,0.09361624138589514,0.11981526822014013,0.05912184715270996,0.01,2.313417434692383,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03387093544006348
2.1712095737457275,0.116959065,0.09170067198079718,0.0965558040374489,0.11795023305871419,0.061002492904663086,0.01,2.313447952270508,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03226304054260254
2.1690211296081543,0.10331384,0.08711733227686372,0.10097041663566372,0.10425405190433379,0.062265634536743164,0.01,2.3134865760803223,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03175926208496094
2.1810147762298584,0.13157895,0.11362515528523028,0.10999199529799855,0.13233993587822518,0.05299997329711914,0.01,2.3135359287261963,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03200531005859375
2.2340476512908936,0.11208577,0.07804929429694521,0.07568135479888431,0.11300756003641484,0.06445789337158203,0.01,2.3135972023010254,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030503273010253906
2.2618141174316406,0.106237814,0.09517315604408064,0.10057628930347202,0.10685793879216592,0.05099916458129883,0.01,2.313664197921753,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019995927810668945
2.2419965267181396,0.10721248,0.08149325916358648,0.08526011595206831,0.10802068784833936,0.060001373291015625,0.01,2.3137454986572266,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03002142906188965
2.1864418983459473,0.10331384,0.08726093882487636,0.09053879054386153,0.10410844910876012,0.05998063087463379,0.01,2.313833475112915,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999256134033203
2.21293044090271,0.13060428,0.10748585986333645,0.11402322902760056,0.1315902464032811,0.06001448631286621,0.01,2.3139357566833496,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029985666275024414
2.106990337371826,0.106237814,0.08309867123956652,0.08562935313626689,0.10706847383767504,0.050011634826660156,0.01,2.3140482902526855,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030000686645507812
2.172604560852051,0.11500975,0.0923376065886413,0.09486921579799319,0.11586382510324134,0.050078392028808594,0.01,2.3141729831695557,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019997119903564453
2.210134506225586,0.11890838,0.09493002705071645,0.10545538911172322,0.11972696412987957,0.04999995231628418,0.01,2.314303398132324,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.04000258445739746
2.213146209716797,0.116959065,0.09263447729104943,0.09502572435549511,0.11784421160562657,0.060001373291015625,0.01,2.314444065093994,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02999567985534668
2.1872310638427734,0.10233918,0.08268462167166184,0.09534863235578912,0.10304088375713642,0.05000019073486328,0.01,2.314592123031616,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000164031982422
