loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
309026455552.0,0.11111111,0.07301261940828349,0.10480731100453122,0.11154741508253788,0.07108354568481445,0.01,133660958720.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000141143798828
296178515968.0,0.116959065,0.090352501864738,0.10222455272612944,0.11677789562426914,0.03999781608581543,0.01,122834591744.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030100584030151367
223976439808.0,0.088693954,0.06488757356075142,0.06588356744233118,0.08899050882488918,0.04999947547912598,0.01,105914089472.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299985408782959
197424463872.0,0.08576998,0.07044928443115192,0.09438479604256103,0.08567240488428382,0.04000210762023926,0.01,85790138368.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
131354451968.0,0.09551657,0.08309099815904929,0.12098581921490936,0.09558048462103289,0.03999805450439453,0.01,109931249664.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001401901245117
120084930560.0,0.09454191,0.06858735591743152,0.08111715951057498,0.09471159337521418,0.04999876022338867,0.01,45137158144.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
100294991872.0,0.099415205,0.07923644592430676,0.10110694430991059,0.0994802969731582,0.0500030517578125,0.01,41690824704.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.028043270111083984
87908646912.0,0.114035085,0.09243169716428398,0.10908080334851986,0.11440455793968071,0.0600285530090332,0.01,31210754048.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002355575561523
61169119232.0,0.12670565,0.11851287248784714,0.14645754098851332,0.12661146011802776,0.050031185150146484,0.01,36560523264.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029964685440063477
63662198784.0,0.09746589,0.07788484342807388,0.0950658042537635,0.09731065241630632,0.06000113487243652,0.01,19026518016.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000141143798828
50417446912.0,0.11208577,0.09065377096888179,0.09340475822482548,0.11203720323080688,0.040000200271606445,0.01,25713342464.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030000925064086914
28839534592.0,0.08966862,0.05966390792836882,0.09290769064993462,0.08998939381577872,0.04999804496765137,0.01,16073281536.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999831199645996
18125590528.0,0.09356725,0.0547179244535894,0.10203354789673287,0.09393842974082836,0.0500035285949707,0.01,6622131712.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999971389770508
8369262592.0,0.09454191,0.056554331560056,0.0703195132038937,0.09484485056158384,0.04999828338623047,0.01,2299045632.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000354766845703
3490179584.0,0.109161794,0.07227840191270438,0.1066144350214739,0.1096516276413478,0.05006861686706543,0.01,182317984.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000219345092773
180768656.0,0.09551657,0.04322218813356681,0.08355506572737414,0.09597536101819368,0.05000019073486328,0.01,2.3031373023986816,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
69.8599853515625,0.091617934,0.04733024146654868,0.05812431603903678,0.09145250333142965,0.050000667572021484,0.01,2.3031485080718994,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000925064086914
58.99846649169922,0.10818713,0.055362421340864464,0.05755363446709364,0.10816676185037122,0.05000019073486328,0.01,2.3031468391418457,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
56.20934295654297,0.104288496,0.06223919937905224,0.07110670728225049,0.10420711974110033,0.05000019073486328,0.01,2.3031439781188965,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998302459716797
61.06809616088867,0.09356725,0.0644875689503588,0.06785073301263604,0.09350847134970494,0.051152706146240234,0.01,2.303145408630371,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020006656646728516
49.03451919555664,0.10038986,0.07023294923063823,0.1571187829159678,0.10039079709553725,0.04000043869018555,0.01,2.303142547607422,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
50.83281707763672,0.121832356,0.08987877602589385,0.13833460112881016,0.12190177041690461,0.057088375091552734,0.01,2.3031396865844727,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02508544921875
