loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
475084488704.0,0.10136452,0.05894081520568761,0.08533926825727717,0.10102927076523494,0.0599973201751709,0.01,168300642304.0,0.08576998,0.015855855855855853,0.00873015873015873,0.08627450980392157,0.03999733924865723
344990973952.0,0.091617934,0.06696918195740043,0.06734274434104923,0.09210369978262159,0.05000138282775879,0.01,238564982784.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019997358322143555
293455953920.0,0.096491225,0.06574472251224109,0.11470402589733726,0.09675497329419275,0.03997015953063965,0.01,149337014272.0,0.10136452,0.018407079646017697,0.010136452241715398,0.1,0.030003070831298828
233503801344.0,0.096491225,0.06938326277378043,0.07566244061635767,0.09602791079090336,0.04999804496765137,0.01,103801683968.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002593994140625
218785185792.0,0.114035085,0.0952871114122137,0.10558866937549678,0.11375699578480451,0.051100730895996094,0.01,141267075072.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019995927810668945
166619021312.0,0.09356725,0.06654779611888799,0.0833517948404164,0.09332929146932178,0.0500032901763916,0.01,73511911424.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.03815150260925293
126096326656.0,0.09746589,0.06807048422757331,0.058407778050294804,0.09790303701986418,0.04202866554260254,0.01,76955836416.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.030001163482666016
117187002368.0,0.11013645,0.07939756425262166,0.16488168303327877,0.11094489001243839,0.05308103561401367,0.01,39055953920.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.026005029678344727
90702413824.0,0.08966862,0.06917405966232563,0.0984674910561925,0.09007704080604431,0.051999568939208984,0.01,41088655360.0,0.10136452,0.018407079646017697,0.010136452241715398,0.1,0.02499985694885254
68830633984.0,0.096491225,0.07480808039168665,0.08105919248780767,0.09605683199343965,0.04999899864196777,0.01,36599660544.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02847743034362793
58008711168.0,0.09064327,0.06596314683971824,0.07171662979522643,0.0905612543747895,0.05311322212219238,0.01,20676237312.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029001951217651367
34058203136.0,0.08674464,0.07447569427279901,0.0851376630031036,0.08657122669829695,0.04699993133544922,0.01,8382697472.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0294189453125
22042689536.0,0.10818713,0.09636735527758417,0.11930970986784414,0.10789202130027176,0.05070805549621582,0.01,5027508736.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.026125669479370117
14799474688.0,0.10721248,0.08908502444516526,0.0885709061206245,0.10711210211870373,0.05182957649230957,0.01,6942339072.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02478814125061035
10701707264.0,0.078947365,0.05733948948178817,0.05896421389068448,0.07908945948849597,0.0484461784362793,0.01,3143074560.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.028029680252075195
3266565632.0,0.1208577,0.07928502692772146,0.09177535698928234,0.12158907781126485,0.04752683639526367,0.01,778976256.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.02661275863647461
829099904.0,0.10136452,0.047504340676188014,0.19493515649374055,0.10252509573102894,0.052568912506103516,0.01,2.305699110031128,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.025092124938964844
