loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9502742290496826,0.15779246,0.03963682092888014,0.03843820419483446,0.1421656602339428,0.12000465393066406,0.01,1.9475654363632202,0.18188885,0.11305316662812073,0.1578870930611627,0.19361856417693982,0.07000017166137695
1.929915189743042,0.18344346,0.11278021167981363,0.10580406090803744,0.19855380682202267,0.10999917984008789,0.01,1.9337152242660522,0.31986007,0.22852116308354872,0.31757183777621595,0.3720603998701737,0.0800015926361084
1.91116201877594,0.2269724,0.16972762464656443,0.29314198574283806,0.24950534452169387,0.1100006103515625,0.01,1.9159736633300781,0.2739992,0.24541745612721783,0.5751066891810488,0.3052792634480103,0.07472968101501465
1.8920146226882935,0.26739216,0.2307902412547557,0.29529176057166434,0.2872091953131363,0.1262350082397461,0.01,1.8943463563919067,0.42479596,0.3979504845456905,0.8224695484868904,0.41652208422655984,0.07289671897888184
1.8459047079086304,0.3101438,0.25432143505091803,0.30404178346840566,0.2944403982681156,0.12288141250610352,0.01,1.8697363138198853,0.5779246,0.5199767956432884,0.7664134122950602,0.5453333750857557,0.0705862045288086
1.8192007541656494,0.3350175,0.28127236623875085,0.31986284515191377,0.31999691737508096,0.11893510818481445,0.01,1.8454759120941162,0.5810338,0.5254800018648922,0.7288706235113375,0.5565839581126873,0.07568812370300293
1.7783231735229492,0.3563933,0.3017045268023204,0.355099582305268,0.35322765632811354,0.11896800994873047,0.01,1.8211413621902466,0.49825108,0.464581002392018,0.7280254477674983,0.48524171342381456,0.07364273071289062
1.7447789907455444,0.33618343,0.2958984587245347,0.35983109328908347,0.346013727401075,0.12065625190734863,0.01,1.788010597229004,0.57831323,0.5627576708544919,0.7155217123192246,0.5697924719786491,0.06642603874206543
1.6924455165863037,0.37038475,0.32761100340930766,0.35273261566997105,0.37036158546791154,0.12140607833862305,0.01,1.7536612749099731,0.7178391,0.6981137850705583,0.7328866757844733,0.7073635491989452,0.06999945640563965
1.6526583433151245,0.38321027,0.34385880958005416,0.34965860855746905,0.37146962562247726,0.12110185623168945,0.01,1.7224372625350952,0.73105323,0.7082539108373309,0.7424400703400675,0.7170195252237432,0.06999945640563965
1.5255417823791504,0.39020598,0.3605240640763174,0.36474190640270837,0.38942638687269493,0.11999750137329102,0.01,1.6897423267364502,0.71978235,0.7001645698182664,0.7406416944930773,0.7093403041549292,0.07668757438659668
1.5286076068878174,0.37271667,0.35240490991890855,0.3731863872042664,0.3845252613869003,0.11401653289794922,0.01,1.6500239372253418,0.7442674,0.7303176978530287,0.749598649571924,0.7348859618263167,0.08000636100769043
1.4048618078231812,0.41974348,0.4006642900850705,0.40309718231252084,0.4187100729702266,0.11721277236938477,0.01,1.6186590194702148,0.7473766,0.737903616498296,0.7362075059640388,0.7527839816076811,0.06999993324279785
1.3717838525772095,0.40652934,0.3882878691112331,0.39621499880533795,0.4112006220821729,0.115142822265625,0.01,1.589862585067749,0.7337738,0.7207943058146243,0.7094846703312848,0.7528856489799401,0.06999850273132324
1.2712886333465576,0.41352507,0.39054484949267365,0.40201266375705946,0.42699509210008596,0.11999964714050293,0.01,1.552234411239624,0.73338515,0.7139784707154873,0.7092147855051059,0.7488695005971114,0.07000136375427246
1.2624831199645996,0.41391373,0.3930542774358899,0.3957940257126274,0.4268363705637883,0.12000155448913574,0.01,1.5032514333724976,0.7403809,0.7200621009598388,0.7214772444020487,0.7462032598293707,0.06999921798706055
1.192348599433899,0.40264282,0.3828131432179524,0.3862430311813832,0.4166540374524207,0.11000180244445801,0.01,1.4426392316818237,0.76642054,0.7490016322697979,0.7507962525884906,0.7534398201005582,0.06999897956848145
1.168398380279541,0.45433345,0.42366009472985383,0.41633952042306255,0.44659356569455116,0.10999774932861328,0.01,1.3943477869033813,0.76680917,0.7499472337643132,0.7644602058879385,0.742190761088097,0.06999897956848145
1.0340863466262817,0.45200154,0.42330893076162274,0.41794042101461076,0.4337961897987509,0.12111568450927734,0.01,1.3713933229446411,0.75242907,0.743469238537487,0.7581742054370801,0.741046429448202,0.07967662811279297
1.0224124193191528,0.46094054,0.44158745879736655,0.4394008322629047,0.4542877600285065,0.10903620719909668,0.01,1.3640546798706055,0.73455113,0.7325839871422268,0.7350053391603523,0.746070271122109,0.07000327110290527
0.9034683704376221,0.40886125,0.3983335431358083,0.4087458673089331,0.4233291855166916,0.10999751091003418,0.01,1.340065360069275,0.7283327,0.7255708499086901,0.7189235186149905,0.7485230680731136,0.0800027847290039
0.9206966757774353,0.4220754,0.40922328094521226,0.4141107400798643,0.42594102482251156,0.12003707885742188,0.01,1.3189700841903687,0.7306646,0.7207144406039588,0.713077055722021,0.7549568448274807,0.06995964050292969
0.8947227001190186,0.4516129,0.4446689281538104,0.44462239120287667,0.47116593896491077,0.12004399299621582,0.01,1.287426233291626,0.7337738,0.7185794342152512,0.7158388164633586,0.7557178613818503,0.07996463775634766
0.8058347105979919,0.45899728,0.43904625371149997,0.43809756600925814,0.4653048401223488,0.12224316596984863,0.01,1.246993064880371,0.74776524,0.7255129548442288,0.7297672078281415,0.753063880009148,0.06999588012695312
0.7525625228881836,0.45122424,0.4247014604603967,0.42086268328755877,0.4549354012572597,0.11000585556030273,0.01,1.209003210067749,0.7551496,0.7317944496342215,0.7385945249706509,0.7498894778202788,0.07999324798583984
0.754505455493927,0.46949086,0.44608195091597985,0.4443638424042863,0.4697375524376962,0.12000083923339844,0.01,1.1889541149139404,0.75281775,0.7312986450489956,0.7352453195092956,0.749302408781893,0.06999897956848145
0.7254807949066162,0.48931208,0.46080046380560036,0.4601461553738951,0.4815476801168255,0.12000226974487305,0.01,1.170163869857788,0.76059073,0.7434659551011116,0.7418025371864607,0.7581827311463372,0.06999778747558594
0.6901266574859619,0.47026816,0.4531094340257889,0.4617731745170733,0.47727020665401526,0.10999703407287598,0.01,1.1528023481369019,0.7590361,0.7441694324953602,0.7382471775050162,0.7544382470609104,0.07999992370605469
0.6266897320747375,0.49358726,0.46580317342164373,0.45862186556524304,0.4852355946995202,0.11999940872192383,0.01,1.1330429315567017,0.76214534,0.7477876589335016,0.7419827129131752,0.7553869283267494,0.07114100456237793
0.6663757562637329,0.45783132,0.4433527296522296,0.43800349321265203,0.47535436448190344,0.12000608444213867,0.01,1.115028738975525,0.75126314,0.7362634101883555,0.7344096194449367,0.7419052604086904,0.07999467849731445
0.6786820292472839,0.5029149,0.4769496479002123,0.48014895233104493,0.48183298617103076,0.12003612518310547,0.01,1.1359748840332031,0.738049,0.7314024172199065,0.7267114288088626,0.7517749048860892,0.06996035575866699
0.5255895256996155,0.49747378,0.4845319824641882,0.48108477102911085,0.5034954401176497,0.11000537872314453,0.01,1.1520525217056274,0.7131753,0.7085410481017176,0.7117187294292215,0.7396958780753288,0.06999731063842773
0.6066533923149109,0.47182277,0.458456585130976,0.45750895593947877,0.5000965874381074,0.1100015640258789,0.01,1.137163519859314,0.7225029,0.7146521586800677,0.7182718582441245,0.7433808607994014,0.07999396324157715
0.5389712452888489,0.474932,0.46039616855303267,0.4661200483145659,0.48719972364516295,0.11999988555908203,0.01,1.1219593286514282,0.7396036,0.7216570528132815,0.7177748254597797,0.7527040683648353,0.07107853889465332
0.5591107606887817,0.5149631,0.4943251021236529,0.48670302913108154,0.5293341925234234,0.10999727249145508,0.01,1.1108077764511108,0.7411582,0.7218926004301797,0.7206233742675868,0.7498217868967593,0.08212423324584961
0.5132954716682434,0.50952196,0.4935324704768667,0.48975910285647384,0.5246969915197643,0.12000012397766113,0.01,1.0937719345092773,0.7399922,0.7222971914837499,0.7326164905689007,0.7390174522682965,0.07000613212585449
0.4377172589302063,0.48542556,0.470660637964849,0.4778756692964653,0.5027983258776014,0.12000727653503418,0.01,1.0671249628067017,0.7438787,0.7275393789223978,0.7448161648196453,0.7300204501262213,0.06999850273132324
0.4453883469104767,0.52001554,0.4922379555007327,0.5006262194832672,0.5063256369916119,0.12000226974487305,0.01,1.057991623878479,0.75048584,0.7339189372999186,0.747919303368325,0.7344437021609049,0.06999516487121582
0.47023963928222656,0.53361833,0.5087340758464002,0.5093937819837674,0.5235962795947012,0.12012100219726562,0.01,1.048408031463623,0.75048584,0.7351949466367108,0.753339286158716,0.7330430483999548,0.07012724876403809
0.4520353078842163,0.52001554,0.49881339571009736,0.5025791813428836,0.511233343471945,0.13000273704528809,0.01,1.0570638179779053,0.75048584,0.7326049034807488,0.7503360917669532,0.7352670401405835,0.06999325752258301
0.4291292428970337,0.5169063,0.5029804218433147,0.5133722396243552,0.5233345773716541,0.12000107765197754,0.01,1.0746612548828125,0.73183054,0.7153726231237927,0.7335970604957325,0.7207317167938515,0.06999874114990234
0.431059330701828,0.48076177,0.46246905966974466,0.484087524155151,0.4781973282055739,0.10996270179748535,0.01,1.0866994857788086,0.71978235,0.7088046388295384,0.7286018157034032,0.7129520904754488,0.07000231742858887
0.47350457310676575,0.4947532,0.4850046235654827,0.5046480792662708,0.4903555808825758,0.11000394821166992,0.01,1.096648097038269,0.71978235,0.7141529796788424,0.7301507205327699,0.7202651362551624,0.07000160217285156
0.4306310713291168,0.5021376,0.48658275185053085,0.5024680603245321,0.5061326009650958,0.11108517646789551,0.01,1.0959702730178833,0.7240575,0.7163940669307787,0.7179166411014123,0.7290422020640248,0.0800015926361084
0.4491797387599945,0.48931208,0.4798662473835889,0.4854660146809975,0.5144723267900086,0.11110949516296387,0.01,1.0847417116165161,0.7427128,0.7289526143393728,0.7186130806871927,0.7429231659963703,0.08214688301086426
0.3436482846736908,0.49941704,0.48907811816838576,0.48539727054772547,0.5100335931266795,0.11205339431762695,0.01,1.0863275527954102,0.7403809,0.7244060480795078,0.7166442697960862,0.7404127547981648,0.07997822761535645
0.37982460856437683,0.52467936,0.506729306484769,0.4999714756617918,0.5316324284954036,0.12003540992736816,0.01,1.0958530902862549,0.7287213,0.7112744011419415,0.7084749361706767,0.7300140513335025,0.06996846199035645
0.38002440333366394,0.49514186,0.47567226860697404,0.4840849681773585,0.5080208703900763,0.10999608039855957,0.01,1.091664433479309,0.73416245,0.7152787967968263,0.7195989737139491,0.7299494474060368,0.07000350952148438
0.36988353729248047,0.5145744,0.4876526598548712,0.4980112722406331,0.5083968984370707,0.11996626853942871,0.01,1.0839682817459106,0.7399922,0.7213889888778967,0.7238272516261641,0.7331872167602007,0.06999588012695312
0.31358692049980164,0.5153517,0.500899062894044,0.49410824942474013,0.523758965287348,0.12114405632019043,0.01,1.0765591859817505,0.7427128,0.7244172375523591,0.7246603911966754,0.7346899656442145,0.06999969482421875
0.34657707810401917,0.52351344,0.49836637910865755,0.4917442168782233,0.5135086222585995,0.12000274658203125,0.01,1.0764232873916626,0.7473766,0.7279749787637725,0.7289354822172351,0.738674347688261,0.06999707221984863
0.32737332582473755,0.52390206,0.5015627430250874,0.49469189869349656,0.5303374835480774,0.10999727249145508,0.01,1.075666904449463,0.738049,0.7203515360108922,0.728988370085146,0.7290107773730775,0.0800025463104248
0.3392391502857208,0.52545667,0.49669625268094275,0.49025926548282783,0.5119894097281265,0.12000083923339844,0.01,1.0786325931549072,0.7302759,0.7151405616571863,0.7285527502450374,0.7247655988296062,0.08003449440002441
0.29151520133018494,0.516129,0.49624419509494544,0.49470506493671,0.5154079628037457,0.11996269226074219,0.01,1.073533535003662,0.7403809,0.723993327739284,0.736691465202573,0.7308720526431634,0.07000041007995605
0.27252575755119324,0.516129,0.48970939756352216,0.5020609261008379,0.5021408328246878,0.11115121841430664,0.01,1.0709484815597534,0.73571706,0.7181620774731925,0.7314018887702318,0.7226380601965009,0.07000112533569336
0.2737473249435425,0.5347843,0.5111547834111251,0.5127498564894657,0.5339235081716367,0.12000012397766113,0.01,1.069235920906067,0.7399922,0.721969200250924,0.7329613341409713,0.7246341029141996,0.06999826431274414
0.3057973086833954,0.50757873,0.4871572980295005,0.4894033350487609,0.49233787935047035,0.12000155448913574,0.01,1.0732425451278687,0.7388263,0.720563214107799,0.730481433772875,0.7242212194495057,0.06999850273132324
0.3097115457057953,0.5196269,0.5005664907953605,0.5075214276546217,0.5102637113497493,0.12000489234924316,0.01,1.0825976133346558,0.73416245,0.7190668447531794,0.7221191446007377,0.7284869546574919,0.07000088691711426
0.3078400194644928,0.48931208,0.4804409587108726,0.4877482008019468,0.5038335603848318,0.11000180244445801,0.01,1.0911674499511719,0.7232802,0.7091875416937267,0.7124901013318649,0.7232345429415813,0.07000279426574707
0.33501893281936646,0.5204042,0.5007588936388899,0.5122818898653217,0.5158641243915365,0.11117768287658691,0.01,1.0931485891342163,0.72094834,0.7052479554047684,0.7074355909658664,0.7243745312902489,0.06999850273132324
0.31448879837989807,0.5122425,0.492288968579894,0.4927323545936114,0.5091967829550247,0.11999893188476562,0.01,1.0950325727462769,0.7271667,0.7073505712056457,0.7092170683553273,0.7299156879549665,0.07000088691711426
0.2587643265724182,0.4998057,0.4816425546240825,0.47835793759473416,0.5054842700695723,0.11999726295471191,0.01,1.1003857851028442,0.7232802,0.7002562959777249,0.7021407571526452,0.725452334119712,0.06999945640563965
0.36848676204681396,0.49825108,0.47182922513410397,0.48490628129992247,0.5064561583687096,0.12000131607055664,0.01,1.098789930343628,0.72094834,0.7011755124736042,0.6986009508555516,0.7253157028085607,0.07000327110290527
0.35501664876937866,0.47998446,0.46168703011207823,0.47373031698138135,0.4979014084908899,0.11003279685974121,0.01,1.0857068300247192,0.71822774,0.6984292211928285,0.698871875734987,0.7149203300209728,0.059996843338012695
0.34299325942993164,0.516129,0.4939365089042035,0.48666394597226537,0.5201720820686307,0.11926436424255371,0.01,1.0711184740066528,0.7322192,0.7163649429715039,0.7206994717306701,0.7211479520567198,0.06503677368164062
0.30141669511795044,0.49591917,0.4719830413854574,0.46877693298194245,0.4929585309552653,0.11999869346618652,0.01,1.0641300678253174,0.7392149,0.7243703490263238,0.7337494400819695,0.7223700987999774,0.06999659538269043
0.29607489705085754,0.53672755,0.5101369472072464,0.5198088506998081,0.5134886936623866,0.12000036239624023,0.01,1.083099603652954,0.7287213,0.7234071648391377,0.7368823447012877,0.7238619971073985,0.06999969482421875
0.29686814546585083,0.5277886,0.5109640191603353,0.5055112874610141,0.5280692865338515,0.12000226974487305,0.01,1.1044291257858276,0.7108434,0.712785989127206,0.7305359950310084,0.7165367621535366,0.06999802589416504
0.2292608916759491,0.5308978,0.5164671890906761,0.5127371386649741,0.5300404377297129,0.10999894142150879,0.01,1.1292752027511597,0.6949087,0.7013908573263089,0.7263715470576273,0.7075281207106131,0.06999874114990234
0.3051435351371765,0.5001943,0.49943188169244923,0.5064377630127298,0.5170864054858603,0.1100008487701416,0.01,1.1450729370117188,0.69024485,0.7020199884340173,0.7244624979661408,0.7115025760450328,0.08111095428466797
0.23279930651187897,0.48115042,0.47746019563552183,0.4876270053719464,0.4947040018279586,0.1250758171081543,0.01,1.1538572311401367,0.6844151,0.6905780307659883,0.6957105141831749,0.708919158659081,0.06600356101989746
