loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9467732906341553,0.13333334,0.05444548189646229,0.047095100666529235,0.13177655677655678,0.07003545761108398,0.01,1.926113486289978,0.29491386,0.15220303889238043,0.5579691152144524,0.23397963087947668,0.05996251106262207
1.9278854131698608,0.28148147,0.23600225902398383,0.3892314372557534,0.27600732600732597,0.0800025463104248,0.01,1.9023547172546387,0.5959803,0.506801309465799,0.6580504740304673,0.4796178409080527,0.050004005432128906
1.9020428657531738,0.42222223,0.3833813759388125,0.4218146552015583,0.4138278388278388,0.0800008773803711,0.01,1.8804285526275635,0.6091058,0.5319486062123138,0.5958380271932879,0.5686051026209115,0.049999237060546875
1.8813682794570923,0.38148147,0.3416933081437467,0.3522953918409469,0.3743589743589743,0.0800023078918457,0.01,1.8571891784667969,0.6374077,0.5622069489498588,0.7455051301945345,0.605404517901776,0.050002336502075195
1.8377399444580078,0.4962963,0.45332613159792823,0.44843037057864654,0.4872710622710623,0.07000088691711426,0.01,1.83332359790802,0.63822806,0.5694968725572676,0.7362049259420838,0.6268758051861563,0.050000667572021484
1.798980712890625,0.53333336,0.5057215080844178,0.5978496366436143,0.5255171299288947,0.0800020694732666,0.01,1.8046889305114746,0.66940117,0.6116139571649422,0.7348389681940333,0.6608270450444339,0.0500030517578125
1.7515567541122437,0.52962965,0.5077750034115233,0.544820665881991,0.5229314802844214,0.06999993324279785,0.01,1.7680634260177612,0.7198523,0.6953259034152157,0.7456109982455469,0.7164980902769663,0.06000471115112305
1.6935911178588867,0.6074074,0.5962873790068076,0.6274335389041271,0.6018153415212238,0.07000136375427246,0.01,1.726380467414856,0.7514356,0.7386101095426677,0.7526295099315673,0.7483971113188259,0.04999804496765137
1.627987027168274,0.6074074,0.5966400292376839,0.6141942561240629,0.6040616246498599,0.07999873161315918,0.01,1.6807267665863037,0.78671044,0.7734095580763373,0.7749378210854975,0.7782445668369588,0.050004005432128906
1.5735677480697632,0.6296296,0.6247915100027777,0.6377964463482301,0.628641456582633,0.06999993324279785,0.01,1.6286418437957764,0.79368335,0.7751968147569046,0.7910984543231387,0.7666022316747255,0.06000018119812012
1.4804614782333374,0.7259259,0.7195857353813219,0.7327871039579323,0.7217948717948719,0.06999897956848145,0.01,1.5745140314102173,0.78630024,0.7655441872522987,0.7995618346711039,0.7482282477995245,0.06000185012817383
1.474044919013977,0.63703704,0.6309437808911198,0.6514559273613791,0.6330801551389786,0.08000540733337402,0.01,1.5309391021728516,0.78424937,0.7668472871077715,0.794699076638795,0.7560811048570173,0.05000042915344238
1.39353609085083,0.65925926,0.6587792760006357,0.6805888944865922,0.6554137039431157,0.07999968528747559,0.01,1.5018123388290405,0.7739951,0.7661928430197179,0.774099855827381,0.7761642148240817,0.04999947547912598
1.325040578842163,0.65185183,0.6537171737125441,0.6782276203328834,0.6512497306614954,0.07000064849853516,0.01,1.4849421977996826,0.7383101,0.7375661597559208,0.7318423910022831,0.7703842126006262,0.050002336502075195
1.2944817543029785,0.7,0.6965012944249948,0.7094408033483663,0.6984109028226675,0.0800018310546875,0.01,1.4487311840057373,0.7260049,0.7262440873798542,0.7172308544075262,0.7631471359144608,0.05000162124633789
1.1976277828216553,0.67407405,0.6654677541483763,0.6754321873091756,0.6711646196940314,0.07000184059143066,0.01,1.4049701690673828,0.7305168,0.7296604087550892,0.7222959905066444,0.7650675806919862,0.04999876022338867
1.1200827360153198,0.7,0.6969809301067105,0.7015303651511132,0.7004740357681535,0.0700068473815918,0.01,1.3343240022659302,0.7600492,0.7543755884665595,0.7498279449746923,0.774880472345085,0.05999922752380371
1.0839009284973145,0.7074074,0.7074580537089912,0.712239384830747,0.7078000430941608,0.0800025463104248,0.01,1.2793134450912476,0.783429,0.7762307516496614,0.7710351533447374,0.7897835199752177,0.04999828338623047
1.0298447608947754,0.74444443,0.7444502988610384,0.7605592014230343,0.7431588019823314,0.0800018310546875,0.01,1.24156653881073,0.77317476,0.7682124493759417,0.758546666634078,0.7867798309219769,0.05000138282775879
0.9876498579978943,0.76296294,0.7614298067672813,0.7642688082985132,0.7635369532428357,0.0800011157989502,0.01,1.2165671586990356,0.7575882,0.7557884791808502,0.7564465475945203,0.7734349513439742,0.05000495910644531
