loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.9051487445831299,0.4636611,0.06429338455200195,0.01,1.2658652067184448,0.7582588,0.04147195816040039
0.8888934850692749,0.48348233,0.06402826309204102,0.01,1.2452524900436401,0.7543723,0.04111647605895996
0.8797034621238708,0.47026816,0.06379437446594238,0.01,1.2225992679595947,0.7567042,0.041431427001953125
0.8235090970993042,0.48736882,0.07176923751831055,0.01,1.207252860069275,0.74970853,0.04145479202270508
0.7362689971923828,0.46560436,0.07204055786132812,0.01,1.19510817527771,0.7434901,0.041696786880493164
0.7485585808753967,0.48309368,0.06426644325256348,0.01,1.185640573501587,0.7256121,0.04168868064880371
0.6709576845169067,0.4788185,0.0714874267578125,0.01,1.1860857009887695,0.69024485,0.04154610633850098
0.6345715522766113,0.48348233,0.06517243385314941,0.01,1.1760444641113281,0.68946755,0.043021202087402344
0.652707576751709,0.45977458,0.06595587730407715,0.01,1.1408727169036865,0.7248348,0.042371511459350586
0.6409921050071716,0.48542556,0.0643770694732666,0.01,1.1134188175201416,0.73727167,0.04166245460510254
0.6207139492034912,0.5025262,0.0637521743774414,0.01,1.0965276956558228,0.7399922,0.041367530822753906
0.5941411256790161,0.48659152,0.07182002067565918,0.01,1.0774461030960083,0.7442674,0.041818857192993164
0.48038730025291443,0.52157015,0.06426835060119629,0.01,1.0669469833374023,0.7411582,0.042022705078125
0.47292840480804443,0.5204042,0.06423377990722656,0.01,1.0731899738311768,0.738049,0.04164004325866699
0.5734842419624329,0.48620287,0.06410002708435059,0.01,1.0695455074310303,0.7473766,0.04083895683288574
0.4164818525314331,0.52079284,0.06339478492736816,0.01,1.0740951299667358,0.7419355,0.04144787788391113
0.4560126066207886,0.5165177,0.0641329288482666,0.01,1.0773390531539917,0.7384376,0.04134416580200195
0.41661807894706726,0.49553052,0.0691218376159668,0.01,1.0674066543579102,0.7415468,0.041695356369018555
0.4316701591014862,0.5316751,0.06667709350585938,0.01,1.066098928451538,0.7399922,0.042154788970947266
0.4890255331993103,0.48814613,0.06379318237304688,0.01,1.0657269954681396,0.73338515,0.04103493690490723
0.4256456196308136,0.517295,0.06315875053405762,0.01,1.0626823902130127,0.7302759,0.04115176200866699
0.4314785301685333,0.50485814,0.06363463401794434,0.01,1.0604159832000732,0.7256121,0.041185855865478516
0.44365546107292175,0.5122425,0.063446044921875,0.01,1.0492520332336426,0.72289157,0.041362762451171875
0.4132595956325531,0.5332297,0.06335735321044922,0.01,1.0467559099197388,0.7244462,0.04158973693847656
0.4326920807361603,0.52467936,0.06399869918823242,0.01,1.053621768951416,0.7294986,0.041502952575683594
0.3879225254058838,0.50408083,0.0634770393371582,0.01,1.0498931407928467,0.7392149,0.04120349884033203
0.38699427247047424,0.534007,0.06382417678833008,0.01,1.0440038442611694,0.7407695,0.04131817817687988
0.3703114688396454,0.51923823,0.07077455520629883,0.01,1.0368677377700806,0.74621063,0.04130911827087402
0.30698251724243164,0.50952196,0.07106328010559082,0.01,1.0220803022384644,0.75242907,0.04222273826599121
0.376098096370697,0.5149631,0.07149028778076172,0.01,1.0070240497589111,0.7489312,0.04197096824645996
0.3218011260032654,0.5565488,0.07266664505004883,0.01,1.0047839879989624,0.7438787,0.042046546936035156
0.30756357312202454,0.55382824,0.07518458366394043,0.01,1.0097907781600952,0.74698794,0.04205131530761719
0.29998287558555603,0.55033034,0.07180142402648926,0.01,1.0251539945602417,0.7438787,0.04215049743652344
0.4790179133415222,0.5188496,0.06451678276062012,0.01,1.047129511833191,0.7465993,0.04207777976989746
0.34744077920913696,0.532841,0.06426882743835449,0.01,1.066677212715149,0.7423241,0.04182147979736328
0.3407577872276306,0.52273613,0.06421065330505371,0.01,1.0913352966308594,0.7240575,0.0417485237121582
0.3263866901397705,0.5134085,0.06413149833679199,0.01,1.1004067659378052,0.71978235,0.04199099540710449
0.3447781205177307,0.5149631,0.06435298919677734,0.01,1.0897891521453857,0.71939373,0.042180538177490234
0.27134302258491516,0.5196269,0.06468343734741211,0.01,1.0643503665924072,0.7298873,0.04191756248474121
0.3139550983905792,0.53905946,0.06420159339904785,0.01,1.0399317741394043,0.738049,0.04131627082824707
0.28474190831184387,0.532841,0.06998634338378906,0.01,1.0198204517364502,0.7473766,0.04149055480957031
0.33458584547042847,0.54178,0.07094836235046387,0.01,1.022176742553711,0.7473766,0.041600942611694336
0.3316582143306732,0.5332297,0.07128310203552246,0.01,1.0354633331298828,0.74854255,0.04155564308166504
0.27149608731269836,0.53944814,0.0640106201171875,0.01,1.0549741983413696,0.7415468,0.0418701171875
0.3354851007461548,0.52467936,0.06420564651489258,0.01,1.0628113746643066,0.73766035,0.041965484619140625
0.27399182319641113,0.50641274,0.06451296806335449,0.01,1.060581088066101,0.73532844,0.04189753532409668
0.3590346872806549,0.5036922,0.06419944763183594,0.01,1.0636414289474487,0.7267781,0.04187154769897461
0.3106394112110138,0.5060241,0.06355547904968262,0.01,1.054537057876587,0.7302759,0.041649580001831055
0.30020883679389954,0.52273613,0.06449246406555176,0.01,1.0465097427368164,0.7155072,0.04186391830444336
0.33266329765319824,0.53867084,0.06426835060119629,0.01,1.0492676496505737,0.7026817,0.04165935516357422
0.2704872786998749,0.50952196,0.06385135650634766,0.01,1.049866795539856,0.70695686,0.04175114631652832
0.32827791571617126,0.5176836,0.06403541564941406,0.01,1.0510551929473877,0.7135639,0.04136991500854492
0.3434280455112457,0.52079284,0.0636129379272461,0.01,1.0490883588790894,0.7236689,0.041733503341674805
0.32894763350486755,0.52157015,0.0643763542175293,0.01,1.0426329374313354,0.72911,0.041837453842163086
0.2655985355377197,0.542946,0.06395649909973145,0.01,1.0317636728286743,0.7415468,0.041748762130737305
0.2903706431388855,0.54955304,0.06434392929077148,0.01,1.0291320085525513,0.74776524,0.04200267791748047
0.3199526369571686,0.5308978,0.0636434555053711,0.01,1.026357650756836,0.7442674,0.04163956642150879
0.32780101895332336,0.52157015,0.06410551071166992,0.01,1.0274215936660767,0.7427128,0.04219341278076172
0.2616419494152069,0.52390206,0.06438851356506348,0.01,1.0259838104248047,0.7388263,0.04204440116882324
0.30446380376815796,0.5332297,0.06409335136413574,0.01,1.0316699743270874,0.7384376,0.04155755043029785
0.26106610894203186,0.5180723,0.06332039833068848,0.01,1.0332787036895752,0.73649436,0.04197502136230469
0.3156012296676636,0.5460552,0.06394124031066895,0.01,1.0590037107467651,0.72017103,0.04179835319519043
0.29244479537010193,0.5371162,0.06378579139709473,0.01,1.0794428586959839,0.703459,0.04137444496154785
0.3238500654697418,0.5413914,0.06392455101013184,0.01,1.0956511497497559,0.6875243,0.041228294372558594
0.2678851783275604,0.4931986,0.06315374374389648,0.01,1.0926624536514282,0.69257677,0.041510820388793945
0.2676503658294678,0.5122425,0.06393218040466309,0.01,1.073529601097107,0.7085115,0.041547298431396484
0.3159715235233307,0.52545667,0.06390571594238281,0.01,1.0681015253067017,0.7151185,0.0413517951965332
0.3264870047569275,0.5044695,0.07122206687927246,0.01,1.068001389503479,0.71900505,0.04143810272216797
0.2604093551635742,0.4998057,0.07094669342041016,0.01,1.0524170398712158,0.7236689,0.04149341583251953
0.29150670766830444,0.5099106,0.07192158699035645,0.01,1.0370080471038818,0.738049,0.04169440269470215
0.24634699523448944,0.5421687,0.07135605812072754,0.01,1.030626893043518,0.73766035,0.04190564155578613
0.26409128308296204,0.5413914,0.06395220756530762,0.01,1.026351809501648,0.7407695,0.041635751724243164
0.26922884583473206,0.5452779,0.06375408172607422,0.01,1.0238916873931885,0.738049,0.041754961013793945
0.23672394454479218,0.5289545,0.06432294845581055,0.01,1.023346185684204,0.73649436,0.041871070861816406
0.2890312075614929,0.55538285,0.06407570838928223,0.01,1.0444031953811646,0.7248348,0.04178595542907715
0.26477715373039246,0.5332297,0.07273125648498535,0.01,1.068013310432434,0.7143412,0.041168212890625
0.2269379049539566,0.526234,0.07122039794921875,0.01,1.0862799882888794,0.7108434,0.04180598258972168
0.23109667003154755,0.5180723,0.0644083023071289,0.01,1.0876448154449463,0.7065682,0.041841745376586914
0.26064854860305786,0.516129,0.0716390609741211,0.01,1.0840487480163574,0.711232,0.041649818420410156
0.20035958290100098,0.5033035,0.07158231735229492,0.01,1.0719192028045654,0.7151185,0.04150104522705078
0.21411076188087463,0.5289545,0.07126593589782715,0.01,1.0617053508758545,0.7135639,0.04150199890136719
0.25041651725769043,0.52351344,0.07174253463745117,0.01,1.0531948804855347,0.71589583,0.04197955131530762
0.2994389235973358,0.52545667,0.0719759464263916,0.01,1.0412691831588745,0.7271667,0.04197883605957031
0.2327667623758316,0.53750485,0.07079076766967773,0.01,1.0369189977645874,0.7267781,0.04135489463806152
0.2632291615009308,0.5270113,0.07109570503234863,0.01,1.0292091369628906,0.7244462,0.04198956489562988
0.24969595670700073,0.5347843,0.06485104560852051,0.01,1.02089524269104,0.7294986,0.04182624816894531
0.235971599817276,0.53672755,0.07371854782104492,0.01,1.015244722366333,0.73455113,0.04174923896789551
0.22738833725452423,0.53867084,0.06384587287902832,0.01,1.0181537866592407,0.73105323,0.04123282432556152
0.26889920234680176,0.55305094,0.06377363204956055,0.01,1.0344945192337036,0.7306646,0.04168272018432617
0.2809346616268158,0.54061407,0.06413102149963379,0.01,1.0559494495391846,0.72911,0.04137134552001953
0.26280635595321655,0.5114652,0.06347298622131348,0.01,1.0689291954040527,0.71978235,0.04155373573303223
0.2731184959411621,0.50796735,0.06367969512939453,0.01,1.0636903047561646,0.7170618,0.04114222526550293
0.20022539794445038,0.52545667,0.0635995864868164,0.01,1.0595074892044067,0.7131753,0.041933536529541016
0.2036534696817398,0.49125534,0.06408333778381348,0.01,1.0418318510055542,0.7271667,0.0415644645690918
0.2912352681159973,0.53983676,0.06392383575439453,0.01,1.0316320657730103,0.7271667,0.04197978973388672
0.2745377719402313,0.5456665,0.06422781944274902,0.01,1.028222918510437,0.7267781,0.04152488708496094
0.2793816030025482,0.5476098,0.07095766067504883,0.01,1.0271035432815552,0.7252235,0.0417177677154541
0.2200620323419571,0.5363389,0.06420063972473145,0.01,1.0192095041275024,0.727944,0.041590213775634766
0.28922417759895325,0.5421687,0.0727376937866211,0.01,1.0138088464736938,0.727944,0.041708946228027344
0.2447674572467804,0.55382824,0.07095146179199219,0.01,1.026822566986084,0.73260784,0.041257619857788086
0.21270258724689484,0.5277886,0.06383633613586426,0.01,1.0429141521453857,0.7263894,0.04172086715698242
0.250537246465683,0.5355616,0.06421875953674316,0.01,1.0580557584762573,0.7252235,0.04252886772155762
