loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9473140239715576,0.15185185,0.054855186388568636,0.05894004984914076,0.1464285714285714,0.06999826431274414,0.01,1.9220517873764038,0.36464316,0.15778118935708416,0.5877147649485471,0.1948648289517708,0.06000113487243652
1.930282473564148,0.24444444,0.17570027445047062,0.20914502164502166,0.23663003663003665,0.07000017166137695,0.01,1.915164589881897,0.5709598,0.4585858230474837,0.48529593192976345,0.5490289522197526,0.0500035285949707
1.9026473760604858,0.38518518,0.31962238445886093,0.29836346449249673,0.37271062271062266,0.06999969482421875,0.01,1.9015005826950073,0.5209188,0.46179074031873923,0.5853046594433959,0.5725407382706749,0.049999237060546875
1.8732186555862427,0.44074073,0.39945329001770935,0.5517135173852739,0.4286401098901099,0.0800333023071289,0.01,1.8802450895309448,0.5566038,0.5169905252423665,0.5746013497261844,0.6242369382086583,0.04997110366821289
1.8346017599105835,0.53333336,0.49288415021266296,0.6301662895646408,0.5192994505494506,0.0800008773803711,0.01,1.8498114347457886,0.6054143,0.5492894353542729,0.728749334272443,0.6489627069626527,0.0500025749206543
1.7903163433074951,0.53333336,0.492280956725863,0.4982027514619283,0.5183150183150184,0.08004140853881836,0.01,1.8099324703216553,0.6776046,0.5957296143617656,0.7400869207256981,0.6866573611556929,0.04995870590209961
1.7433286905288696,0.5407407,0.4867971706635453,0.4734957616209659,0.5248168498168498,0.07000112533569336,0.01,1.7679176330566406,0.71328956,0.6305030106673567,0.7389874297213732,0.7099620101186365,0.06000041961669922
1.6741771697998047,0.6,0.5656963672429005,0.6579081082304423,0.5863553113553114,0.06999492645263672,0.01,1.7284420728683472,0.7194422,0.6496499955345285,0.7415294767019575,0.7218719549911258,0.05000138282775879
1.6301031112670898,0.5777778,0.55452609264372,0.6001269779164906,0.5659111721611721,0.0800011157989502,0.01,1.6903622150421143,0.7145201,0.6580457848712712,0.7307354654302844,0.728764518452359,0.04999899864196777
1.5663443803787231,0.6111111,0.5858632846495285,0.665834578230139,0.5986034798534797,0.0800013542175293,0.01,1.6487115621566772,0.7161608,0.6669078798232715,0.7373029859709886,0.7308082868584737,0.050006866455078125
