loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.8696660399436951,0.45588806,0.4438058756700601,0.4482898890263531,0.459709732909089,0.12003469467163086,0.01,1.3144094944000244,0.73610574,0.7195105999749292,0.7480307292177458,0.715844835825166,0.07114863395690918
0.9163805842399597,0.449281,0.42954205032277537,0.46340772097454036,0.43591643833035,0.12114596366882324,0.01,1.2945585250854492,0.73338515,0.7274866572761823,0.7547959049861452,0.7221016610792026,0.07000160217285156
0.7597588896751404,0.4628838,0.4532174238560494,0.45783469227394363,0.4674911853202431,0.10999584197998047,0.01,1.290242314338684,0.695686,0.7057323643576747,0.7599882831877381,0.6973360489814684,0.07000088691711426
0.7030167579650879,0.44383988,0.44145787878569137,0.4490547250907085,0.46885117435439544,0.11999893188476562,0.01,1.2846977710723877,0.6859697,0.7019362119044207,0.7479022178202305,0.7013577462384518,0.06999993324279785
0.6814484000205994,0.45705402,0.4560322461293311,0.4645036493411846,0.4739238438518131,0.1099998950958252,0.01,1.2757694721221924,0.68907887,0.7012690210546673,0.7314652178716547,0.7070607355707698,0.0700376033782959
0.7003424167633057,0.42557326,0.43540074808667517,0.46424214869785,0.4587542861859851,0.11999225616455078,0.01,1.2331844568252563,0.73610574,0.7284538839216833,0.7252499211938778,0.7426607097435769,0.06997323036193848
0.6640240550041199,0.4698795,0.4537462599192153,0.45746487927953033,0.48136507271095613,0.11999630928039551,0.01,1.206082820892334,0.7415468,0.729438490993798,0.7265438948222542,0.7444188016460248,0.07108926773071289
0.6191350817680359,0.4788185,0.47001552236598526,0.4730747566074377,0.493946398203435,0.12000322341918945,0.01,1.1828343868255615,0.73727167,0.7225931465874914,0.7287319196943145,0.7360334327784566,0.06999802589416504
0.5479114055633545,0.48620287,0.46932719165759906,0.48783003335114694,0.48574964805566717,0.12000179290771484,0.01,1.1598292589187622,0.7388263,0.7246766421053751,0.7355101486577972,0.7321750517153429,0.07000064849853516
0.5844432711601257,0.48309368,0.4650485567167896,0.4767635415719992,0.48075394356758333,0.1099996566772461,0.01,1.1418960094451904,0.7434901,0.7293040245319451,0.7328661526267436,0.7372874267547456,0.06999969482421875
0.47922319173812866,0.49747378,0.47830853086871,0.47497867493535306,0.49870364560105845,0.10999846458435059,0.01,1.135952353477478,0.7403809,0.7305044690240309,0.7390120005924093,0.736380171743253,0.0800023078918457
0.4641903042793274,0.48892343,0.48381680204770866,0.4884084102387845,0.5064636262533094,0.11999893188476562,0.01,1.1340253353118896,0.7240575,0.719028452957371,0.7388563668286526,0.7216878396582304,0.07211899757385254
0.36624497175216675,0.49047804,0.4917480843029244,0.5035140878200598,0.5168281543694435,0.11000299453735352,0.01,1.1326727867126465,0.7050136,0.7067345778643351,0.7398823555491811,0.7061605594273364,0.06999921798706055
0.4083094298839569,0.47376603,0.4772517141034251,0.49816794806169956,0.4897078283218138,0.10999798774719238,0.01,1.1199533939361572,0.7116207,0.7108596684800841,0.7353928579098196,0.7113625676269748,0.0800027847290039
0.48215824365615845,0.49553052,0.48773906400063033,0.5178910245696995,0.48933860037653615,0.10999631881713867,0.01,1.1132967472076416,0.7232802,0.7190894636608801,0.7236352965174305,0.7269671753293993,0.06999993324279785
0.4868379235267639,0.49591917,0.4894226262394582,0.49879616754741873,0.5034764255791802,0.10999774932861328,0.01,1.1110010147094727,0.7287213,0.7198760225735565,0.7182863108029268,0.7331235182460046,0.07000064849853516
0.4311698377132416,0.5044695,0.49849351770152495,0.5024202632859285,0.5230220294677694,0.10996627807617188,0.01,1.1083307266235352,0.73260784,0.7187593459722266,0.7142135070054125,0.7365786146810834,0.06999635696411133
0.4034348130226135,0.49047804,0.4769573734295503,0.48450023433037753,0.5092743153878179,0.12006807327270508,0.01,1.0972808599472046,0.73610574,0.7221177100039377,0.7232549698662544,0.7348205765928262,0.061997175216674805
0.4128858745098114,0.4842596,0.4787320827315002,0.4976774651431525,0.5054142694967806,0.1199636459350586,0.01,1.073673129081726,0.74543333,0.734026490160061,0.7382492275248574,0.7399300635229048,0.06999754905700684
0.35973507165908813,0.49669647,0.48525528928829625,0.4928427234235907,0.5002909597958791,0.12000536918640137,0.01,1.0573598146438599,0.7442674,0.7342651051635751,0.7435866944780531,0.7338806796136327,0.06999611854553223
0.3482268750667572,0.5258453,0.5153740284897207,0.5139495696707383,0.5263084458638322,0.11999964714050293,0.01,1.0450102090835571,0.7473766,0.7353843344113845,0.7453949205461546,0.7315663363144347,0.06999921798706055
0.3311184048652649,0.51029927,0.48862298346867056,0.4852775465724682,0.5046211571196139,0.12000060081481934,0.01,1.0404548645019531,0.7427128,0.7311565827808171,0.7440731903862003,0.7243184075722501,0.0716547966003418
0.4000542163848877,0.53944814,0.5119389006994305,0.5148855130780968,0.5121357505647143,0.12109637260437012,0.01,1.0628992319107056,0.7271667,0.719672583090768,0.7291143744118911,0.7209509417058546,0.06999945640563965
0.3508290648460388,0.51029927,0.502334306972134,0.5139468934662582,0.508958082113131,0.10999894142150879,0.01,1.0861896276474,0.7108434,0.709277797779186,0.7184952617338345,0.7203709989385566,0.06999897956848145
0.3097958564758301,0.50719005,0.5003853274832096,0.519019617433879,0.5117810382675011,0.12000250816345215,0.01,1.1076587438583374,0.7050136,0.7023871726089423,0.7071947429630226,0.721499175918993,0.07000112533569336
0.30318206548690796,0.4947532,0.49439414451104235,0.5048395743660306,0.5174117860002492,0.11999821662902832,0.01,1.1262263059616089,0.70151573,0.6968608086886673,0.7006084994859053,0.7259980348447302,0.06999874114990234
0.29831448197364807,0.47532064,0.4763622940979853,0.49800010802885636,0.5092967994901553,0.11000609397888184,0.01,1.1414809226989746,0.69257677,0.6858773796944991,0.6956420352006422,0.7180283032088502,0.06999969482421875
0.30713310837745667,0.47182277,0.46478555016767586,0.4928841360168237,0.49745454809934964,0.12506771087646484,0.01,1.1369707584381104,0.70307034,0.6956785620573138,0.7043317177390874,0.7269044740428229,0.06602692604064941
0.2867948114871979,0.49825108,0.4948539319868008,0.5159499410482018,0.5305213652141898,0.12003803253173828,0.01,1.103834867477417,0.7186164,0.7095807474073444,0.7134275487972089,0.7297171213600447,0.06996297836303711
0.3062027394771576,0.49786243,0.49076000540507353,0.5000429322552,0.5169672599788803,0.1099996566772461,0.01,1.067771077156067,0.7403809,0.7307547546218284,0.740012646333066,0.7372999288317671,0.07003259658813477
0.25285106897354126,0.5134085,0.5049919948194318,0.506307956053811,0.5235083691401697,0.11000180244445801,0.01,1.0428869724273682,0.7431014,0.732904373157716,0.7526475716072368,0.7291821714467456,0.06999588012695312
0.24577413499355316,0.53439564,0.5180977607226323,0.5180558693650645,0.5322915514846024,0.10997200012207031,0.01,1.032708764076233,0.73766035,0.7266446822738347,0.7579567493411402,0.7156282192883084,0.06999349594116211
0.2705472409725189,0.5324524,0.5212883665962865,0.5474575956753164,0.5155322361939899,0.1100006103515625,0.01,1.028673529624939,0.73493975,0.7230907813568707,0.7561279729105743,0.71082254352607,0.07124590873718262
0.24629060924053192,0.52351344,0.5096144579301854,0.5143183350136865,0.5153418882050432,0.12003850936889648,0.01,1.0268125534057617,0.7384376,0.7248926727059777,0.7509198747562031,0.7151244654292104,0.06996273994445801
0.26877954602241516,0.5421687,0.5250794478000331,0.5424495468470274,0.5192749747956631,0.12000036239624023,0.01,1.0293728113174438,0.73649436,0.7245323911627046,0.7391599254436511,0.7202471763071555,0.06999921798706055
0.26339876651763916,0.53595024,0.523815583959733,0.5289784422546889,0.5343910864583928,0.11999988555908203,0.01,1.0311170816421509,0.738049,0.723314605965359,0.7302716864465884,0.7243395357458792,0.06999945640563965
0.2976057529449463,0.5413914,0.5271723510050842,0.5328787884266931,0.5349032189760304,0.12000179290771484,0.01,1.0416324138641357,0.7399922,0.7276814710724872,0.7251194616480167,0.7384580328142459,0.07000207901000977
0.22968152165412903,0.5176836,0.5010012811444194,0.4975468086944287,0.5210271667599669,0.11999654769897461,0.01,1.0485014915466309,0.73688304,0.7254834834092444,0.7222546434562295,0.7400662566735605,0.0751044750213623
0.22516775131225586,0.5021376,0.48234357486127066,0.4862099012568734,0.4989543334774133,0.11103630065917969,0.01,1.0571954250335693,0.7302759,0.718654677516252,0.7172178438798611,0.7377450268886754,0.06999969482421875
0.2637495696544647,0.52157015,0.5020702485671164,0.5084432962528604,0.5212333841897713,0.12003540992736816,0.01,1.0609978437423706,0.7283327,0.7186430610124085,0.7162947750733757,0.7367756744920736,0.06996726989746094
0.24282023310661316,0.491644,0.48022967611040407,0.47980864996649286,0.5163127655847042,0.11999797821044922,0.01,1.057944655418396,0.7271667,0.721072498047875,0.7207963300065261,0.735396160152863,0.07000112533569336
0.2679045796394348,0.52157015,0.5080032917564676,0.509508015136647,0.5296585894659441,0.1100006103515625,0.01,1.0553014278411865,0.7271667,0.7230348722241416,0.7274062233574528,0.7331189551296395,0.07000350952148438
0.2793790102005005,0.50874466,0.510014170477337,0.5197557505523742,0.5348280158045673,0.12000465393066406,0.01,1.0408103466033936,0.7337738,0.7288282062238869,0.7379610266250347,0.732503359147665,0.0711355209350586
0.2677525281906128,0.5099106,0.49330178004320546,0.511068835390075,0.49276078239833504,0.11114835739135742,0.01,1.0389710664749146,0.73688304,0.7315966639496718,0.7443594962672441,0.7332217631410388,0.07862472534179688
0.24364623427391052,0.508356,0.4950489141917189,0.5062315760577164,0.5043234716966977,0.11004185676574707,0.01,1.0403809547424316,0.73610574,0.7298071749266544,0.7390534258768203,0.7334317458987719,0.07999849319458008
0.29539477825164795,0.53944814,0.5272907407959591,0.5287822999217102,0.5338782070367473,0.1100013256072998,0.01,1.0588229894638062,0.73338515,0.7239916516291006,0.7250529523632109,0.7368924027706196,0.07000064849853516
0.21344777941703796,0.5025262,0.5005880568987957,0.5024747717018079,0.528085585452528,0.1099998950958252,0.01,1.0663529634475708,0.7322192,0.7179473360926457,0.7131673976792531,0.7370924370251267,0.07000064849853516
0.24324211478233337,0.5068014,0.49263194321492215,0.4858689270209197,0.5161225795606091,0.10999536514282227,0.01,1.063994288444519,0.7329965,0.7182572255587301,0.7109713384220427,0.7373751155426447,0.07999992370605469
0.27224788069725037,0.5149631,0.5074740204906616,0.49962414821781176,0.5423892002374312,0.12108373641967773,0.01,1.047467827796936,0.7384376,0.7226929451502899,0.7202634808658418,0.7358095224363822,0.06999874114990234
0.21493466198444366,0.5297318,0.5102334839788069,0.5195113646287425,0.5290446182772041,0.12000012397766113,0.01,1.0345077514648438,0.7407695,0.7221746992897753,0.7298677967649428,0.7267878913845404,0.07000088691711426
0.2594909369945526,0.5347843,0.5086300959264738,0.5002869393639576,0.5336439625688133,0.1099996566772461,0.01,1.0289456844329834,0.7396036,0.7214271914033622,0.7363479002322825,0.719407001863116,0.07000136375427246
0.2657099664211273,0.5355616,0.5024164453471103,0.5112827525732773,0.5170089491695534,0.1099996566772461,0.01,1.025939702987671,0.7407695,0.7261505237614766,0.7421698848383059,0.7203861452991502,0.07999897003173828
0.27649638056755066,0.55421686,0.5237438278902299,0.5185484074460839,0.5330464909565222,0.12000346183776855,0.01,1.0387930870056152,0.73493975,0.722951010775598,0.737162951563397,0.7204116692695318,0.0800023078918457
0.24535615742206573,0.5025262,0.48784883046110306,0.5143536410281356,0.4903552177081108,0.11820054054260254,0.01,1.0574203729629517,0.7267781,0.7185985592655182,0.7337651823329656,0.7186985407135351,0.06469106674194336
0.2053092122077942,0.49591917,0.49086029756269683,0.5029594007988237,0.5067851411363866,0.12000203132629395,0.01,1.0650373697280884,0.71939373,0.7126832880280245,0.7316622094410663,0.7137736279279656,0.07000088691711426
0.2115754783153534,0.48853478,0.4798343650076289,0.4955029657719057,0.4902427496800798,0.10999798774719238,0.01,1.0712230205535889,0.71589583,0.7119982599698431,0.7282208279898367,0.7171818282094646,0.08003830909729004
0.1934453248977661,0.48659152,0.48822746739354056,0.518671017225754,0.5074193761996871,0.1199638843536377,0.01,1.063387393951416,0.71939373,0.713050183494899,0.7278297882286651,0.7168866497165285,0.06999754905700684
0.2303549200296402,0.48775747,0.49234588392406076,0.5125799506669854,0.507461914585628,0.12000060081481934,0.01,1.044918417930603,0.73571706,0.7249624053353096,0.7304121644174894,0.7281862755967712,0.06999897956848145
0.25375697016716003,0.5134085,0.5039221022434637,0.5135220613833023,0.5174470357572482,0.12000036239624023,0.01,1.0311986207962036,0.7438787,0.7296126822894953,0.7371386802524327,0.7286014831079709,0.07109379768371582
0.21244128048419952,0.5118539,0.4925166646584826,0.4986297323803184,0.5038862215445057,0.12003779411315918,0.01,1.0235573053359985,0.75087446,0.7343865184994236,0.7471391413300034,0.7294372830857793,0.0699615478515625
0.23541991412639618,0.5281772,0.512256384350573,0.5117472414117745,0.5207727213272849,0.10999703407287598,0.01,1.0206114053726196,0.7481539,0.7318046398156325,0.7466021964534795,0.7244975607034981,0.0800015926361084
0.20093928277492523,0.55693746,0.5355503048239431,0.5301383593292001,0.5506612134544634,0.11999964714050293,0.01,1.0240199565887451,0.7450447,0.7272733424932714,0.7374989828161441,0.7213218853011734,0.06999850273132324
0.2354748398065567,0.54022545,0.5127345891578478,0.5148782500354034,0.5255678242011474,0.12000274658203125,0.01,1.0298649072647095,0.73649436,0.7197713224063703,0.7236935364735133,0.7181593438486246,0.06999778747558594
0.3027840256690979,0.50952196,0.49068199231081,0.49438923488913133,0.5133556715658442,0.12110137939453125,0.01,1.0372449159622192,0.73338515,0.7227204520112015,0.7273650291500859,0.7236524268632646,0.0710904598236084
0.2400294840335846,0.52467936,0.5152102689644024,0.5245118782742076,0.536744593027139,0.11504030227661133,0.01,1.0413655042648315,0.71745044,0.7094409688453714,0.7226790389974165,0.7096693331625205,0.06999993324279785
0.21259431540966034,0.5289545,0.5178957838251991,0.5229497162170543,0.5293387126570218,0.11000180244445801,0.01,1.050929307937622,0.7127866,0.7080678332439668,0.7247861442239779,0.711368459303966,0.07000017166137695
0.19921207427978516,0.53672755,0.5301280125887086,0.5435917982088385,0.5378575260272059,0.11999964714050293,0.01,1.0572245121002197,0.7127866,0.7088571112162662,0.7278152884535464,0.7143816285809644,0.07000017166137695
0.1994228959083557,0.5137971,0.5153482279014859,0.5438352937911948,0.519294937145446,0.10951113700866699,0.01,1.0641729831695557,0.7178391,0.7118992276734412,0.7226905303913257,0.7223648668709138,0.06999826431274414
0.27909693121910095,0.51029927,0.5074543709741393,0.5220198312555164,0.5261275173608831,0.11000204086303711,0.01,1.0761723518371582,0.7263894,0.7166842472764483,0.7161216252756116,0.7363195416004206,0.07000112533569336
0.2208893746137619,0.5126312,0.5027616173269343,0.5019500760026435,0.5294091986054474,0.11113262176513672,0.01,1.0955554246902466,0.71589583,0.7033655144788599,0.7060871389696742,0.7307867082680914,0.07216620445251465
0.18644431233406067,0.5033035,0.49232640344418765,0.4986806747927511,0.5262964676820493,0.12305760383605957,0.01,1.1000401973724365,0.7162845,0.7033679779163496,0.7097542004899877,0.7328550650843665,0.06402182579040527
0.2800437808036804,0.4924213,0.4814962344850091,0.486069400213581,0.5212644210335036,0.1099998950958252,0.01,1.0869585275650024,0.7294986,0.7175560587122912,0.7102936111219073,0.7452432797915405,0.0599973201751709
0.21005482971668243,0.5122425,0.4996842814075027,0.4974948148069838,0.5346101080291488,0.10999464988708496,0.01,1.062193512916565,0.7392149,0.7282192598598881,0.7165503914876805,0.7476736884739567,0.07000207901000977
0.16620582342147827,0.5169063,0.5063742955108399,0.5017274754354174,0.5394786802195706,0.1100006103515625,0.01,1.036984920501709,0.7403809,0.7263145984770436,0.7195075859822074,0.736168039297738,0.06999921798706055
0.2255714386701584,0.5281772,0.5171571107381394,0.5102569044115957,0.5340731390203017,0.1211252212524414,0.01,1.028550148010254,0.7419355,0.7269161247373427,0.7268640546433277,0.7296960136428482,0.06999707221984863
0.19639146327972412,0.5437233,0.5230751977099378,0.526926426352223,0.535034102499981,0.11108517646789551,0.01,1.0241694450378418,0.7411582,0.7265317232806344,0.7345568442246196,0.7223846288308046,0.07003211975097656
0.3051595687866211,0.54022545,0.5135929070250237,0.5262432175575157,0.5137058039562656,0.12000083923339844,0.01,1.038332223892212,0.73416245,0.7222003878481192,0.7254859048071655,0.7248721755833785,0.06999969482421875
0.22856217622756958,0.5270113,0.5079339010197329,0.512175636216617,0.5259217129015198,0.10999894142150879,0.01,1.060486078262329,0.7217256,0.7130317102895375,0.7149122841087129,0.7218287883712111,0.06000065803527832
0.16590464115142822,0.51029927,0.4987820884218238,0.5121759893198882,0.5061784423643659,0.11999893188476562,0.01,1.0882874727249146,0.70307034,0.7008719460732528,0.7060064883801409,0.7164215012233186,0.07000136375427246
0.2455092817544937,0.48387095,0.486339351607397,0.5140333919128407,0.5218964084301929,0.11710143089294434,0.01,1.0690323114395142,0.71745044,0.7086303551192726,0.7149448375757779,0.7191698166795714,0.06999349594116211
0.1940828263759613,0.5044695,0.4970144905631896,0.5085130228148619,0.5162581650182752,0.1100003719329834,0.01,1.0461548566818237,0.73105323,0.7196673589942177,0.7260205563034942,0.7256948824055101,0.07000064849853516
0.20099985599517822,0.5312864,0.5213727455414953,0.5295840053878653,0.5384034875999948,0.11999940872192383,0.01,1.0271226167678833,0.7403809,0.7259695978949282,0.7339456564428017,0.7309060064730285,0.07000589370727539
0.2092856913805008,0.5410027,0.5248818527845102,0.5436038368745363,0.5386958457852107,0.11999630928039551,0.01,1.014089584350586,0.74698794,0.7308988773233616,0.7412188111698257,0.7325595145398244,0.07000160217285156
0.18562208116054535,0.5573261,0.540880642986532,0.5481010526765161,0.546793697831396,0.11999726295471191,0.01,1.0150797367095947,0.7442674,0.730387210663009,0.7452133530940734,0.7312637939932601,0.07000279426574707
0.17174798250198364,0.56393313,0.5387713604187796,0.5416024876235682,0.544382251849928,0.12115097045898438,0.01,1.0284864902496338,0.73338515,0.7241208538917523,0.7380969371822141,0.7316711126775634,0.0710763931274414
0.1913793385028839,0.5285659,0.5020269419267019,0.5024302552773483,0.5156359832572718,0.12000370025634766,0.01,1.0452795028686523,0.71900505,0.7152563554891105,0.7271404277646664,0.7269971536738696,0.06999969482421875
0.2343718707561493,0.52429074,0.5091622282042787,0.5100459700934016,0.5226093146537621,0.10999774932861328,0.01,1.0652230978012085,0.72094834,0.7171560992163469,0.7166259396311225,0.7362221628361069,0.06999778747558594
0.19685862958431244,0.5091333,0.4941887614968605,0.4904111560165324,0.5190685164042653,0.10999512672424316,0.01,1.070154070854187,0.7287213,0.7224364313672308,0.7202755634181327,0.7405540490622614,0.07000088691711426
0.22437314689159393,0.5114652,0.5058658732852029,0.5164203139643523,0.540627086771595,0.12000179290771484,0.01,1.049246907234192,0.73610574,0.7273304697367713,0.7306277492700789,0.7346026977241747,0.06999945640563965
0.17931024730205536,0.51923823,0.5067789459321055,0.5092670456426315,0.5262138115858138,0.11999964714050293,0.01,1.0252442359924316,0.73493975,0.7260113924413643,0.7377277937032628,0.7232444129267818,0.0730750560760498
0.16520603001117706,0.52273613,0.5046037157237527,0.5196402624526872,0.512304877549649,0.11405396461486816,0.01,1.0097612142562866,0.738049,0.7262576463244826,0.743225229687888,0.7180991508246622,0.06999731063842773
0.16871356964111328,0.5460552,0.5362479109602368,0.5412523606656137,0.5454140107840864,0.12000274658203125,0.01,0.9974003434181213,0.7403809,0.7261644750341041,0.7493915433295886,0.7135819575985333,0.07999968528747559
0.19131560623645782,0.5460552,0.5245940053847982,0.5498195607630646,0.5134725667770167,0.10999894142150879,0.01,1.0013645887374878,0.7399922,0.7266450544899813,0.7436837846622478,0.7169236098557663,0.0800011157989502
0.1881551444530487,0.53517294,0.5179020291389674,0.526206233346352,0.5192994997102892,0.11999797821044922,0.01,1.0129995346069336,0.7399922,0.7289000535182674,0.739309592396567,0.7248306507267754,0.07000398635864258
0.22439424693584442,0.5347843,0.5200860644480992,0.5228015456439301,0.524818713180655,0.11002516746520996,0.01,1.0370742082595825,0.73416245,0.7268938461542965,0.7314304280552216,0.7305540627569383,0.06997156143188477
0.22234107553958893,0.5285659,0.5218624329032939,0.5390776673788423,0.5301841603501127,0.1112363338470459,0.01,1.0497797727584839,0.73338515,0.7258958238641965,0.7242613857556969,0.7347724852332606,0.07505106925964355
