loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.209709033370018,0.49747378,0.06342220306396484,0.01,1.1209536790847778,0.6832491,0.04247879981994629
0.2656988501548767,0.49786243,0.06406545639038086,0.01,1.1208491325378418,0.69024485,0.04140520095825195
0.23351164162158966,0.4924213,0.06425619125366211,0.01,1.1157277822494507,0.70229304,0.04142475128173828
0.2930033504962921,0.4706568,0.0640864372253418,0.01,1.1009135246276855,0.71667314,0.04133939743041992
0.2709013521671295,0.50408083,0.0631411075592041,0.01,1.1015372276306152,0.72289157,0.04104804992675781
0.25841066241264343,0.50952196,0.06369972229003906,0.01,1.1070091724395752,0.71745044,0.04161524772644043
0.20237252116203308,0.50641274,0.06382608413696289,0.01,1.1213805675506592,0.7104547,0.041587114334106445
0.2122444212436676,0.49203265,0.06414246559143066,0.01,1.1459449529647827,0.6840264,0.04220318794250488
0.2744563817977905,0.48814613,0.06450891494750977,0.01,1.1509045362472534,0.67586476,0.041702985763549805
0.28147271275520325,0.47182277,0.06466007232666016,0.01,1.1350444555282593,0.6859697,0.04303240776062012
0.2392081916332245,0.47182277,0.06485319137573242,0.01,1.1134103536605835,0.6941314,0.04218339920043945
0.22431911528110504,0.508356,0.06401944160461426,0.01,1.100834846496582,0.7057909,0.04199337959289551
0.25017139315605164,0.49708512,0.06428742408752441,0.01,1.0961521863937378,0.711232,0.04140019416809082
0.2095123827457428,0.5204042,0.06415915489196777,0.01,1.099115252494812,0.7057909,0.04181480407714844
0.30523234605789185,0.48659152,0.06419610977172852,0.01,1.1064672470092773,0.7155072,0.041649580001831055
0.23313164710998535,0.49280995,0.06425142288208008,0.01,1.1219323873519897,0.71589583,0.04177117347717285
0.1953071653842926,0.49553052,0.06361961364746094,0.01,1.1408151388168335,0.7131753,0.04144787788391113
0.2946292757987976,0.5001943,0.0714113712310791,0.01,1.159088373184204,0.6991838,0.04170584678649902
0.20833884179592133,0.50757873,0.07198262214660645,0.01,1.1606048345565796,0.703459,0.042360782623291016
0.22951112687587738,0.49669647,0.06427693367004395,0.01,1.1390955448150635,0.7139526,0.0413815975189209
0.31277164816856384,0.474932,0.06334996223449707,0.01,1.0977455377578735,0.73455113,0.04139542579650879
0.23954614996910095,0.49902838,0.06382918357849121,0.01,1.0715581178665161,0.7337738,0.041520118713378906
0.24749194085597992,0.5114652,0.06374835968017578,0.01,1.0677769184112549,0.7263894,0.04147934913635254
0.23765690624713898,0.52273613,0.06370425224304199,0.01,1.082152247428894,0.7100661,0.04150557518005371
0.18154147267341614,0.5153517,0.06327581405639648,0.01,1.1133705377578735,0.67120093,0.041283369064331055
0.2383052408695221,0.5033035,0.06329011917114258,0.01,1.150303602218628,0.6377769,0.04149484634399414
0.23394587635993958,0.47298872,0.06369137763977051,0.01,1.1622377634048462,0.64632726,0.04121088981628418
0.16855677962303162,0.5036922,0.06385612487792969,0.01,1.1719259023666382,0.6509911,0.04158449172973633
0.19183428585529327,0.50408083,0.06358003616333008,0.01,1.1777515411376953,0.66303927,0.04110383987426758
0.24689342081546783,0.48192772,0.06374621391296387,0.01,1.1595276594161987,0.6828605,0.04166984558105469
0.23895670473575592,0.48270503,0.0639185905456543,0.01,1.1353955268859863,0.70695686,0.041742563247680664
0.19156377017498016,0.49358726,0.06423330307006836,0.01,1.1061195135116577,0.7127866,0.04148697853088379
0.17712676525115967,0.5126312,0.06363677978515625,0.01,1.0816251039505005,0.7147299,0.04115748405456543
0.24431158602237701,0.5347843,0.06407046318054199,0.01,1.0719482898712158,0.72211426,0.04154706001281738
0.16902220249176025,0.5141858,0.06419110298156738,0.01,1.0637716054916382,0.71939373,0.04187130928039551
0.2624607980251312,0.53361833,0.06430792808532715,0.01,1.0858126878738403,0.70073843,0.04150891304016113
0.26050588488578796,0.52001554,0.06387162208557129,0.01,1.1215933561325073,0.6529343,0.04099464416503906
0.22933408617973328,0.4850369,0.06346535682678223,0.01,1.1471854448318481,0.62806064,0.04155325889587402
0.170373797416687,0.4803731,0.06393814086914062,0.01,1.154595136642456,0.62728333,0.04159832000732422
0.23357349634170532,0.46482706,0.0637979507446289,0.01,1.145079493522644,0.6506024,0.041416168212890625
0.1881941854953766,0.47532064,0.0637516975402832,0.01,1.1223583221435547,0.68791294,0.04159045219421387
0.20561084151268005,0.5060241,0.06378006935119629,0.01,1.1044249534606934,0.7147299,0.041697025299072266
0.1981780081987381,0.51107657,0.06411218643188477,0.01,1.0941901206970215,0.72055966,0.04142427444458008
0.15596185624599457,0.516129,0.06434941291809082,0.01,1.0898140668869019,0.72017103,0.041469573974609375
0.2479822188615799,0.5068014,0.06377291679382324,0.01,1.0826598405838013,0.7256121,0.04155230522155762
0.18555165827274323,0.5145744,0.06346678733825684,0.01,1.0719882249832153,0.7314419,0.041391849517822266
0.1786888688802719,0.5320637,0.06375241279602051,0.01,1.0738929510116577,0.71978235,0.04169774055480957
0.22185935080051422,0.5106879,0.06360936164855957,0.01,1.0842456817626953,0.71939373,0.041501522064208984
0.17902781069278717,0.51107657,0.06384515762329102,0.01,1.098486065864563,0.7104547,0.041109323501586914
0.19087837636470795,0.52001554,0.06328654289245605,0.01,1.1016850471496582,0.70540226,0.04150533676147461
0.1745908111333847,0.52157015,0.06376791000366211,0.01,1.1161538362503052,0.6968519,0.04159212112426758
0.1926809549331665,0.48659152,0.06406927108764648,0.01,1.118322491645813,0.68635833,0.0415196418762207
